	ids	cid	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL201240-CHEMBL202827	4	749	40	-1	-1	-0.8904286689415926
78	CHEMBL201240-CHEMBL203016	4	749	40	-1	-1	-0.9676368327042483
79	CHEMBL201240-CHEMBL205733	4	749	40	-1	-1	-0.9238861396130512
80	CHEMBL382591-CHEMBL201240	4	749	40	-1	-1	-0.7748566525418654
81	CHEMBL201386-CHEMBL205733	4	749	40	-1	-1	-0.4821221260653239
82	CHEMBL201386-CHEMBL382591	4	749	40	-1	-1	-0.5036490457404049
83	CHEMBL201481-CHEMBL202827	4	749	40	-1	-1	-0.7683695216146221
84	CHEMBL201481-CHEMBL203016	4	749	40	-1	-1	-0.7621063260426308
85	CHEMBL201481-CHEMBL205733	4	749	40	-1	-1	-0.7379932349026487
86	CHEMBL201481-CHEMBL382591	4	749	40	-1	-1	-0.6822687059849781
87	CHEMBL201509-CHEMBL202827	4	749	40	-1	-1	-0.8882870779816724
88	CHEMBL201509-CHEMBL203016	4	749	40	-1	-1	-0.9529754195126863
89	CHEMBL201509-CHEMBL205733	4	749	40	-1	-1	-0.9162331759185236
90	CHEMBL382591-CHEMBL201509	4	749	40	-1	-1	-0.7583585975754665
91	CHEMBL201743-CHEMBL202827	4	749	40	-1	-1	-0.9445333934731059
92	CHEMBL201743-CHEMBL203016	4	749	40	-1	-1	-0.9382275576608987
93	CHEMBL201743-CHEMBL205733	4	749	40	-1	-1	-0.7544249563124286
94	CHEMBL382591-CHEMBL201743	4	749	40	-1	-1	-0.9512993612916896
95	CHEMBL202827-CHEMBL202072	4	749	40	-1	-1	-0.9928531849572508
96	CHEMBL202072-CHEMBL203016	4	749	40	-1	-1	-0.9938882349672964
97	CHEMBL205733-CHEMBL202072	4	749	40	-1	-1	-0.9681882625571699
98	CHEMBL382591-CHEMBL202072	4	749	40	-1	-1	-0.8059133210151515
99	CHEMBL202827-CHEMBL202175	4	749	40	-1	-1	-0.9617425290794843
100	CHEMBL202175-CHEMBL203016	4	749	40	-1	-1	-0.9641545779564854
101	CHEMBL205733-CHEMBL202175	4	749	40	-1	-1	-0.94324594777765
102	CHEMBL382591-CHEMBL202175	4	749	40	-1	-1	-0.7593648460556122
103	CHEMBL202827-CHEMBL202229	4	749	40	-1	-1	-0.9614239681857548
104	CHEMBL202229-CHEMBL203016	4	749	40	-1	-1	-0.9618249172423369
105	CHEMBL205733-CHEMBL202229	4	749	40	-1	-1	-0.945753374478756
106	CHEMBL382591-CHEMBL202229	4	749	40	-1	-1	-0.7569805291728385
107	CHEMBL202827-CHEMBL202253	4	749	40	-1	-1	-0.9903991669272517
108	CHEMBL202253-CHEMBL203016	4	749	40	-1	-1	-0.9798609952337591
109	CHEMBL205733-CHEMBL202253	4	749	40	-1	-1	-0.9563405285401837
110	CHEMBL382591-CHEMBL202253	4	749	40	-1	-1	-0.77968613313305
111	CHEMBL202827-CHEMBL202298	4	749	40	-1	-1	-0.9905276437030295
112	CHEMBL202298-CHEMBL203016	4	749	40	-1	-1	-0.9930463749639957
113	CHEMBL205733-CHEMBL202298	4	749	40	-1	-1	-0.9757715190225233
114	CHEMBL382591-CHEMBL202298	4	749	40	-1	-1	-0.7998634907223828
115	CHEMBL202827-CHEMBL202670	4	749	40	-1	-1	-0.9408315161122958
116	CHEMBL202670-CHEMBL203016	4	749	40	-1	-1	-0.9118066431740446
117	CHEMBL202774-CHEMBL202827	4	749	40	-1	-1	-0.8910978638590975
118	CHEMBL202774-CHEMBL203016	4	749	40	-1	-1	-0.9526299378196469
119	CHEMBL202774-CHEMBL205733	4	749	40	-1	-1	-0.9138882177664257
120	CHEMBL382591-CHEMBL202774	4	749	40	-1	-1	-0.7564796861078812
121	CHEMBL202827-CHEMBL203200	4	749	40	-1	-1	-0.9492767226912939
122	CHEMBL203943-CHEMBL202827	4	749	40	-1	-1	-0.9544934830302472
123	CHEMBL202827-CHEMBL205961	4	749	40	-1	-1	-0.9864764917260725
124	CHEMBL202827-CHEMBL206528	4	749	40	-1	-1	-0.9652179068665492
125	CHEMBL370191-CHEMBL202827	4	749	40	-1	-1	-0.9519623829652487
126	CHEMBL202827-CHEMBL380171	4	749	40	-1	-1	-0.9225884892505425
127	CHEMBL380597-CHEMBL202827	4	749	40	-1	-1	-0.8722647652857537
128	CHEMBL382568-CHEMBL202827	4	749	40	-1	-1	-0.9029350690349514
129	CHEMBL202827-CHEMBL382773	4	749	40	-1	-1	-0.7816776231107574
130	CHEMBL202827-CHEMBL383188	4	749	40	-1	-1	-0.9375477279225872
131	CHEMBL383205-CHEMBL202827	4	749	40	-1	-1	-0.7957501164686788
132	CHEMBL202827-CHEMBL426473	4	749	40	-1	-1	-0.9609481527666586
133	CHEMBL439686-CHEMBL202827	4	749	40	1	1	1.0365865166953983
134	CHEMBL205264-CHEMBL202857	4	749	40	-1	-1	-0.704446425166918
135	CHEMBL202857-CHEMBL377299	4	749	40	-1	-1	-0.6868394928380535
136	CHEMBL202858-CHEMBL205264	4	749	40	-1	-1	-0.6803016427340182
137	CHEMBL202858-CHEMBL377299	4	749	40	-1	-1	-0.681613568222961
138	CHEMBL203016-CHEMBL203200	4	749	40	-1	-1	-0.9385323562889332
139	CHEMBL203943-CHEMBL203016	4	749	40	-1	-1	-0.9324180829770193
140	CHEMBL205961-CHEMBL203016	4	749	40	-1	-1	-0.9904070404787749
141	CHEMBL203016-CHEMBL206528	4	749	40	-1	-1	-0.8615042053210935
142	CHEMBL370191-CHEMBL203016	4	749	40	-1	-1	-0.9364760511898653
143	CHEMBL203016-CHEMBL380171	4	749	40	-1	-1	-0.7921403259127258
144	CHEMBL380597-CHEMBL203016	4	749	40	-1	-1	-0.8726635953850743
145	CHEMBL382568-CHEMBL203016	4	749	40	-1	-1	-0.9629769606731748
146	CHEMBL382773-CHEMBL203016	4	749	40	-1	-1	-0.7431184283938707
147	CHEMBL383188-CHEMBL203016	4	749	40	-1	-1	-0.9658450688322826
148	CHEMBL383205-CHEMBL203016	4	749	40	-1	-1	-0.7894573493084
149	CHEMBL426473-CHEMBL203016	4	749	40	-1	-1	-0.9120994649871034
150	CHEMBL439686-CHEMBL203016	4	749	40	1	1	0.9635871487115362
151	CHEMBL205733-CHEMBL203200	4	749	40	-1	-1	-0.9184638517056429
152	CHEMBL382591-CHEMBL203200	4	749	40	-1	-1	-0.7884461586561116
153	CHEMBL2037431-CHEMBL2037521	4	749	40	-1	-1	-0.058378778427892464
154	CHEMBL203943-CHEMBL205733	4	749	40	-1	-1	-0.746682738516994
155	CHEMBL382591-CHEMBL203943	4	749	40	-1	-1	-0.8550076097771606
156	CHEMBL205238-CHEMBL205733	4	749	40	-1	-1	-0.7418532140722849
157	CHEMBL382591-CHEMBL205238	4	749	40	-1	-1	-0.7959012598309605
158	CHEMBL205264-CHEMBL205497	4	749	40	-1	-1	-0.6079466204198898
159	CHEMBL207871-CHEMBL205264	4	749	40	-1	-1	-0.6504013891262527
160	CHEMBL208228-CHEMBL205264	4	749	40	-1	-1	-0.6959351155787453
161	CHEMBL205264-CHEMBL381514	4	749	40	-1	-1	-0.6280455904139928
162	CHEMBL205264-CHEMBL424678	4	749	40	-1	-1	-0.6396600444499032
163	CHEMBL377299-CHEMBL205497	4	749	40	-1	-1	-0.6678926514108807
164	CHEMBL205498-CHEMBL205733	4	749	40	-1	-1	-0.6793632672717691
165	CHEMBL382591-CHEMBL205498	4	749	40	-1	-1	-0.7711875546741969
166	CHEMBL205733-CHEMBL205961	4	749	40	-1	-1	-0.9299273811734998
167	CHEMBL205733-CHEMBL206528	4	749	40	-1	-1	-0.8836746425359789
168	CHEMBL370191-CHEMBL205733	4	749	40	-1	-1	-0.8774441389107772
169	CHEMBL205733-CHEMBL380171	4	749	40	-1	-1	-0.8663719830043077
170	CHEMBL380597-CHEMBL205733	4	749	40	-1	-1	-0.8130679314795977
171	CHEMBL382568-CHEMBL205733	4	749	40	-1	-1	-0.8980664379864178
172	CHEMBL383188-CHEMBL205733	4	749	40	-1	-1	-0.9276960521047231
173	CHEMBL383205-CHEMBL205733	4	749	40	-1	-1	-0.734271335940532
174	CHEMBL426473-CHEMBL205733	4	749	40	-1	-1	-0.9261428961718117
175	CHEMBL382591-CHEMBL205961	4	749	40	-1	-1	-0.7940510760884358
176	CHEMBL382591-CHEMBL206528	4	749	40	-1	-1	-0.79034298281266
177	CHEMBL207871-CHEMBL377299	4	749	40	-1	-1	-0.655726151218033
178	CHEMBL208228-CHEMBL377299	4	749	40	-1	-1	-0.6965203921046825
179	CHEMBL231183-CHEMBL230218	4	749	40	-1	-1	-0.006877693531174067
180	CHEMBL230971-CHEMBL230872	4	749	40	1	1	0.40240660354359414
181	CHEMBL230973-CHEMBL230971	4	749	40	-1	1	0.3390698708016999
182	CHEMBL231080-CHEMBL230971	4	749	40	-1	1	0.15964314220632703
183	CHEMBL230972-CHEMBL387569	4	749	40	-1	1	0.4602578630550185
184	CHEMBL231078-CHEMBL387569	4	749	40	-1	1	0.48365274258066404
185	CHEMBL231080-CHEMBL387569	4	749	40	-1	1	0.13450706973756066
186	CHEMBL231183-CHEMBL231260	4	749	40	-1	-1	-0.010176973167312475
187	CHEMBL231183-CHEMBL387784	4	749	40	-1	1	0.34561772864887086
188	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	4	749	40	-1	-1	-0.713619319431089
189	CHEMBL2420779-CHEMBL2420773	4	749	40	-1	-1	-0.5925013812147913
190	CHEMBL2420892-CHEMBL2420773	4	749	40	-1	-1	-0.5313352997598113
191	CHEMBL2430438-CHEMBL2430439	4	749	40	-1	-1	-0.5069138991787471
192	CHEMBL2430440-CHEMBL2430438	4	749	40	1	-1	-0.5757738229088382
193	CHEMBL2430441-CHEMBL2430439	4	749	40	-1	-1	-0.5030719959471287
194	CHEMBL2430442-CHEMBL2430439	4	749	40	-1	-1	-0.5184390166653817
195	CHEMBL2430443-CHEMBL2430439	4	749	40	-1	-1	-0.43188789252000076
196	CHEMBL255163-CHEMBL270408	4	749	40	-1	-1	-0.2574022391110588
197	CHEMBL267014-CHEMBL460644	4	749	40	-1	-1	-0.3232695706009471
198	CHEMBL4078910-CHEMBL302374	4	749	40	-1	-1	-0.7124140219532381
199	CHEMBL318235-CHEMBL328114	4	749	40	-1	-1	-0.5715594530450091
200	CHEMBL318235-CHEMBL92860	4	749	40	-1	-1	-0.5641485136079312
201	CHEMBL419316-CHEMBL328114	4	749	40	-1	-1	-0.5695555678228764
202	CHEMBL91157-CHEMBL328114	4	749	40	-1	-1	-0.5777977594993274
203	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	4	749	40	-1	-1	-0.5346774567554332
204	CHEMBL341225-CHEMBL334545	4	749	40	-1	-1	-0.5536079195800379
205	CHEMBL435598-CHEMBL334545	4	749	40	-1	-1	-0.5354750000833323
206	CHEMBL3358099-CHEMBL3358098	4	749	40	-1	-1	-0.5633442229266822
207	CHEMBL3358098-CHEMBL3358496	4	749	40	-1	-1	-0.24849904041999632
208	CHEMBL3358499-CHEMBL3358098	4	749	40	-1	-1	-0.537349071794645
209	CHEMBL3358100-CHEMBL3358099	4	749	40	-1	-1	-0.6080854248095011
210	CHEMBL3358099-CHEMBL3358495	4	749	40	-1	-1	-0.6734057731919141
211	CHEMBL3358497-CHEMBL3358099	4	749	40	-1	-1	-0.6262946900769553
212	CHEMBL3358500-CHEMBL3358099	4	749	40	-1	-1	-0.6462588687007004
213	CHEMBL3358100-CHEMBL3358498	4	749	40	-1	-1	-0.6193867384348885
214	CHEMBL3358499-CHEMBL3358100	4	749	40	-1	-1	-0.6473170597134743
215	CHEMBL3358498-CHEMBL3358101	4	749	40	-1	-1	-0.5544724747615893
216	CHEMBL3358499-CHEMBL3358101	4	749	40	-1	-1	-0.6027957788954166
217	CHEMBL3358106-CHEMBL3358105	4	749	40	1	-1	-0.529783143155032
218	CHEMBL3358107-CHEMBL3358105	4	749	40	1	-1	-0.5262457323846287
219	CHEMBL3358106-CHEMBL3358493	4	749	40	1	-1	-0.4935408387662072
220	CHEMBL3358106-CHEMBL3358494	4	749	40	1	-1	-0.5556258808138328
221	CHEMBL3358106-CHEMBL496739	4	749	40	1	-1	-0.5354293247724058
222	CHEMBL3358493-CHEMBL3358107	4	749	40	1	-1	-0.5716889117374209
223	CHEMBL3358107-CHEMBL3358494	4	749	40	-1	-1	-0.5849098421501818
224	CHEMBL496739-CHEMBL3358107	4	749	40	-1	-1	-0.6250626168768377
225	CHEMBL496739-CHEMBL3358492	4	749	40	-1	-1	-0.5848947087107219
226	CHEMBL3358495-CHEMBL3358496	4	749	40	-1	-1	-0.391448919050389
227	CHEMBL3358499-CHEMBL3358495	4	749	40	-1	-1	-0.6690304434707445
228	CHEMBL3358500-CHEMBL3358496	4	749	40	-1	-1	-0.3543691930165279
229	CHEMBL3358497-CHEMBL3358498	4	749	40	-1	-1	-0.635630580538944
230	CHEMBL3358497-CHEMBL3358499	4	749	40	-1	-1	-0.625438775338717
231	CHEMBL3358500-CHEMBL3358498	4	749	40	-1	-1	-0.6569111023177594
232	CHEMBL3358499-CHEMBL3358500	4	749	40	-1	-1	-0.663841950772508
233	CHEMBL3358501-CHEMBL3358504	4	749	40	-1	-1	-0.4948409517667539
234	CHEMBL3358502-CHEMBL3358503	4	749	40	-1	-1	-0.5548291663317655
235	CHEMBL3358502-CHEMBL3358504	4	749	40	-1	-1	-0.43970627257229267
236	CHEMBL345087-CHEMBL65847	4	749	40	-1	-1	-0.3965507442369334
237	CHEMBL382591-CHEMBL370191	4	749	40	-1	-1	-0.7925130267285334
238	CHEMBL381514-CHEMBL377299	4	749	40	-1	-1	-0.6427472975798643
239	CHEMBL377299-CHEMBL424678	4	749	40	-1	-1	-0.6291075159674931
240	CHEMBL3779928-CHEMBL3780506	4	749	40	-1	-1	-0.7209983148886276
241	CHEMBL3780506-CHEMBL3780140	4	749	40	-1	-1	-0.759682904737739
242	CHEMBL3780184-CHEMBL3780506	4	749	40	-1	-1	-0.7755190698614349
243	CHEMBL3780506-CHEMBL3780268	4	749	40	-1	-1	-0.773766355175646
244	CHEMBL3780506-CHEMBL3781035	4	749	40	-1	-1	-0.7640910240082494
245	CHEMBL3780506-CHEMBL3781840	4	749	40	-1	-1	-0.7225410066915564
246	CHEMBL382591-CHEMBL380171	4	749	40	-1	-1	-0.7040302884755492
247	CHEMBL380597-CHEMBL382591	4	749	40	-1	-1	-0.7004345058806726
248	CHEMBL382591-CHEMBL382568	4	749	40	-1	-1	-0.7694969579345133
249	CHEMBL382591-CHEMBL383188	4	749	40	-1	-1	-0.7593746431841313
250	CHEMBL383205-CHEMBL382591	4	749	40	-1	-1	-0.6126342486224252
251	CHEMBL382591-CHEMBL426473	4	749	40	-1	-1	-0.817194781066967
252	CHEMBL419316-CHEMBL92860	4	749	40	-1	-1	-0.5795236756434294
253	CHEMBL422344-CHEMBL434665	4	749	40	1	-1	-0.5504121080026705
254	CHEMBL59725-CHEMBL424294	4	749	40	-1	-1	-0.2567317551661364
255	CHEMBL458354-CHEMBL424667	4	749	40	1	-1	-0.4543235020331465
256	CHEMBL458759-CHEMBL424667	4	749	40	1	-1	-0.47661570877331905
257	CHEMBL424667-CHEMBL515535	4	749	40	-1	-1	-0.6175822175668652
258	CHEMBL4440698-CHEMBL4442936	4	749	40	-1	-1	-0.6505186181215579
259	CHEMBL4453405-CHEMBL4440698	4	749	40	-1	-1	-0.6111075215571657
260	CHEMBL4514800-CHEMBL4440698	4	749	40	-1	-1	-0.6144694388720674
261	CHEMBL4590966-CHEMBL4440698	4	749	40	-1	-1	-0.6420036426931909
262	CHEMBL4585289-CHEMBL4448853	4	749	40	-1	-1	-0.7508363012783575
263	CHEMBL4467528-CHEMBL4585289	4	749	40	-1	-1	-0.7253029001384701
264	CHEMBL4475699-CHEMBL4584372	4	749	40	-1	-1	-0.6393468333737435
265	CHEMBL4514800-CHEMBL4585289	4	749	40	-1	-1	-0.7076421413343488
266	CHEMBL4578364-CHEMBL4584372	4	749	40	-1	-1	-0.7018576567456398
267	CHEMBL477206-CHEMBL476185	4	749	40	1	1	0.0697361870354688
268	CHEMBL516270-CHEMBL476277	4	749	40	-1	-1	-0.08481190646298531
269	CHEMBL477206-CHEMBL476393	4	749	40	1	1	0.8165951636971356
270	CHEMBL476394-CHEMBL477206	4	749	40	-1	1	0.15094369691132592
271	CHEMBL477055-CHEMBL476641	4	749	40	-1	1	0.11617914640838889
272	CHEMBL477446-CHEMBL477055	4	749	40	-1	-1	-0.12486273222967226
273	CHEMBL477646-CHEMBL477250	4	749	40	1	1	0.1848479365028446
274	CHEMBL477646-CHEMBL477435	4	749	40	-1	1	1.0563578649073446
275	CHEMBL478688-CHEMBL477646	4	749	40	-1	-1	-0.05363802905323234
276	CHEMBL516270-CHEMBL477961	4	749	40	-1	-1	-0.18058291891608808
277	CHEMBL69985-CHEMBL65847	4	749	40	-1	-1	-0.45797011301918933
278	CHEMBL91157-CHEMBL92860	4	749	40	-1	-1	-0.5771481040927785
