	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL192516-CHEMBL189377	2	1992	122	-1	-1	-1.0150071313760067
76	CHEMBL192818-CHEMBL189377	2	1992	122	-1	-1	-1.0231242010548875
77	CHEMBL189377-CHEMBL193012	2	1992	122	-1	-1	-1.0203104086559407
78	CHEMBL193063-CHEMBL189377	2	1992	122	-1	-1	-1.053902284483999
79	CHEMBL193066-CHEMBL189377	2	1992	122	-1	-1	-1.000166212322422
80	CHEMBL193216-CHEMBL189377	2	1992	122	-1	-1	-1.0150071313760067
81	CHEMBL189377-CHEMBL195326	2	1992	122	-1	-1	-1.0127118924692622
82	CHEMBL365165-CHEMBL189377	2	1992	122	-1	-1	-0.9997130320360783
83	CHEMBL365807-CHEMBL189377	2	1992	122	-1	-1	-1.0145295876518514
84	CHEMBL370089-CHEMBL189377	2	1992	122	-1	-1	-1.0043693225172154
85	CHEMBL426275-CHEMBL189377	2	1992	122	-1	-1	-1.0119209380293346
86	CHEMBL190020-CHEMBL330562	2	1992	122	-1	-1	-0.9997424366765579
87	CHEMBL190020-CHEMBL92132	2	1992	122	1	1	0.9998243829488831
88	CHEMBL190020-CHEMBL94399	2	1992	122	-1	-1	-0.9999425185018621
89	CHEMBL95148-CHEMBL190020	2	1992	122	1	1	1.0001797806212456
90	CHEMBL191937-CHEMBL190670	2	1992	122	-1	-1	-0.9999277321058144
91	CHEMBL192576-CHEMBL190670	2	1992	122	-1	-1	-1.0104447937205847
92	CHEMBL192985-CHEMBL190670	2	1992	122	-1	-1	-1.0282844270387204
93	CHEMBL363862-CHEMBL190670	2	1992	122	-1	-1	-1.000123817265822
94	CHEMBL373089-CHEMBL190670	2	1992	122	-1	-1	-0.9999534145214122
95	CHEMBL192403-CHEMBL190930	2	1992	122	-1	-1	-0.9997270140460965
96	CHEMBL192516-CHEMBL190930	2	1992	122	-1	-1	-1.0224393866263073
97	CHEMBL192818-CHEMBL190930	2	1992	122	-1	-1	-1.027834908047746
98	CHEMBL190930-CHEMBL192883	2	1992	122	-1	-1	-1.0377169188679856
99	CHEMBL190930-CHEMBL193012	2	1992	122	-1	-1	-1.0251498964818004
100	CHEMBL193063-CHEMBL190930	2	1992	122	-1	-1	-1.0657533783393964
101	CHEMBL193066-CHEMBL190930	2	1992	122	-1	-1	-1.0093027793418987
102	CHEMBL193216-CHEMBL190930	2	1992	122	-1	-1	-1.0224393866263073
103	CHEMBL190930-CHEMBL195326	2	1992	122	-1	-1	-1.0121508957090488
104	CHEMBL365165-CHEMBL190930	2	1992	122	-1	-1	-1.0003543151080239
105	CHEMBL365807-CHEMBL190930	2	1992	122	-1	-1	-1.0217884469700838
106	CHEMBL370089-CHEMBL190930	2	1992	122	-1	-1	-1.0185141416760848
107	CHEMBL426275-CHEMBL190930	2	1992	122	-1	-1	-1.0188582687389534
108	CHEMBL94781-CHEMBL190930	2	1992	122	-1	-1	-1.0105102629932097
109	CHEMBL191394-CHEMBL360192	2	1992	122	1	1	0.9999797770550385
110	CHEMBL191509-CHEMBL318890	2	1992	122	-1	-1	-0.9999907804383112
111	CHEMBL191922-CHEMBL193145	2	1992	122	-1	-1	-1.0001641117849787
112	CHEMBL191922-CHEMBL364294	2	1992	122	-1	-1	-1.0000660404392563
113	CHEMBL192576-CHEMBL191937	2	1992	122	-1	-1	-0.999646683161213
114	CHEMBL192985-CHEMBL191937	2	1992	122	-1	-1	-1.015539552885344
115	CHEMBL363862-CHEMBL191937	2	1992	122	-1	-1	-1.020402141922545
116	CHEMBL191937-CHEMBL373089	2	1992	122	-1	-1	-1.0001487126895092
117	CHEMBL192516-CHEMBL192403	2	1992	122	-1	-1	-1.0094643723464969
118	CHEMBL192818-CHEMBL192403	2	1992	122	-1	-1	-1.0222948374791572
119	CHEMBL192403-CHEMBL193012	2	1992	122	-1	-1	-1.013866481126992
120	CHEMBL193063-CHEMBL192403	2	1992	122	-1	-1	-1.0609743648985464
121	CHEMBL193066-CHEMBL192403	2	1992	122	-1	-1	-1.0188042724726536
122	CHEMBL193216-CHEMBL192403	2	1992	122	-1	-1	-1.0094643723464969
123	CHEMBL192403-CHEMBL195326	2	1992	122	-1	-1	-1.0006644481312694
124	CHEMBL365165-CHEMBL192403	2	1992	122	-1	-1	-1.0001532026449012
125	CHEMBL365807-CHEMBL192403	2	1992	122	-1	-1	-1.0075840224807797
126	CHEMBL370089-CHEMBL192403	2	1992	122	-1	-1	-1.030474867022469
127	CHEMBL426275-CHEMBL192403	2	1992	122	-1	-1	-1.0078130750379624
128	CHEMBL192516-CHEMBL192818	2	1992	122	-1	-1	-1.030659531622251
129	CHEMBL192516-CHEMBL192883	2	1992	122	-1	-1	-1.0077357507884876
130	CHEMBL192516-CHEMBL193012	2	1992	122	-1	-1	-1.0116822526922897
131	CHEMBL192516-CHEMBL193063	2	1992	122	-1	-1	-1.0524201606685815
132	CHEMBL192516-CHEMBL193066	2	1992	122	-1	-1	-1.0194410575330402
133	CHEMBL192516-CHEMBL195326	2	1992	122	-1	-1	-1.008262743692546
134	CHEMBL192516-CHEMBL365165	2	1992	122	-1	-1	-1.0003452791621286
135	CHEMBL192516-CHEMBL370089	2	1992	122	-1	-1	-1.028892546926133
136	CHEMBL192516-CHEMBL426275	2	1992	122	-1	-1	-0.9998051163816759
137	CHEMBL94781-CHEMBL192516	2	1992	122	-1	-1	-1.0002189102043983
138	CHEMBL192576-CHEMBL192985	2	1992	122	-1	-1	-1.1482458946626193
139	CHEMBL192576-CHEMBL363862	2	1992	122	-1	-1	-1.0080693197088348
140	CHEMBL192576-CHEMBL373089	2	1992	122	-1	-1	-1.000053045327525
141	CHEMBL192700-CHEMBL192818	2	1992	122	-1	-1	-1.0115994754259547
142	CHEMBL192700-CHEMBL192883	2	1992	122	-1	-1	-0.9997948779994859
143	CHEMBL192700-CHEMBL318709	2	1992	122	-1	-1	-1.0045522290387299
144	CHEMBL192700-CHEMBL94530	2	1992	122	-1	-1	-0.9999495435350905
145	CHEMBL192700-CHEMBL94721	2	1992	122	-1	-1	-1.0025050556386128
146	CHEMBL192700-CHEMBL94781	2	1992	122	-1	-1	-1.000112822763698
147	CHEMBL192818-CHEMBL192883	2	1992	122	-1	-1	-1.0098461137480723
148	CHEMBL192818-CHEMBL193012	2	1992	122	-1	-1	-1.0279201624717884
149	CHEMBL192818-CHEMBL193063	2	1992	122	-1	-1	-1.0695494700060335
150	CHEMBL193066-CHEMBL192818	2	1992	122	-1	-1	-1.0336232310092772
151	CHEMBL193216-CHEMBL192818	2	1992	122	-1	-1	-1.030659531622251
152	CHEMBL192818-CHEMBL195326	2	1992	122	-1	-1	-1.0232696517115516
153	CHEMBL192818-CHEMBL365165	2	1992	122	-1	-1	-0.9998473911147818
154	CHEMBL365807-CHEMBL192818	2	1992	122	-1	-1	-1.0294193280631823
155	CHEMBL370089-CHEMBL192818	2	1992	122	-1	-1	-1.044437225071486
156	CHEMBL426275-CHEMBL192818	2	1992	122	-1	-1	-1.0257186905002904
157	CHEMBL192818-CHEMBL94530	2	1992	122	-1	-1	-1.009192248200947
158	CHEMBL94781-CHEMBL192818	2	1992	122	-1	-1	-1.0114757132684709
159	CHEMBL193216-CHEMBL192883	2	1992	122	-1	-1	-1.0077357507884876
160	CHEMBL365807-CHEMBL192883	2	1992	122	-1	-1	-1.0068394256894038
161	CHEMBL426275-CHEMBL192883	2	1992	122	-1	-1	-1.0053014292733273
162	CHEMBL192883-CHEMBL94530	2	1992	122	-1	-1	-1.0037672359834904
163	CHEMBL192883-CHEMBL94721	2	1992	122	-1	-1	-1.0267012440109375
164	CHEMBL94781-CHEMBL192883	2	1992	122	-1	-1	-0.9999745384967961
165	CHEMBL192985-CHEMBL363862	2	1992	122	-1	-1	-1.0232109236503373
166	CHEMBL192985-CHEMBL373089	2	1992	122	-1	-1	-1.0103678844088293
167	CHEMBL193063-CHEMBL193012	2	1992	122	-1	-1	-1.0470293174168905
168	CHEMBL193066-CHEMBL193012	2	1992	122	-1	-1	-1.023502358200777
169	CHEMBL193216-CHEMBL193012	2	1992	122	-1	-1	-1.0116822526922897
170	CHEMBL195326-CHEMBL193012	2	1992	122	-1	-1	-1.0002420595695756
171	CHEMBL365165-CHEMBL193012	2	1992	122	-1	-1	-0.9998702789449604
172	CHEMBL365807-CHEMBL193012	2	1992	122	-1	-1	-1.0107270843959895
173	CHEMBL370089-CHEMBL193012	2	1992	122	-1	-1	-1.0341551096991086
174	CHEMBL426275-CHEMBL193012	2	1992	122	-1	-1	-1.0099423425461616
175	CHEMBL193066-CHEMBL193063	2	1992	122	-1	-1	-1.061356633266193
176	CHEMBL193216-CHEMBL193063	2	1992	122	-1	-1	-1.0524201606685815
177	CHEMBL193063-CHEMBL195326	2	1992	122	-1	-1	-1.0480580860121993
178	CHEMBL365165-CHEMBL193063	2	1992	122	-1	-1	-1.0003270093665204
179	CHEMBL365807-CHEMBL193063	2	1992	122	-1	-1	-1.0527043318297449
180	CHEMBL370089-CHEMBL193063	2	1992	122	-1	-1	-1.0277179187879426
181	CHEMBL426275-CHEMBL193063	2	1992	122	-1	-1	-1.0493197526561864
182	CHEMBL193216-CHEMBL193066	2	1992	122	-1	-1	-1.0194410575330402
183	CHEMBL193066-CHEMBL195326	2	1992	122	-1	-1	-1.0000474951724292
184	CHEMBL193066-CHEMBL365165	2	1992	122	-1	-1	-0.9997024402974614
185	CHEMBL365807-CHEMBL193066	2	1992	122	-1	-1	-1.0191618797823272
186	CHEMBL193066-CHEMBL370089	2	1992	122	-1	-1	-0.9998564245042612
187	CHEMBL426275-CHEMBL193066	2	1992	122	-1	-1	-1.0170286731726097
188	CHEMBL364294-CHEMBL193145	2	1992	122	-1	-1	-1.0208591607641169
189	CHEMBL193216-CHEMBL195326	2	1992	122	-1	-1	-1.008262743692546
190	CHEMBL193216-CHEMBL365165	2	1992	122	-1	-1	-1.0003452791621286
191	CHEMBL193216-CHEMBL370089	2	1992	122	-1	-1	-1.028892546926133
192	CHEMBL193216-CHEMBL426275	2	1992	122	-1	-1	-0.9998051163816759
193	CHEMBL94781-CHEMBL193216	2	1992	122	-1	-1	-1.0002189102043983
194	CHEMBL198416-CHEMBL194486	2	1992	122	-1	-1	-1.0004725401522727
195	CHEMBL365165-CHEMBL195326	2	1992	122	-1	-1	-1.000321619783196
196	CHEMBL365807-CHEMBL195326	2	1992	122	-1	-1	-1.007498324728873
197	CHEMBL370089-CHEMBL195326	2	1992	122	-1	-1	-1.0103274400291054
198	CHEMBL426275-CHEMBL195326	2	1992	122	-1	-1	-1.0058688522028914
199	CHEMBL197032-CHEMBL196182	2	1992	122	-1	-1	-1.0119204861337907
200	CHEMBL371051-CHEMBL196182	2	1992	122	-1	-1	-1.0005070303310404
201	CHEMBL196315-CHEMBL197843	2	1992	122	-1	-1	-1.0001472989231461
202	CHEMBL198735-CHEMBL196315	2	1992	122	-1	-1	-1.0005065765738281
203	CHEMBL196315-CHEMBL426101	2	1992	122	-1	-1	-0.9998445392177647
204	CHEMBL196492-CHEMBL370614	2	1992	122	-1	-1	-1.0000382136432069
205	CHEMBL196492-CHEMBL381866	2	1992	122	-1	-1	-1.0003840283946475
206	CHEMBL196492-CHEMBL436293	2	1992	122	-1	-1	-0.9996015046875553
207	CHEMBL197032-CHEMBL371051	2	1992	122	-1	-1	-1.0000002450031167
208	CHEMBL197984-CHEMBL197128	2	1992	122	-1	-1	-0.9999749971214756
209	CHEMBL197593-CHEMBL197843	2	1992	122	-1	-1	-0.9998461955689029
210	CHEMBL197593-CHEMBL370396	2	1992	122	-1	-1	-1.0001872521014437
211	CHEMBL197593-CHEMBL372194	2	1992	122	-1	-1	-0.9998991601072187
212	CHEMBL198735-CHEMBL197843	2	1992	122	-1	-1	-0.9998182215481419
213	CHEMBL370396-CHEMBL197843	2	1992	122	-1	-1	-0.9998203286934327
214	CHEMBL372194-CHEMBL197843	2	1992	122	-1	-1	-1.000415045365177
215	CHEMBL199268-CHEMBL198631	2	1992	122	-1	-1	-0.9995646115868106
216	CHEMBL198735-CHEMBL426101	2	1992	122	-1	-1	-0.9999186395659829
217	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1992	122	-1	-1	-0.9999820899854889
218	CHEMBL199211-CHEMBL199235	2	1992	122	-1	-1	-0.9999704011896579
219	CHEMBL199211-CHEMBL199236	2	1992	122	-1	-1	-1.0001686769807858
220	CHEMBL199211-CHEMBL199271	2	1992	122	-1	-1	-0.999715441737516
221	CHEMBL199211-CHEMBL199272	2	1992	122	-1	-1	-1.0002153844380293
222	CHEMBL383382-CHEMBL199211	2	1992	122	-1	-1	-0.999901115685008
223	CHEMBL199235-CHEMBL199236	2	1992	122	-1	-1	-1.0001734913604792
224	CHEMBL199271-CHEMBL199235	2	1992	122	-1	-1	-1.0003594585551172
225	CHEMBL199272-CHEMBL199235	2	1992	122	-1	-1	-1.000079822367347
226	CHEMBL383382-CHEMBL199235	2	1992	122	-1	-1	-0.999875968982547
227	CHEMBL199271-CHEMBL199236	2	1992	122	-1	-1	-0.9999536688888528
228	CHEMBL199272-CHEMBL199236	2	1992	122	-1	-1	-0.999650038080256
229	CHEMBL383382-CHEMBL199236	2	1992	122	-1	-1	-0.9996546679685905
230	CHEMBL199272-CHEMBL199271	2	1992	122	-1	-1	-1.0001046403749874
231	CHEMBL383382-CHEMBL199271	2	1992	122	-1	-1	-1.0000582725424088
232	CHEMBL383382-CHEMBL199272	2	1992	122	-1	-1	-1.0000085033002217
233	CHEMBL204994-CHEMBL205187	2	1992	122	-1	-1	-0.9998353182391906
234	CHEMBL204994-CHEMBL205383	2	1992	122	-1	-1	-1.0000991266105892
235	CHEMBL204994-CHEMBL368285	2	1992	122	-1	-1	-1.020190184140179
236	CHEMBL204994-CHEMBL425512	2	1992	122	-1	-1	-0.9997536776921425
237	CHEMBL426313-CHEMBL204994	2	1992	122	-1	-1	-1.0063063117639304
238	CHEMBL204994-CHEMBL554926	2	1992	122	-1	-1	-1.0022365249617737
239	CHEMBL205187-CHEMBL205383	2	1992	122	-1	-1	-0.9999664496447519
240	CHEMBL205187-CHEMBL368285	2	1992	122	-1	-1	-1.0174064205618298
241	CHEMBL381949-CHEMBL205187	2	1992	122	-1	-1	-1.0200557547967903
242	CHEMBL205187-CHEMBL425512	2	1992	122	-1	-1	-1.0004664421257976
243	CHEMBL426313-CHEMBL205187	2	1992	122	-1	-1	-1.0069693087685945
244	CHEMBL205187-CHEMBL554926	2	1992	122	-1	-1	-0.9999176110701158
245	CHEMBL205383-CHEMBL368285	2	1992	122	-1	-1	-1.0195250584731579
246	CHEMBL381949-CHEMBL205383	2	1992	122	-1	-1	-1.0197944671305028
247	CHEMBL205383-CHEMBL425512	2	1992	122	-1	-1	-0.9996879280899776
248	CHEMBL426313-CHEMBL205383	2	1992	122	-1	-1	-1.0089269592788945
249	CHEMBL205383-CHEMBL554926	2	1992	122	-1	-1	-1.0004034488267555
250	CHEMBL210120-CHEMBL208549	2	1992	122	-1	-1	-1.0002491075608022
251	CHEMBL21140-CHEMBL20897	2	1992	122	-1	-1	-1.0673145308570255
252	CHEMBL209816-CHEMBL213188	2	1992	122	-1	-1	-1.1307012497300055
253	CHEMBL379986-CHEMBL209835	2	1992	122	-1	-1	-0.9997573434685493
254	CHEMBL213188-CHEMBL210079	2	1992	122	-1	-1	-1.0003614679886133
255	CHEMBL211764-CHEMBL210165	2	1992	122	1	1	1.00004242903786
256	CHEMBL218420-CHEMBL210165	2	1992	122	1	1	1.0001914784567159
257	CHEMBL219006-CHEMBL210165	2	1992	122	1	1	0.9996556891293795
258	CHEMBL220542-CHEMBL210165	2	1992	122	1	1	1.0002013428835292
259	CHEMBL210165-CHEMBL221687	2	1992	122	-1	-1	-0.9998777288587347
260	CHEMBL210165-CHEMBL221844	2	1992	122	-1	-1	-1.0002415286775972
261	CHEMBL221851-CHEMBL210165	2	1992	122	1	1	0.999768279834649
262	CHEMBL221852-CHEMBL210165	2	1992	122	1	1	0.9997913405757015
263	CHEMBL222059-CHEMBL210165	2	1992	122	1	1	1.0001228095860113
264	CHEMBL222129-CHEMBL210165	2	1992	122	1	1	0.9996561642911879
265	CHEMBL373570-CHEMBL210165	2	1992	122	1	1	0.9998353476404751
266	CHEMBL373593-CHEMBL210165	2	1992	122	1	1	1.000167260425459
267	CHEMBL373992-CHEMBL210165	2	1992	122	1	1	0.9995564585845735
268	CHEMBL374068-CHEMBL210165	2	1992	122	1	1	0.9999825301153182
269	CHEMBL374188-CHEMBL210165	2	1992	122	-1	-1	-1.0003122080826101
270	CHEMBL376716-CHEMBL210165	2	1992	122	1	1	0.9998904273041926
271	CHEMBL426705-CHEMBL210165	2	1992	122	1	1	0.9995910705199416
272	CHEMBL434924-CHEMBL210165	2	1992	122	1	1	1.0002053615251227
273	CHEMBL441709-CHEMBL210165	2	1992	122	1	1	0.9996165585661232
274	CHEMBL210189-CHEMBL210771	2	1992	122	-1	-1	-1.0002994296962122
275	CHEMBL210189-CHEMBL210815	2	1992	122	-1	-1	-1.0004924791889036
276	CHEMBL210189-CHEMBL211659	2	1992	122	-1	-1	-1.0031919606163233
277	CHEMBL210189-CHEMBL211939	2	1992	122	-1	-1	-1.00045998906643
278	CHEMBL210815-CHEMBL210771	2	1992	122	-1	-1	-0.9999449278056302
279	CHEMBL211659-CHEMBL210771	2	1992	122	-1	-1	-1.000098275986157
280	CHEMBL210771-CHEMBL212310	2	1992	122	-1	-1	-1.0004898438178444
281	CHEMBL210815-CHEMBL211939	2	1992	122	-1	-1	-1.0000477549989895
282	CHEMBL21140-CHEMBL21179	2	1992	122	-1	-1	-1.07891384710894
283	CHEMBL211659-CHEMBL211939	2	1992	122	-1	-1	-1.0000565372351145
284	CHEMBL218265-CHEMBL211764	2	1992	122	-1	-1	-1.058172800266279
285	CHEMBL218420-CHEMBL211764	2	1992	122	-1	-1	-1.0001659353268388
286	CHEMBL219006-CHEMBL211764	2	1992	122	-1	-1	-0.999755651965172
287	CHEMBL220541-CHEMBL211764	2	1992	122	-1	-1	-1.000094401599585
288	CHEMBL220542-CHEMBL211764	2	1992	122	-1	-1	-0.9999385288218041
289	CHEMBL211764-CHEMBL221687	2	1992	122	1	1	1.0001826809618142
290	CHEMBL221704-CHEMBL211764	2	1992	122	-1	-1	-1.000124064452422
291	CHEMBL221738-CHEMBL211764	2	1992	122	-1	-1	-0.9997195303180142
292	CHEMBL211764-CHEMBL221844	2	1992	122	1	1	1.000395262480478
293	CHEMBL221851-CHEMBL211764	2	1992	122	-1	-1	-0.9996560205181438
294	CHEMBL221852-CHEMBL211764	2	1992	122	-1	-1	-0.9997019760995461
295	CHEMBL222059-CHEMBL211764	2	1992	122	-1	-1	-0.9996226334563932
296	CHEMBL222108-CHEMBL211764	2	1992	122	-1	-1	-0.9998085768660718
297	CHEMBL222129-CHEMBL211764	2	1992	122	-1	-1	-1.0000178465235756
298	CHEMBL373570-CHEMBL211764	2	1992	122	-1	-1	-1.0000488315079634
299	CHEMBL373593-CHEMBL211764	2	1992	122	-1	-1	-0.9996207766021731
300	CHEMBL373967-CHEMBL211764	2	1992	122	-1	-1	-0.9998392967182914
301	CHEMBL373992-CHEMBL211764	2	1992	122	-1	-1	-0.9996470681984464
302	CHEMBL374068-CHEMBL211764	2	1992	122	-1	-1	-1.0001859216008606
303	CHEMBL374796-CHEMBL211764	2	1992	122	-1	-1	-0.9996506108059912
304	CHEMBL376709-CHEMBL211764	2	1992	122	-1	-1	-1.0000788716490714
305	CHEMBL376716-CHEMBL211764	2	1992	122	-1	-1	-1.0000317762786781
306	CHEMBL426705-CHEMBL211764	2	1992	122	-1	-1	-0.99972196976378
307	CHEMBL434760-CHEMBL211764	2	1992	122	-1	-1	-0.9998770081868285
308	CHEMBL434924-CHEMBL211764	2	1992	122	-1	-1	-0.9995662904512884
309	CHEMBL441709-CHEMBL211764	2	1992	122	-1	-1	-0.9998383545538977
310	CHEMBL221093-CHEMBL211938	2	1992	122	-1	-1	-1.5568703334006742
311	CHEMBL211938-CHEMBL221687	2	1992	122	-1	-1	-1.148454199600772
312	CHEMBL373991-CHEMBL211938	2	1992	122	-1	-1	-0.9998981543434942
313	CHEMBL374188-CHEMBL211938	2	1992	122	-1	-1	-1.7579786482785913
314	CHEMBL378996-CHEMBL211938	2	1992	122	-1	-1	-1.3459929412894027
315	CHEMBL386840-CHEMBL211938	2	1992	122	-1	-1	-0.9998030766050815
316	CHEMBL379194-CHEMBL212577	2	1992	122	-1	-1	-1.0000338320153752
317	CHEMBL213352-CHEMBL213636	2	1992	122	-1	-1	-1.0001860463156897
318	CHEMBL213636-CHEMBL437114	2	1992	122	-1	-1	-0.9997573445633112
319	CHEMBL214444-CHEMBL214550	2	1992	122	-1	-1	-0.9998878995543012
320	CHEMBL214444-CHEMBL217655	2	1992	122	-1	-1	-1.0002096138951102
321	CHEMBL386101-CHEMBL214444	2	1992	122	-1	-1	-1.0322733961518469
322	CHEMBL214444-CHEMBL386246	2	1992	122	-1	-1	-0.9996028910572675
323	CHEMBL214550-CHEMBL217655	2	1992	122	-1	-1	-1.0002422077753887
324	CHEMBL386101-CHEMBL214550	2	1992	122	-1	-1	-1.0397263464208197
