	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	15	559	29	-1	-1	-0.4235086441230063
1	CHEMBL1173532-CHEMBL1818466	15	559	29	-1	-1	-0.5238407211390274
2	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	15	559	29	-1	-1	-0.5304054689160503
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	15	559	29	-1	-1	-0.5622716033260935
4	CHEMBL1645613-CHEMBL1645599	15	559	29	-1	-1	-0.5471692345892187
5	CHEMBL1818458-CHEMBL1818453	15	559	29	-1	-1	-0.3129442397619534
6	CHEMBL1818453-CHEMBL1818466	15	559	29	-1	-1	-0.46672916713229473
7	CHEMBL1818458-CHEMBL1818459	15	559	29	-1	-1	-0.38051346999847113
8	CHEMBL1818458-CHEMBL1818464	15	559	29	-1	-1	-0.39107522295269015
9	CHEMBL1818458-CHEMBL1818465	15	559	29	-1	-1	-0.38393262560174446
10	CHEMBL1818467-CHEMBL1818458	15	559	29	-1	-1	-0.40852041767410646
11	CHEMBL1818458-CHEMBL1818468	15	559	29	-1	-1	-0.3210079631181394
12	CHEMBL1818458-CHEMBL1818469	15	559	29	-1	-1	-0.454497261079315
13	CHEMBL1818458-CHEMBL1818545	15	559	29	-1	-1	-0.04161912441324339
14	CHEMBL1818466-CHEMBL1818459	15	559	29	-1	-1	-0.4383601703418725
15	CHEMBL1818466-CHEMBL1818463	15	559	29	-1	-1	-0.4941743547428522
16	CHEMBL1818466-CHEMBL1818464	15	559	29	-1	-1	-0.44234558391760026
17	CHEMBL1818466-CHEMBL1818465	15	559	29	-1	-1	-0.462173639337385
18	CHEMBL1818467-CHEMBL1818466	15	559	29	-1	-1	-0.5125384325191966
19	CHEMBL1818468-CHEMBL1818466	15	559	29	-1	-1	-0.4623098661943363
20	CHEMBL1818466-CHEMBL1818469	15	559	29	-1	-1	-0.5591494954437877
21	CHEMBL1818544-CHEMBL1818466	15	559	29	1	1	0.9548218835276352
22	CHEMBL1818466-CHEMBL1818545	15	559	29	-1	-1	-0.11478062918551185
