	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1836514-CHEMBL1836464	56	187	11	-1	-1	-0.9996738100816085
27	CHEMBL1836516-CHEMBL1836464	56	187	11	-1	-1	-1.0022689246546692
28	CHEMBL1836517-CHEMBL1836464	56	187	11	-1	-1	-1.0024047845512585
29	CHEMBL1836518-CHEMBL1836464	56	187	11	-1	-1	-1.0025195053247007
30	CHEMBL1836465-CHEMBL1836469	56	187	11	-1	-1	-1.020643246470383
31	CHEMBL1836465-CHEMBL1836470	56	187	11	-1	-1	-1.027068328133288
32	CHEMBL1836506-CHEMBL1836465	56	187	11	-1	-1	-0.999952360393393
33	CHEMBL1836511-CHEMBL1836465	56	187	11	-1	-1	-1.0000299549680138
34	CHEMBL1836512-CHEMBL1836465	56	187	11	-1	-1	-1.004496009645868
35	CHEMBL1836513-CHEMBL1836465	56	187	11	-1	-1	-1.0070735879764077
36	CHEMBL1836514-CHEMBL1836465	56	187	11	-1	-1	-0.9998324992478613
37	CHEMBL1836516-CHEMBL1836465	56	187	11	-1	-1	-1.0043123867878694
38	CHEMBL1836517-CHEMBL1836465	56	187	11	-1	-1	-1.0044677205456891
39	CHEMBL1836518-CHEMBL1836465	56	187	11	-1	-1	-1.0044628379246412
40	CHEMBL1836470-CHEMBL1836469	56	187	11	-1	-1	-0.9995849313235412
41	CHEMBL1836506-CHEMBL1836469	56	187	11	-1	-1	-1.000273289441112
42	CHEMBL1836512-CHEMBL1836469	56	187	11	-1	-1	-1.0001669997142917
43	CHEMBL1836513-CHEMBL1836469	56	187	11	-1	-1	-0.9999027400550795
44	CHEMBL1836516-CHEMBL1836469	56	187	11	-1	-1	-0.999701995341711
45	CHEMBL1836517-CHEMBL1836469	56	187	11	-1	-1	-1.000284104386464
46	CHEMBL1836518-CHEMBL1836469	56	187	11	-1	-1	-0.9996397057701364
47	CHEMBL1836506-CHEMBL1836470	56	187	11	-1	-1	-0.9998841258474015
48	CHEMBL1836513-CHEMBL1836470	56	187	11	-1	-1	-1.0001912096784313
49	CHEMBL1836516-CHEMBL1836470	56	187	11	-1	-1	-1.0001297356627379
50	CHEMBL1836517-CHEMBL1836470	56	187	11	-1	-1	-0.999878472949095
51	CHEMBL1836518-CHEMBL1836470	56	187	11	-1	-1	-0.9998958271971232
52	CHEMBL1836513-CHEMBL1836506	56	187	11	-1	-1	-0.9999118507616213
53	CHEMBL1836516-CHEMBL1836506	56	187	11	-1	-1	-1.000246944178485
54	CHEMBL1836517-CHEMBL1836506	56	187	11	-1	-1	-1.0000746077081595
55	CHEMBL1836518-CHEMBL1836506	56	187	11	-1	-1	-0.9999087437932266
56	CHEMBL1836511-CHEMBL1836512	56	187	11	-1	-1	-0.999791078226292
57	CHEMBL1836511-CHEMBL1836513	56	187	11	-1	-1	-0.9996449292634282
58	CHEMBL1836511-CHEMBL1836514	56	187	11	-1	-1	-0.9996917340104436
59	CHEMBL1836511-CHEMBL1836516	56	187	11	-1	-1	-1.000231003339233
60	CHEMBL1836511-CHEMBL1836517	56	187	11	-1	-1	-1.000353369161192
61	CHEMBL1836511-CHEMBL1836518	56	187	11	-1	-1	-0.9996321450158927
62	CHEMBL1836512-CHEMBL1836513	56	187	11	-1	-1	-0.9999931276805089
63	CHEMBL1836514-CHEMBL1836512	56	187	11	-1	-1	-1.0003740277461808
64	CHEMBL1836516-CHEMBL1836512	56	187	11	-1	-1	-0.9998517260625044
65	CHEMBL1836517-CHEMBL1836512	56	187	11	-1	-1	-0.9999588336734571
66	CHEMBL1836518-CHEMBL1836512	56	187	11	-1	-1	-0.9998729004152374
67	CHEMBL1836514-CHEMBL1836513	56	187	11	-1	-1	-0.9995426172443601
68	CHEMBL1836516-CHEMBL1836513	56	187	11	-1	-1	-0.9996827606377138
69	CHEMBL1836517-CHEMBL1836513	56	187	11	-1	-1	-0.9999254611775519
70	CHEMBL1836518-CHEMBL1836513	56	187	11	-1	-1	-1.0003605523086905
71	CHEMBL1836514-CHEMBL1836516	56	187	11	-1	-1	-1.0000033620424358
72	CHEMBL1836514-CHEMBL1836517	56	187	11	-1	-1	-1.000105747725656
73	CHEMBL1836514-CHEMBL1836518	56	187	11	-1	-1	-1.000274278252787
74	CHEMBL1836516-CHEMBL1836517	56	187	11	-1	-1	-1.0003927256854623
75	CHEMBL1836516-CHEMBL1836518	56	187	11	-1	-1	-0.999870325866829
76	CHEMBL1836517-CHEMBL1836518	56	187	11	-1	-1	-0.9999669562059061
77	CHEMBL184514-CHEMBL211737	56	187	11	-1	-1	-0.9999248141325294
78	CHEMBL198798-CHEMBL199358	56	187	11	-1	-1	-1.0135566502296436
79	CHEMBL199470-CHEMBL198798	56	187	11	-1	-1	-1.0050918447754063
80	CHEMBL198798-CHEMBL200287	56	187	11	-1	-1	-0.9995998194853778
81	CHEMBL198798-CHEMBL200494	56	187	11	-1	-1	-0.999932792434854
82	CHEMBL200507-CHEMBL198798	56	187	11	-1	-1	-1.0002914108841652
83	CHEMBL200596-CHEMBL198798	56	187	11	-1	-1	-0.999960246197853
84	CHEMBL198798-CHEMBL200602	56	187	11	-1	-1	-0.9999641306501739
85	CHEMBL198798-CHEMBL200708	56	187	11	-1	-1	-0.9996347533528427
86	CHEMBL198798-CHEMBL200744	56	187	11	-1	-1	-1.000217955114624
87	CHEMBL200203-CHEMBL198859	56	187	11	-1	-1	-1.000084103576715
88	CHEMBL198859-CHEMBL200619	56	187	11	-1	-1	-1.0003526556168203
89	CHEMBL198859-CHEMBL371064	56	187	11	-1	-1	-1.02087536616042
90	CHEMBL198859-CHEMBL383186	56	187	11	-1	-1	-0.9997607103902678
91	CHEMBL198859-CHEMBL440035	56	187	11	-1	-1	-1.0281325368813445
92	CHEMBL199214-CHEMBL199014	56	187	11	-1	-1	-0.9998948599420749
93	CHEMBL200426-CHEMBL199014	56	187	11	-1	-1	-1.0001175155105093
94	CHEMBL381190-CHEMBL199014	56	187	11	-1	-1	-1.000872029009569
95	CHEMBL383186-CHEMBL199014	56	187	11	-1	-1	-1.0001033581528365
96	CHEMBL435913-CHEMBL199014	56	187	11	-1	-1	-0.9998913938147147
97	CHEMBL200426-CHEMBL199214	56	187	11	-1	-1	-1.00003919790724
98	CHEMBL381190-CHEMBL199214	56	187	11	-1	-1	-1.0101277463155935
99	CHEMBL383186-CHEMBL199214	56	187	11	-1	-1	-1.0003647658034707
100	CHEMBL435913-CHEMBL199214	56	187	11	-1	-1	-1.000201456682624
101	CHEMBL199470-CHEMBL199358	56	187	11	-1	-1	-1.0296311826935778
102	CHEMBL200287-CHEMBL199358	56	187	11	-1	-1	-1.0000588381496256
103	CHEMBL200494-CHEMBL199358	56	187	11	-1	-1	-1.0001293884372129
104	CHEMBL200507-CHEMBL199358	56	187	11	-1	-1	-1.0123364276336622
105	CHEMBL200596-CHEMBL199358	56	187	11	-1	-1	-1.0022045209697978
106	CHEMBL200602-CHEMBL199358	56	187	11	-1	-1	-1.000404154293007
107	CHEMBL200708-CHEMBL199358	56	187	11	-1	-1	-0.9996166753132651
108	CHEMBL199358-CHEMBL200744	56	187	11	-1	-1	-1.0004021438451784
109	CHEMBL199470-CHEMBL200287	56	187	11	-1	-1	-1.003120252916865
110	CHEMBL199470-CHEMBL200494	56	187	11	-1	-1	-1.0071908055178778
111	CHEMBL200507-CHEMBL199470	56	187	11	-1	-1	-1.0000432404106652
112	CHEMBL199470-CHEMBL200596	56	187	11	-1	-1	-1.0002680925919591
113	CHEMBL199470-CHEMBL200602	56	187	11	-1	-1	-1.0231468261860344
114	CHEMBL199470-CHEMBL200708	56	187	11	-1	-1	-1.029957213966661
115	CHEMBL199470-CHEMBL200744	56	187	11	-1	-1	-1.0000571997744334
116	CHEMBL200203-CHEMBL200619	56	187	11	-1	-1	-1.000325213128944
117	CHEMBL200203-CHEMBL371064	56	187	11	-1	-1	-0.9995389870591433
118	CHEMBL200203-CHEMBL440035	56	187	11	-1	-1	-0.9998898288936666
119	CHEMBL200494-CHEMBL200287	56	187	11	-1	-1	-1.0000380943615534
120	CHEMBL200507-CHEMBL200287	56	187	11	-1	-1	-1.0002812334125994
121	CHEMBL200287-CHEMBL200602	56	187	11	-1	-1	-0.9999648283428062
122	CHEMBL200287-CHEMBL200708	56	187	11	-1	-1	-1.0004081748051004
123	CHEMBL200287-CHEMBL200744	56	187	11	-1	-1	-0.9999379806757499
124	CHEMBL381190-CHEMBL200426	56	187	11	-1	-1	-0.9998159532476135
125	CHEMBL383186-CHEMBL200426	56	187	11	-1	-1	-0.9997763904368081
126	CHEMBL435913-CHEMBL200426	56	187	11	-1	-1	-0.9999149398879983
127	CHEMBL200507-CHEMBL200494	56	187	11	-1	-1	-1.0001443529409881
128	CHEMBL200596-CHEMBL200494	56	187	11	-1	-1	-0.99948844365055
129	CHEMBL200494-CHEMBL200602	56	187	11	-1	-1	-1.0074464014640954
130	CHEMBL200494-CHEMBL200708	56	187	11	-1	-1	-1.008382641888216
131	CHEMBL200494-CHEMBL200744	56	187	11	-1	-1	-0.9999526429500849
132	CHEMBL200506-CHEMBL381026	56	187	11	-1	-1	-0.9996167293293883
133	CHEMBL200507-CHEMBL200596	56	187	11	-1	-1	-1.0000112955026297
134	CHEMBL200507-CHEMBL200602	56	187	11	-1	-1	-1.006663024108712
135	CHEMBL200507-CHEMBL200708	56	187	11	-1	-1	-1.0042040914430994
136	CHEMBL200507-CHEMBL200744	56	187	11	-1	-1	-1.000380874639442
137	CHEMBL200596-CHEMBL200602	56	187	11	-1	-1	-1.0004202531625697
138	CHEMBL200596-CHEMBL200708	56	187	11	-1	-1	-0.9996159667358905
139	CHEMBL200596-CHEMBL200744	56	187	11	-1	-1	-1.0003289132466497
140	CHEMBL200708-CHEMBL200602	56	187	11	-1	-1	-0.9998095373434661
141	CHEMBL200602-CHEMBL200744	56	187	11	-1	-1	-0.9998855794387185
142	CHEMBL371064-CHEMBL200619	56	187	11	-1	-1	-1.0004640597218195
143	CHEMBL440035-CHEMBL200619	56	187	11	-1	-1	-0.9998905011637185
144	CHEMBL200708-CHEMBL200744	56	187	11	-1	-1	-1.0003844379002946
145	CHEMBL206525-CHEMBL64925	56	187	11	1	1	0.9997249670600337
146	CHEMBL209215-CHEMBL209114	56	187	11	-1	-1	-1.0002805558278536
147	CHEMBL211050-CHEMBL209114	56	187	11	1	1	0.999595575560347
148	CHEMBL379622-CHEMBL209114	56	187	11	-1	-1	-0.9997533320463321
149	CHEMBL209293-CHEMBL209215	56	187	11	-1	-1	-1.0001902029231895
150	CHEMBL211050-CHEMBL209215	56	187	11	1	1	1.0000797045576062
151	CHEMBL379157-CHEMBL209215	56	187	11	-1	-1	-0.999964857308776
152	CHEMBL379622-CHEMBL209215	56	187	11	-1	-1	-0.999920798473829
153	CHEMBL379157-CHEMBL209293	56	187	11	-1	-1	-0.9999515533579468
154	CHEMBL210702-CHEMBL210759	56	187	11	-1	-1	-1.0001716470585076
155	CHEMBL379622-CHEMBL211050	56	187	11	1	1	0.9999367587092673
156	CHEMBL213244-CHEMBL212879	56	187	11	-1	-1	-1.000008562451602
157	CHEMBL213930-CHEMBL212879	56	187	11	-1	-1	-1.000298008162873
158	CHEMBL213244-CHEMBL213930	56	187	11	-1	-1	-1.0004688028493454
159	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	56	187	11	1	1	0.9998948193624548
160	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	56	187	11	-1	-1	-0.9999816418968064
161	CHEMBL2153167-CHEMBL2153166	56	187	11	-1	-1	-0.9999548353285322
162	CHEMBL570897-CHEMBL2312202	56	187	11	-1	-1	-0.9999508002353539
163	CHEMBL2381999-CHEMBL2382005	56	187	11	-1	-1	-0.9998415945130434
164	CHEMBL2382067-CHEMBL2382065	56	187	11	-1	-1	-0.9999790816629317
165	CHEMBL2382076-CHEMBL2382073	56	187	11	-1	-1	-1.0000459916884201
166	CHEMBL371064-CHEMBL383186	56	187	11	-1	-1	-1.0179046150904254
167	CHEMBL440035-CHEMBL371064	56	187	11	-1	-1	-1.0001229811050325
168	CHEMBL383186-CHEMBL381190	56	187	11	-1	-1	-1.0002097300845934
169	CHEMBL381190-CHEMBL435913	56	187	11	-1	-1	-0.9998159507066585
170	CHEMBL383186-CHEMBL435913	56	187	11	-1	-1	-1.0010738887378543
171	CHEMBL440035-CHEMBL383186	56	187	11	-1	-1	-1.022562043437639
172	CHEMBL3912190-CHEMBL3907022	56	187	11	1	1	1.0002512464308262
173	CHEMBL604281-CHEMBL3912190	56	187	11	1	1	0.9999251150185744
174	CHEMBL3974129-CHEMBL4434867	56	187	11	1	1	1.0005283011772665
175	CHEMBL3974129-CHEMBL4519086	56	187	11	1	1	1.000004508478818
176	CHEMBL608115-CHEMBL3982135	56	187	11	1	1	1.0000559007544172
177	CHEMBL4519086-CHEMBL4434867	56	187	11	-1	-1	-0.9995252709119747
178	CHEMBL4453372-CHEMBL4544942	56	187	11	-1	-1	-0.9999444871169385
179	CHEMBL594179-CHEMBL594622	56	187	11	-1	-1	-1.0001272844460893
180	CHEMBL594623-CHEMBL594179	56	187	11	-1	-1	-0.999479512857314
181	CHEMBL596265-CHEMBL594179	56	187	11	-1	-1	-0.9999056823973933
182	CHEMBL594623-CHEMBL594622	56	187	11	-1	-1	-0.9998232742718586
183	CHEMBL596265-CHEMBL594622	56	187	11	-1	-1	-0.9995823107924664
184	CHEMBL594623-CHEMBL596265	56	187	11	-1	-1	-1.0000504184372776
185	CHEMBL97402-CHEMBL98540	56	187	11	-1	-1	-1.0000580638948948
186	CHEMBL99561-CHEMBL98540	56	187	11	1	1	1.0000798639368187
