	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774918-CHEMBL1738805	12	519	21	-1	-1	-1.0001480486344545
1	CHEMBL1774920-CHEMBL1738805	12	519	21	-1	-1	-0.9995455499928435
2	CHEMBL1774922-CHEMBL1738805	12	519	21	-1	-1	-1.0009852585839565
3	CHEMBL1774923-CHEMBL1738805	12	519	21	-1	-1	-0.9997298045443302
4	CHEMBL1774924-CHEMBL1738805	12	519	21	-1	-1	-0.9998201921628231
5	CHEMBL1738805-CHEMBL1774925	12	519	21	-1	-1	-1.0001494028127644
6	CHEMBL1738805-CHEMBL1774926	12	519	21	-1	-1	-1.0001287835953132
7	CHEMBL1774905-CHEMBL1774906	12	519	21	-1	-1	-0.9998043157253569
8	CHEMBL1774907-CHEMBL1774905	12	519	21	-1	-1	-0.9998746672133915
9	CHEMBL1774908-CHEMBL1774905	12	519	21	-1	-1	-0.9999436947583857
10	CHEMBL1774907-CHEMBL1774906	12	519	21	-1	-1	-1.012824610975834
11	CHEMBL1774908-CHEMBL1774906	12	519	21	-1	-1	-1.022494806959293
12	CHEMBL1774907-CHEMBL1774908	12	519	21	-1	-1	-1.009622259618062
13	CHEMBL1774908-CHEMBL1774922	12	519	21	-1	1	0.20972332077530664
14	CHEMBL1774909-CHEMBL1774911	12	519	21	-1	-1	-1.0003124870649471
15	CHEMBL1774909-CHEMBL1774912	12	519	21	-1	-1	-1.2502359061547859
16	CHEMBL1774909-CHEMBL1774913	12	519	21	-1	-1	-0.7072784004133741
17	CHEMBL1774909-CHEMBL1774914	12	519	21	-1	-1	-0.8401549302560529
18	CHEMBL1774909-CHEMBL1774915	12	519	21	-1	-1	-1.154213567072247
19	CHEMBL1774909-CHEMBL1774916	12	519	21	-1	-1	-1.000164622254904
20	CHEMBL1774909-CHEMBL1774917	12	519	21	-1	-1	-0.9149124820999961
21	CHEMBL1774910-CHEMBL1774911	12	519	21	-1	-1	-0.8799828059595851
22	CHEMBL1774912-CHEMBL1774910	12	519	21	-1	1	0.1883699627842672
23	CHEMBL1774913-CHEMBL1774910	12	519	21	1	1	0.9997788880878187
24	CHEMBL1774914-CHEMBL1774910	12	519	21	1	1	1.0002355004836299
25	CHEMBL1774916-CHEMBL1774910	12	519	21	-1	1	0.12109040690162731
26	CHEMBL1774917-CHEMBL1774910	12	519	21	1	1	1.000068140036961
27	CHEMBL1774910-CHEMBL1774918	12	519	21	-1	1	0.760923221037634
28	CHEMBL1774912-CHEMBL1774911	12	519	21	-1	-1	-1.060549772359011
29	CHEMBL1774914-CHEMBL1774911	12	519	21	-1	-1	-0.6849271655851046
30	CHEMBL1774915-CHEMBL1774911	12	519	21	-1	-1	-1.0064805352217823
31	CHEMBL1774916-CHEMBL1774911	12	519	21	-1	-1	-1.0000533615579346
32	CHEMBL1774917-CHEMBL1774911	12	519	21	-1	-1	-0.6982809252937866
33	CHEMBL1774911-CHEMBL1774918	12	519	21	-1	-1	-0.44909816586808565
34	CHEMBL1774913-CHEMBL1774912	12	519	21	-1	-1	-0.9398653276571631
35	CHEMBL1774912-CHEMBL1774914	12	519	21	-1	-1	-1.0000591621638553
