	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1632210-CHEMBL1632217	11	102	5	-1	-1	-0.9804050746246127
1	CHEMBL380763-CHEMBL202538	11	102	5	-1	-1	-0.9855868704536936
2	CHEMBL3813789-CHEMBL3813796	11	102	5	1	-1	-0.18866261219377856
3	CHEMBL3814737-CHEMBL3813789	11	102	5	-1	-1	-1.1975117183490236
4	CHEMBL3813789-CHEMBL3815066	11	102	5	-1	-1	-1.1688402897836163
5	CHEMBL3814737-CHEMBL3813796	11	102	5	-1	1	0.082107446649202
6	CHEMBL3815066-CHEMBL3813796	11	102	5	-1	-1	-0.8004255885317607
7	CHEMBL3814737-CHEMBL3815066	11	102	5	-1	-1	-0.9942896062044717
8	CHEMBL3955519-CHEMBL4572905	11	102	5	-1	-1	-0.9929539753097869
9	CHEMBL4522864-CHEMBL4470080	11	102	5	-1	-1	-0.9844280650256297
