	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189643-CHEMBL190600	2	716	53	-1	-1	-0.7639776117987745
1	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	2	716	53	-1	-1	-0.7406955829794711
2	CHEMBL370912-CHEMBL191014	2	716	53	-1	-1	-0.7368472511322092
3	CHEMBL199294-CHEMBL232770	2	716	53	-1	-1	-0.8396767501824581
4	CHEMBL199294-CHEMBL382326	2	716	53	-1	-1	-0.9536651449968868
5	CHEMBL392476-CHEMBL199294	2	716	53	-1	-1	-0.7381345517769414
6	CHEMBL199294-CHEMBL436323	2	716	53	-1	-1	-0.7748523314125085
7	CHEMBL199433-CHEMBL232583	2	716	53	-1	-1	-0.6753470856145013
8	CHEMBL199433-CHEMBL382326	2	716	53	-1	-1	-0.6942200291836986
9	CHEMBL392476-CHEMBL199433	2	716	53	-1	-1	-0.7984530009310787
10	CHEMBL199433-CHEMBL399205	2	716	53	-1	-1	-0.8106637014847635
11	CHEMBL199433-CHEMBL436323	2	716	53	-1	-1	-0.823970671995994
12	CHEMBL2112341-CHEMBL2112343	2	716	53	-1	-1	-0.6805012223780351
13	CHEMBL2112345-CHEMBL2112341	2	716	53	-1	-1	-0.6752457267178112
14	CHEMBL2112341-CHEMBL2112348	2	716	53	-1	-1	-0.6740037935323195
15	CHEMBL2112345-CHEMBL2112343	2	716	53	-1	-1	-0.6839192687940961
16	CHEMBL2112348-CHEMBL2112343	2	716	53	-1	-1	-0.6856914061648539
17	CHEMBL2112345-CHEMBL2112348	2	716	53	-1	-1	-0.677983171754886
18	CHEMBL2112345-CHEMBL330291	2	716	53	-1	-1	-0.6661263338440735
19	CHEMBL2113307-CHEMBL2113308	2	716	53	-1	-1	-0.918507752737062
20	CHEMBL2113307-CHEMBL2113312	2	716	53	-1	-1	-0.9102340440663944
21	CHEMBL399205-CHEMBL232583	2	716	53	-1	-1	-0.9454518939733193
22	CHEMBL382326-CHEMBL232770	2	716	53	-1	-1	-0.9594228661793485
23	CHEMBL392476-CHEMBL232770	2	716	53	-1	-1	-0.7930926451254191
24	CHEMBL232770-CHEMBL436323	2	716	53	-1	-1	-0.81499918050568
25	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	716	53	-1	-1	-0.7236736710371554
26	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	2	716	53	-1	-1	-0.7396291340746873
27	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	716	53	-1	-1	-0.7470866598482558
28	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	2	716	53	-1	-1	-0.73083184473665
29	CHEMBL256010-CHEMBL403190	2	716	53	-1	-1	-0.5502961843708831
30	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	716	53	-1	-1	-0.7204001676991221
31	CHEMBL392476-CHEMBL382326	2	716	53	-1	-1	-0.9016949117327253
32	CHEMBL382326-CHEMBL436323	2	716	53	-1	-1	-0.9143918495206215
33	CHEMBL392476-CHEMBL436323	2	716	53	-1	-1	-0.7289901710992153
34	CHEMBL569316-CHEMBL569529	2	716	53	-1	-1	-0.8613735317093094
35	CHEMBL576267-CHEMBL569316	2	716	53	-1	-1	-0.7789890743701147
36	CHEMBL576267-CHEMBL569529	2	716	53	-1	-1	-0.8792071889144635
37	CHEMBL570181-CHEMBL570446	2	716	53	-1	-1	-0.9195271858533312
