	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	6	1109	59	1	-1	-0.7276284912117128
1	CHEMBL21-CHEMBL106848	6	1109	59	1	-1	-0.6154187701085583
2	CHEMBL2333400-CHEMBL106848	6	1109	59	-1	-1	-0.3909898753516584
3	CHEMBL2333964-CHEMBL106848	6	1109	59	-1	1	0.4056757500006539
4	CHEMBL3359170-CHEMBL106848	6	1109	59	1	-1	-0.3631927196059821
5	CHEMBL3402958-CHEMBL106848	6	1109	59	1	-1	-0.2816901406531207
6	CHEMBL3402959-CHEMBL106848	6	1109	59	1	-1	-0.3461492044485587
7	CHEMBL3402960-CHEMBL106848	6	1109	59	1	1	0.2032404836463758
8	CHEMBL3402961-CHEMBL106848	6	1109	59	1	1	0.478061423754489
9	CHEMBL4454802-CHEMBL106848	6	1109	59	-1	1	0.5481481370562288
10	CHEMBL4462614-CHEMBL106848	6	1109	59	1	1	0.058098312531864704
11	CHEMBL1240572-CHEMBL2208442	6	1109	59	-1	-1	-0.9437654101070349
12	CHEMBL1240574-CHEMBL2208442	6	1109	59	-1	-1	-0.9568174194125507
13	CHEMBL174847-CHEMBL1338403	6	1109	59	-1	-1	-0.8644721625734474
14	CHEMBL21-CHEMBL1338403	6	1109	59	-1	-1	-0.8260167607512371
15	CHEMBL2333964-CHEMBL1338403	6	1109	59	1	1	0.8602689286493751
16	CHEMBL2333966-CHEMBL1338403	6	1109	59	-1	-1	-0.8931863014623145
17	CHEMBL1338403-CHEMBL3359170	6	1109	59	-1	-1	-1.0284596594606996
18	CHEMBL3402958-CHEMBL1338403	6	1109	59	-1	-1	-1.0141938732291575
19	CHEMBL3402959-CHEMBL1338403	6	1109	59	-1	-1	-0.9874811017754435
20	CHEMBL3402960-CHEMBL1338403	6	1109	59	-1	-1	-0.9799663616506865
21	CHEMBL3402961-CHEMBL1338403	6	1109	59	-1	-1	-0.9543212338838911
22	CHEMBL4454802-CHEMBL1338403	6	1109	59	1	1	0.8754142354780362
23	CHEMBL1338403-CHEMBL4462614	6	1109	59	-1	1	0.5291754724578884
24	CHEMBL1363627-CHEMBL4080804	6	1109	59	-1	-1	-1.0708832071348937
25	CHEMBL146816-CHEMBL1940391	6	1109	59	-1	-1	-0.9526887807905722
26	CHEMBL146816-CHEMBL2074640	6	1109	59	-1	-1	-0.9634996792675574
27	CHEMBL1579806-CHEMBL3759307	6	1109	59	-1	-1	-0.9416439663379669
28	CHEMBL1736901-CHEMBL3609198	6	1109	59	-1	-1	-0.8929740285876318
29	CHEMBL1736901-CHEMBL3609199	6	1109	59	-1	-1	-0.9844014166563991
30	CHEMBL1736901-CHEMBL3609201	6	1109	59	-1	-1	-0.9436702932057746
31	CHEMBL1736901-CHEMBL3609475	6	1109	59	-1	-1	-0.9543837974971731
32	CHEMBL1736901-CHEMBL3609476	6	1109	59	-1	-1	-0.966207348762385
33	CHEMBL1736901-CHEMBL3609478	6	1109	59	-1	-1	-0.9010704843945001
34	CHEMBL181082-CHEMBL178560	6	1109	59	-1	-1	-0.9605106983146859
35	CHEMBL180177-CHEMBL538564	6	1109	59	-1	-1	-0.949805063838594
36	CHEMBL181422-CHEMBL181082	6	1109	59	-1	-1	-0.9376878924637986
37	CHEMBL189526-CHEMBL190024	6	1109	59	-1	-1	-0.9786999980883349
38	CHEMBL190733-CHEMBL190024	6	1109	59	-1	-1	-0.9905079923943243
39	CHEMBL49732-CHEMBL191528	6	1109	59	-1	-1	-0.9722669929270408
40	CHEMBL1957186-CHEMBL1957184	6	1109	59	-1	-1	-0.955995507966371
41	CHEMBL308819-CHEMBL1957184	6	1109	59	-1	-1	-0.9613900153130334
42	CHEMBL3121782-CHEMBL1957184	6	1109	59	-1	-1	-0.9635985593803327
43	CHEMBL487711-CHEMBL1957184	6	1109	59	-1	-1	-0.9663483867759504
44	CHEMBL432745-CHEMBL1957186	6	1109	59	-1	-1	-1.0846832250219463
45	CHEMBL1978880-CHEMBL2333584	6	1109	59	-1	-1	-0.9733606578550278
46	CHEMBL1978880-CHEMBL2333585	6	1109	59	-1	-1	-0.9565158500218567
47	CHEMBL499273-CHEMBL2070203	6	1109	59	-1	-1	-0.916350424124201
48	CHEMBL215276-CHEMBL380158	6	1109	59	-1	-1	-0.9657862371624982
49	CHEMBL4080055-CHEMBL2164731	6	1109	59	1	-1	-0.9529257541932512
50	CHEMBL2208442-CHEMBL2208439	6	1109	59	-1	-1	-0.9445889901284568
51	CHEMBL2208442-CHEMBL2208440	6	1109	59	-1	-1	-0.9530360264007278
52	CHEMBL2323125-CHEMBL4637381	6	1109	59	-1	-1	-1.0300108400227017
53	CHEMBL2323125-CHEMBL4648292	6	1109	59	-1	-1	-0.8426223065324333
54	CHEMBL3127564-CHEMBL2326513	6	1109	59	-1	-1	-1.0038140460302925
55	CHEMBL2326514-CHEMBL2326515	6	1109	59	-1	-1	-0.9501318874275455
56	CHEMBL2326520-CHEMBL2326519	6	1109	59	-1	-1	-0.9752372107258753
57	CHEMBL2326520-CHEMBL3127558	6	1109	59	-1	-1	-1.003303925708553
58	CHEMBL3127559-CHEMBL2326520	6	1109	59	-1	-1	-0.9852849535544788
59	CHEMBL2326520-CHEMBL3127560	6	1109	59	-1	-1	-0.9952123685222531
60	CHEMBL2326520-CHEMBL3127561	6	1109	59	-1	-1	-1.002765071715171
61	CHEMBL2326520-CHEMBL3127563	6	1109	59	-1	-1	-1.0037544566873908
62	CHEMBL3127558-CHEMBL2326522	6	1109	59	-1	-1	-0.993759621872878
63	CHEMBL3127559-CHEMBL2326522	6	1109	59	-1	-1	-1.003840786706353
64	CHEMBL2326522-CHEMBL3127560	6	1109	59	-1	-1	-0.9967328546701039
65	CHEMBL3127561-CHEMBL2326522	6	1109	59	-1	-1	-0.9374190419803987
66	CHEMBL3127563-CHEMBL2326522	6	1109	59	-1	-1	-0.9937030303882408
67	CHEMBL2333418-CHEMBL2333403	6	1109	59	-1	-1	-0.7913967214582501
68	CHEMBL2333419-CHEMBL2333403	6	1109	59	-1	-1	-0.8818812995965808
69	CHEMBL2333418-CHEMBL2333420	6	1109	59	-1	-1	-0.8574990698383933
70	CHEMBL2333419-CHEMBL2333420	6	1109	59	-1	-1	-0.8837578418610601
71	CHEMBL2333963-CHEMBL466810	6	1109	59	-1	-1	-0.9695810528423283
72	CHEMBL486026-CHEMBL2333963	6	1109	59	-1	-1	-0.9565158500218567
73	CHEMBL2436867-CHEMBL2436880	6	1109	59	-1	-1	-0.9847805066932979
74	CHEMBL2436867-CHEMBL2436884	6	1109	59	-1	-1	-0.9507800608016742
75	CHEMBL2436877-CHEMBL2436876	6	1109	59	-1	-1	-1.0271562822914055
76	CHEMBL2436880-CHEMBL2436876	6	1109	59	-1	-1	-1.0136625399898456
77	CHEMBL2436877-CHEMBL2436878	6	1109	59	-1	-1	-1.015550946915794
78	CHEMBL2436877-CHEMBL2436879	6	1109	59	-1	-1	-1.0337434119097075
79	CHEMBL2436877-CHEMBL2436881	6	1109	59	-1	-1	-1.0319009504713397
80	CHEMBL2436882-CHEMBL2436877	6	1109	59	-1	-1	-1.0088201542173019
81	CHEMBL2436877-CHEMBL2436883	6	1109	59	-1	-1	-1.027343909565473
82	CHEMBL2436880-CHEMBL2436878	6	1109	59	-1	-1	-1.0125690428825642
83	CHEMBL2436880-CHEMBL2436879	6	1109	59	-1	-1	-1.0002615740803158
84	CHEMBL2436879-CHEMBL2436884	6	1109	59	-1	-1	-0.9527632307692652
85	CHEMBL2436880-CHEMBL2436881	6	1109	59	-1	-1	-1.0006793819627997
86	CHEMBL2436882-CHEMBL2436880	6	1109	59	-1	-1	-0.992857537290634
87	CHEMBL2436880-CHEMBL2436883	6	1109	59	-1	-1	-0.9952268501720082
88	CHEMBL2436883-CHEMBL2436884	6	1109	59	-1	-1	-0.9363718666273754
89	CHEMBL270671-CHEMBL271911	6	1109	59	-1	-1	-0.7046160563686791
90	CHEMBL270671-CHEMBL3343262	6	1109	59	1	1	0.3115756318309212
91	CHEMBL271911-CHEMBL3758730	6	1109	59	-1	-1	-0.8647980997918646
92	CHEMBL308819-CHEMBL432745	6	1109	59	-1	-1	-1.1119213372280305
93	CHEMBL3104056-CHEMBL3104050	6	1109	59	-1	-1	-1.1736903542920278
94	CHEMBL3104052-CHEMBL3104064	6	1109	59	-1	-1	-0.9681103864563294
95	CHEMBL3104060-CHEMBL3104054	6	1109	59	-1	-1	-1.0674046252314444
