	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387463-CHEMBL2387464	13	265	15	-1	-1	-0.8024880904930813
1	CHEMBL2387471-CHEMBL2387463	13	265	15	-1	-1	-0.7118774044526208
2	CHEMBL2387465-CHEMBL2387475	13	265	15	-1	-1	-0.7521933910561359
3	CHEMBL2387471-CHEMBL2387475	13	265	15	-1	-1	-0.7195035174196514
4	CHEMBL3103869-CHEMBL3103868	13	265	15	-1	-1	-0.3058597192917287
5	CHEMBL3103869-CHEMBL3792552	13	265	15	1	1	0.18248603145148423
6	CHEMBL3103869-CHEMBL3793221	13	265	15	1	1	0.162386199545842
7	CHEMBL3103869-CHEMBL3793267	13	265	15	1	1	0.194435225949389
8	CHEMBL3103869-CHEMBL3793927	13	265	15	1	1	0.18186822742127584
9	CHEMBL3103879-CHEMBL3103878	13	265	15	-1	-1	-0.7018659480339726
10	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	13	265	15	-1	-1	-0.681655176526953
11	CHEMBL3634757-CHEMBL3634755	13	265	15	-1	-1	-0.69491228314461
12	CHEMBL3634770-CHEMBL3634755	13	265	15	-1	-1	-0.6894189273429728
13	CHEMBL3634764-CHEMBL3634761	13	265	15	1	-1	-0.743130877269749
14	CHEMBL3634761-CHEMBL3634771	13	265	15	-1	-1	-0.7272268290193994
15	CHEMBL3634781-CHEMBL3634761	13	265	15	-1	-1	-0.8469105094538373
16	CHEMBL3634764-CHEMBL3634769	13	265	15	1	-1	-0.7336040686319625
17	CHEMBL3634764-CHEMBL3634770	13	265	15	1	-1	-0.7338551037719725
18	CHEMBL3634764-CHEMBL3634772	13	265	15	1	-1	-0.7445544776249864
19	CHEMBL3634764-CHEMBL3634782	13	265	15	1	-1	-0.7255410338894568
20	CHEMBL3634764-CHEMBL3634783	13	265	15	1	-1	-0.7336626025172157
21	CHEMBL3634765-CHEMBL3634769	13	265	15	1	-1	-0.7372685863920562
22	CHEMBL3634765-CHEMBL3634772	13	265	15	1	-1	-0.7381975311385931
23	CHEMBL3634765-CHEMBL3634783	13	265	15	1	-1	-0.7263545155173883
24	CHEMBL3634791-CHEMBL3634766	13	265	15	-1	-1	-0.7816558133909159
25	CHEMBL3634769-CHEMBL3634771	13	265	15	-1	-1	-0.8827868359041995
26	CHEMBL3634781-CHEMBL3634769	13	265	15	-1	-1	-0.816743794028225
27	CHEMBL3634770-CHEMBL3634771	13	265	15	-1	-1	-0.7195777750632277
28	CHEMBL3634781-CHEMBL3634770	13	265	15	-1	-1	-0.850261616673532
29	CHEMBL3634771-CHEMBL3634772	13	265	15	-1	-1	-0.7518071242617251
