	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209611-CHEMBL1209541	9	549	25	-1	-1	-0.895543654882377
1	CHEMBL1209767-CHEMBL1209682	9	549	25	-1	-1	-0.7915568397768364
2	CHEMBL1209849-CHEMBL1209682	9	549	25	-1	-1	-0.7736306814609979
3	CHEMBL1209767-CHEMBL1209849	9	549	25	-1	-1	-0.6617541561787339
4	CHEMBL1214943-CHEMBL1214945	9	549	25	-1	-1	-0.7702282642670729
5	CHEMBL1215087-CHEMBL1214943	9	549	25	-1	-1	-0.635965105037658
6	CHEMBL1214943-CHEMBL1215090	9	549	25	-1	-1	-0.8754661066992739
7	CHEMBL1214943-CHEMBL1215166	9	549	25	-1	-1	-0.9359253552120732
8	CHEMBL1215236-CHEMBL1214943	9	549	25	-1	-1	-1.0651306994421192
9	CHEMBL1214943-CHEMBL1215375	9	549	25	-1	-1	-0.9703130511663562
10	CHEMBL1215087-CHEMBL1214945	9	549	25	-1	-1	-0.5890304446329611
11	CHEMBL1214945-CHEMBL1215090	9	549	25	-1	-1	-0.7693566074015294
12	CHEMBL1214945-CHEMBL1215166	9	549	25	-1	-1	-0.8216109943656792
13	CHEMBL1215236-CHEMBL1214945	9	549	25	-1	-1	-0.9041730193264232
14	CHEMBL1214945-CHEMBL1215375	9	549	25	-1	-1	-0.8584471152173755
15	CHEMBL1215087-CHEMBL1215166	9	549	25	-1	-1	-0.7692211467499795
16	CHEMBL1215236-CHEMBL1215087	9	549	25	-1	-1	-0.9095586332902943
17	CHEMBL1215087-CHEMBL1215375	9	549	25	-1	-1	-0.8062867347470845
18	CHEMBL1215166-CHEMBL1215090	9	549	25	-1	-1	-0.7964181253735111
19	CHEMBL1215236-CHEMBL1215090	9	549	25	-1	-1	-0.9266154205328458
20	CHEMBL1215375-CHEMBL1215090	9	549	25	-1	-1	-0.8825257915516324
21	CHEMBL1215236-CHEMBL1215166	9	549	25	-1	-1	-0.9500078810551282
22	CHEMBL1215375-CHEMBL1215166	9	549	25	-1	-1	-0.9053544090951147
23	CHEMBL1215236-CHEMBL1215375	9	549	25	-1	-1	-0.8291881454550726
24	CHEMBL1271270-CHEMBL1270859	9	549	25	1	-1	-0.5959658413841783
25	CHEMBL207650-CHEMBL206573	9	549	25	-1	-1	-0.44360216206920844
26	CHEMBL206573-CHEMBL382167	9	549	25	-1	-1	-0.15455607109468705
27	CHEMBL207650-CHEMBL382167	9	549	25	-1	-1	-0.3672523117326523
28	CHEMBL2334686-CHEMBL2334683	9	549	25	-1	-1	-0.7768253061241277
29	CHEMBL2441843-CHEMBL2441955	9	549	25	1	-1	-0.2735728300519429
30	CHEMBL247774-CHEMBL395208	9	549	25	-1	-1	-0.6066797594343373
