	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	3	1354	107	-1	-1	-1.7348804163960763
1	CHEMBL103581-CHEMBL4465587	3	1354	107	1	-1	-1.6277336216011862
2	CHEMBL1083501-CHEMBL1083189	3	1354	107	-1	-1	-0.9850149900732672
3	CHEMBL1087669-CHEMBL1083189	3	1354	107	-1	-1	-0.994402835814187
4	CHEMBL1083501-CHEMBL1083191	3	1354	107	-1	-1	-0.9967311596186291
5	CHEMBL1087669-CHEMBL1083191	3	1354	107	-1	-1	-0.9944693270793126
6	CHEMBL1083501-CHEMBL1083500	3	1354	107	-1	-1	-0.9951183885071678
7	CHEMBL1087669-CHEMBL1083500	3	1354	107	-1	-1	-0.9939628089339861
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1	0.5643053640545769
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1	0.5031031738734627
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	3	1354	107	1	1	0.8848358401060709
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	3	1354	107	-1	1	0.18899883733690148
12	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	-1.1487379309569175
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	-1.269976309758462
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	-1.2479880334038602
15	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	3	1354	107	-1	-1	-0.5946741032834277
16	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	3	1354	107	-1	-1	-0.8361866353637701
17	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	-1	-1	-1.0099484771841118
18	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	3	1354	107	-1	-1	-1.2058949766485418
19	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	3	1354	107	-1	-1	-1.1027737134178184
20	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	-1.0713701657358405
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	-1.2266872478266435
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	-1.2089280461037362
23	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	3	1354	107	-1	-1	-0.5547312601527603
24	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	3	1354	107	-1	-1	-0.7661506720016855
25	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	3	1354	107	-1	-1	-1.1278694006651195
26	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	3	1354	107	-1	-1	-0.9590100548220413
27	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	3	1354	107	-1	-1	-1.1539749874192538
