	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209680-CHEMBL1209538	10	583	33	-1	-1	-0.9813704456346819
1	CHEMBL1214945-CHEMBL1214944	10	583	33	-1	-1	-0.9964824253778684
2	CHEMBL1214944-CHEMBL1215163	10	583	33	-1	-1	-1.1594195499206106
3	CHEMBL1215236-CHEMBL1214944	10	583	33	-1	-1	-1.2390099185050094
4	CHEMBL1214945-CHEMBL1215163	10	583	33	-1	-1	-1.1006389240471701
5	CHEMBL1215236-CHEMBL1214945	10	583	33	-1	-1	-1.192584117158651
6	CHEMBL1215088-CHEMBL1215163	10	583	33	-1	-1	-1.0519250750451719
7	CHEMBL1215088-CHEMBL1215236	10	583	33	-1	-1	-1.0765181371899892
8	CHEMBL1215236-CHEMBL1215163	10	583	33	-1	-1	-1.2083701131764402
9	CHEMBL1270758-CHEMBL1270962	10	583	33	-1	-1	-0.5153309439178322
10	CHEMBL1271170-CHEMBL1270758	10	583	33	-1	-1	-0.7859859764770847
11	CHEMBL1271170-CHEMBL1270962	10	583	33	-1	-1	-0.21601828733934514
12	CHEMBL198031-CHEMBL199734	10	583	33	-1	-1	-0.8703583846119485
13	CHEMBL206434-CHEMBL204458	10	583	33	-1	-1	-0.9412833193978797
14	CHEMBL206573-CHEMBL377390	10	583	33	-1	-1	-0.615396322041312
15	CHEMBL379340-CHEMBL206573	10	583	33	-1	-1	-0.9006522408792846
16	CHEMBL222908-CHEMBL376862	10	583	33	-1	-1	-0.8422974382243186
17	CHEMBL2334701-CHEMBL2334679	10	583	33	-1	-1	-0.8758182066248955
18	CHEMBL2334686-CHEMBL2334684	10	583	33	-1	-1	-0.8972349873479346
19	CHEMBL2334692-CHEMBL2334684	10	583	33	-1	-1	-0.9249020884557191
20	CHEMBL2334686-CHEMBL2334692	10	583	33	-1	-1	-0.8836790393794718
21	CHEMBL378159-CHEMBL238026	10	583	33	-1	-1	-0.3974244360336132
22	CHEMBL2441848-CHEMBL2441950	10	583	33	-1	-1	-0.5467628781909812
23	CHEMBL379340-CHEMBL377390	10	583	33	1	-1	-0.5447720606792548
