	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	4	732	58	-1	-1	-0.9999149971974801
1	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	4	732	58	-1	-1	-1.0004149528172603
2	CHEMBL1081610-CHEMBL1822930	4	732	58	-1	-1	-0.9999140532073046
3	CHEMBL111_CHEMBL558598-CHEMBL285932	4	732	58	-1	-1	-0.9999469888955383
4	CHEMBL1215898-CHEMBL1215900	4	732	58	-1	-1	-1.0001607447701353
5	CHEMBL1215901-CHEMBL1215898	4	732	58	-1	-1	-1.0002718103859782
6	CHEMBL1215898-CHEMBL1215908	4	732	58	-1	-1	-0.9999306292822541
7	CHEMBL1215898-CHEMBL1215916	4	732	58	-1	-1	-0.9999445437938147
8	CHEMBL1215898-CHEMBL1215917	4	732	58	-1	-1	-0.9998802851546716
9	CHEMBL1215898-CHEMBL1215941	4	732	58	-1	-1	-1.0001081963403264
10	CHEMBL1215898-CHEMBL523577	4	732	58	-1	-1	-0.9999905772219779
11	CHEMBL1215901-CHEMBL1215900	4	732	58	-1	-1	-1.000053521739281
12	CHEMBL1215900-CHEMBL1215908	4	732	58	-1	-1	-1.0004622526227585
13	CHEMBL1215900-CHEMBL1215916	4	732	58	-1	-1	-0.9995863013507389
14	CHEMBL1215900-CHEMBL1215917	4	732	58	-1	-1	-1.000038978156669
15	CHEMBL1215901-CHEMBL1215908	4	732	58	-1	-1	-1.000226497671062
16	CHEMBL1215901-CHEMBL1215916	4	732	58	-1	-1	-1.0001688071918091
17	CHEMBL1215901-CHEMBL1215917	4	732	58	-1	-1	-0.9999338700251141
18	CHEMBL1215916-CHEMBL1215908	4	732	58	-1	-1	-0.9997342853948321
19	CHEMBL1215917-CHEMBL1215908	4	732	58	-1	-1	-1.0002753178403971
20	CHEMBL1215917-CHEMBL1215916	4	732	58	-1	-1	-1.0012826307456189
21	CHEMBL1215916-CHEMBL1215941	4	732	58	-1	-1	-1.0000688042939154
22	CHEMBL1215916-CHEMBL523577	4	732	58	-1	-1	-1.0038582528159918
23	CHEMBL1215917-CHEMBL1215941	4	732	58	-1	-1	-1.0012777406915796
24	CHEMBL1215917-CHEMBL523577	4	732	58	-1	-1	-0.9999402581354134
25	CHEMBL1215942-CHEMBL1215941	4	732	58	-1	-1	-1.000276828144598
26	CHEMBL523577-CHEMBL1215941	4	732	58	-1	-1	-0.999948225627974
27	CHEMBL1216000-CHEMBL1215942	4	732	58	-1	-1	-1.00014850610523
28	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	4	732	58	-1	-1	-0.9998610432950364
29	CHEMBL523577-CHEMBL1215942	4	732	58	-1	-1	-0.9999302688693432
30	CHEMBL15848_CHEMBL3638052-CHEMBL122972	4	732	58	-1	-1	-1.0003075527702068
31	CHEMBL198079-CHEMBL122972	4	732	58	-1	-1	-1.0000736866376116
32	CHEMBL200094-CHEMBL122972	4	732	58	-1	-1	-0.9999827300025282
33	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	4	732	58	-1	-1	-1.0002097372159087
34	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	4	732	58	-1	-1	-0.9999995220117653
35	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	4	732	58	-1	-1	-1.000079032217501
36	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	4	732	58	-1	-1	-1.0000395416383718
37	CHEMBL1822929-CHEMBL1822930	4	732	58	-1	-1	-0.9995502104286634
38	CHEMBL1822943-CHEMBL3407534	4	732	58	-1	-1	-0.9999765776334382
39	CHEMBL1822943-CHEMBL3410819	4	732	58	-1	-1	-0.9999831506551844
40	CHEMBL1822943-CHEMBL3410832	4	732	58	-1	-1	-0.9996308172943342
