	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355668-CHEMBL3355677	17	285	15	-1	-1	-0.9672678022264921
1	CHEMBL3355668-CHEMBL3355678	17	285	15	-1	-1	-0.9679528808725539
2	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	17	285	15	1	-1	-1.0117053652305859
3	CHEMBL3355678-CHEMBL3355677	17	285	15	-1	-1	-0.9654443668253537
4	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	17	285	15	1	-1	-1.031802724307513
5	CHEMBL3780930-CHEMBL3393364	17	285	15	-1	-1	-0.9510407736804449
6	CHEMBL3398620-CHEMBL3398615	17	285	15	1	1	0.5618425732001752
7	CHEMBL3752147-CHEMBL3751935	17	285	15	-1	-1	-0.9642962007846814
8	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	17	285	15	-1	-1	-0.9247131370323239
9	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	17	285	15	-1	-1	-0.9080726847612961
10	CHEMBL3781981-CHEMBL3780930	17	285	15	-1	-1	-0.9557039609656752
11	CHEMBL4082288-CHEMBL4095863	17	285	15	-1	-1	-0.913190508580972
12	CHEMBL4100305-CHEMBL4095863	17	285	15	-1	-1	-0.8935737556880695
