	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL1082489-CHEMBL1085964	1	1281	67	-1	-1	-0.9619315045342861
34	CHEMBL1086074-CHEMBL1082489	1	1281	67	-1	-1	-1.1219583980450971
35	CHEMBL1086315-CHEMBL1082489	1	1281	67	-1	-1	-1.0588341613438677
36	CHEMBL1086520-CHEMBL1082489	1	1281	67	-1	-1	-1.1512815781704462
37	CHEMBL1082489-CHEMBL1086521	1	1281	67	-1	-1	-1.0891025216419434
38	CHEMBL442242-CHEMBL1082489	1	1281	67	-1	-1	-1.182781352301577
39	CHEMBL1082606-CHEMBL1085592	1	1281	67	-1	-1	-1.0002099598354215
40	CHEMBL1082606-CHEMBL1085841	1	1281	67	-1	-1	-1.0630806564376525
41	CHEMBL1085866-CHEMBL1082606	1	1281	67	-1	-1	-1.0146896510857233
42	CHEMBL1082606-CHEMBL1086292	1	1281	67	-1	-1	-1.0079436069260035
43	CHEMBL1086561-CHEMBL1082606	1	1281	67	-1	-1	-0.8314793647274765
44	CHEMBL1083274-CHEMBL1082781	1	1281	67	-1	-1	-1.0889532148124133
45	CHEMBL1082781-CHEMBL1083406	1	1281	67	-1	-1	-1.1409804738300522
46	CHEMBL1082781-CHEMBL1083407	1	1281	67	-1	-1	-1.1182217564090253
47	CHEMBL1084559-CHEMBL1082781	1	1281	67	-1	-1	-1.0726777024125442
48	CHEMBL1084582-CHEMBL1082781	1	1281	67	-1	-1	-1.1553197921410605
49	CHEMBL1082781-CHEMBL1084616	1	1281	67	-1	-1	-1.2149979807305855
50	CHEMBL1084826-CHEMBL1082781	1	1281	67	-1	-1	-1.0674564946296756
51	CHEMBL1082781-CHEMBL1084827	1	1281	67	-1	-1	-1.043322329016275
52	CHEMBL1085337-CHEMBL1082781	1	1281	67	-1	-1	-0.004864741634719394
53	CHEMBL1082781-CHEMBL1085828	1	1281	67	-1	-1	-1.1132981987945805
54	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.2509390666362352
55	CHEMBL1082781-CHEMBL1085964	1	1281	67	-1	-1	-0.9514105929585474
56	CHEMBL1086074-CHEMBL1082781	1	1281	67	-1	-1	-1.121855362886816
57	CHEMBL1082781-CHEMBL1086315	1	1281	67	-1	-1	-1.190377070865329
58	CHEMBL1082781-CHEMBL1086521	1	1281	67	-1	-1	-1.0841905936933611
59	CHEMBL1082781-CHEMBL442242	1	1281	67	-1	-1	-1.084141098963708
60	CHEMBL1083274-CHEMBL1083406	1	1281	67	-1	-1	-1.0173121676257852
61	CHEMBL1083274-CHEMBL1083407	1	1281	67	-1	-1	-1.1332543628888534
62	CHEMBL1083274-CHEMBL1084559	1	1281	67	-1	-1	-1.0078628458018395
63	CHEMBL1083274-CHEMBL1084581	1	1281	67	-1	-1	-0.9016102307400606
64	CHEMBL1083274-CHEMBL1084582	1	1281	67	-1	-1	-1.1849584435771576
65	CHEMBL1083274-CHEMBL1084616	1	1281	67	-1	-1	-1.1060802861746564
66	CHEMBL1084826-CHEMBL1083274	1	1281	67	-1	-1	-1.0551189408877637
67	CHEMBL1083274-CHEMBL1084827	1	1281	67	-1	-1	-1.1227309016500027
68	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.5752760838407445
69	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.9197223189017005
70	CHEMBL1083274-CHEMBL1085828	1	1281	67	-1	-1	-1.1458206188029412
71	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.1790528766004278
72	CHEMBL1083274-CHEMBL1085964	1	1281	67	-1	-1	-1.0035247572088102
73	CHEMBL1083274-CHEMBL1086074	1	1281	67	-1	-1	-1.2082020475510005
74	CHEMBL1083274-CHEMBL1086315	1	1281	67	-1	-1	-1.1253200267447623
75	CHEMBL1083274-CHEMBL1086520	1	1281	67	-1	-1	-1.2091643797036666
76	CHEMBL1083274-CHEMBL1086521	1	1281	67	-1	-1	-1.17333928707053
77	CHEMBL1083274-CHEMBL442242	1	1281	67	-1	-1	-1.0755995238766936
78	CHEMBL1083407-CHEMBL1083406	1	1281	67	-1	-1	-1.0785062292707415
79	CHEMBL1084559-CHEMBL1083406	1	1281	67	-1	-1	-0.9996808441415351
80	CHEMBL1084582-CHEMBL1083406	1	1281	67	-1	-1	-1.000000889739525
81	CHEMBL1084616-CHEMBL1083406	1	1281	67	-1	-1	-1.0866617292805933
82	CHEMBL1084826-CHEMBL1083406	1	1281	67	-1	-1	-0.9998009912497132
83	CHEMBL1083406-CHEMBL1084827	1	1281	67	-1	-1	-0.9999824697694065
84	CHEMBL1085337-CHEMBL1083406	1	1281	67	-1	1	0.4382224261059122
85	CHEMBL1083406-CHEMBL1085828	1	1281	67	-1	-1	-0.9995977710818592
86	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	1	1281	67	-1	-1	-1.0881378053114685
87	CHEMBL1083406-CHEMBL1085964	1	1281	67	-1	-1	-0.8725929552880431
88	CHEMBL1086074-CHEMBL1083406	1	1281	67	-1	-1	-1.053778286163549
89	CHEMBL1086315-CHEMBL1083406	1	1281	67	-1	-1	-1.0234895667450576
90	CHEMBL1086520-CHEMBL1083406	1	1281	67	-1	-1	-1.0001348437887185
91	CHEMBL1083406-CHEMBL1086521	1	1281	67	-1	-1	-1.0004172072987063
92	CHEMBL1083406-CHEMBL442242	1	1281	67	-1	-1	-1.0151019642682915
93	CHEMBL1084559-CHEMBL1083407	1	1281	67	-1	-1	-1.1130925647133558
94	CHEMBL1084582-CHEMBL1083407	1	1281	67	-1	-1	-1.096916782965831
95	CHEMBL1083407-CHEMBL1084616	1	1281	67	-1	-1	-1.1662371363199464
96	CHEMBL1084826-CHEMBL1083407	1	1281	67	-1	-1	-1.1148790599507723
97	CHEMBL1083407-CHEMBL1084827	1	1281	67	-1	-1	-1.0871834374760558
98	CHEMBL1085337-CHEMBL1083407	1	1281	67	-1	1	0.06180465379731359
99	CHEMBL1083407-CHEMBL1085828	1	1281	67	-1	-1	-1.0523693236062188
100	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.1950163042563717
101	CHEMBL1083407-CHEMBL1085964	1	1281	67	-1	-1	-0.8879272119591404
102	CHEMBL1086074-CHEMBL1083407	1	1281	67	-1	-1	-1.070805521585222
103	CHEMBL1083407-CHEMBL1086315	1	1281	67	-1	-1	-1.1370761522546373
104	CHEMBL1086520-CHEMBL1083407	1	1281	67	-1	-1	-1.09636608861212
105	CHEMBL1083407-CHEMBL1086521	1	1281	67	-1	-1	-1.0253523955810875
106	CHEMBL1083407-CHEMBL442242	1	1281	67	-1	-1	-1.1279834762445327
107	CHEMBL1083462-CHEMBL237394	1	1281	67	-1	-1	-0.8152112501280484
108	CHEMBL1084294-CHEMBL1084878	1	1281	67	-1	-1	-0.9998005353494404
109	CHEMBL1084559-CHEMBL1084582	1	1281	67	-1	-1	-1.164045016237545
110	CHEMBL1084559-CHEMBL1084616	1	1281	67	-1	-1	-1.0937112230203332
111	CHEMBL1084826-CHEMBL1084559	1	1281	67	-1	-1	-1.0415281879545593
112	CHEMBL1084559-CHEMBL1084827	1	1281	67	-1	-1	-1.1104003023293527
113	CHEMBL1085337-CHEMBL1084559	1	1281	67	-1	-1	-0.10940161754320055
114	CHEMBL1084559-CHEMBL1085828	1	1281	67	-1	-1	-1.1269089570354975
115	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.1567870467603
116	CHEMBL1084559-CHEMBL1085964	1	1281	67	-1	-1	-0.9999002631153944
117	CHEMBL1084559-CHEMBL1086074	1	1281	67	-1	-1	-1.1945140067463853
118	CHEMBL1084559-CHEMBL1086315	1	1281	67	-1	-1	-1.073748824354038
119	CHEMBL1084559-CHEMBL1086520	1	1281	67	-1	-1	-1.1929447786839962
120	CHEMBL1084559-CHEMBL1086521	1	1281	67	-1	-1	-1.1552173351984414
121	CHEMBL1084559-CHEMBL442242	1	1281	67	-1	-1	-1.0648538835772103
122	CHEMBL1084582-CHEMBL1084581	1	1281	67	-1	-1	-0.8238967294313833
123	CHEMBL1084616-CHEMBL1084581	1	1281	67	-1	-1	-0.9998703775323773
124	CHEMBL1084826-CHEMBL1084581	1	1281	67	-1	-1	-0.9031775662648808
125	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.2955253514165449
126	CHEMBL1085337-CHEMBL1084581	1	1281	67	1	1	1.000128822592482
127	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.68069774075031
128	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	1	1281	67	-1	-1	-0.9738261653182652
129	CHEMBL1086074-CHEMBL1084581	1	1281	67	-1	-1	-0.9083861268548764
130	CHEMBL1086520-CHEMBL1084581	1	1281	67	-1	-1	-0.8574360301788332
131	CHEMBL1084581-CHEMBL1086521	1	1281	67	-1	-1	-0.8769821416918007
132	CHEMBL1084581-CHEMBL442242	1	1281	67	-1	-1	-0.9041195036477276
133	CHEMBL1084582-CHEMBL1084616	1	1281	67	-1	-1	-1.0970521321497824
134	CHEMBL1084826-CHEMBL1084582	1	1281	67	-1	-1	-1.1673626858058799
135	CHEMBL1084582-CHEMBL1084827	1	1281	67	-1	-1	-1.1330494177332295
136	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.5218828587885979
137	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.8999793486210558
138	CHEMBL1084582-CHEMBL1085828	1	1281	67	-1	-1	-1.1120260971072535
139	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.106437463109236
140	CHEMBL1084582-CHEMBL1085964	1	1281	67	-1	-1	-0.9304829100345618
141	CHEMBL1084582-CHEMBL1086074	1	1281	67	-1	-1	-1.184008560888166
142	CHEMBL1084582-CHEMBL1086315	1	1281	67	-1	-1	-1.0528007998852162
143	CHEMBL1084582-CHEMBL1086520	1	1281	67	-1	-1	-1.1479907871734771
144	CHEMBL1084582-CHEMBL1086521	1	1281	67	-1	-1	-1.102398375244529
145	CHEMBL1084582-CHEMBL442242	1	1281	67	-1	-1	-1.1793561553422407
146	CHEMBL1084826-CHEMBL1084616	1	1281	67	-1	-1	-1.1447580971878595
147	CHEMBL1084616-CHEMBL1084827	1	1281	67	-1	-1	-1.1066931525068882
148	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.6951273503419909
149	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-1.0003770181711482
150	CHEMBL1084616-CHEMBL1085828	1	1281	67	-1	-1	-1.0187679373635858
151	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	1	1281	67	-1	-1	-1.2231872324239137
152	CHEMBL1084616-CHEMBL1085964	1	1281	67	-1	-1	-0.9708934738482983
153	CHEMBL1086074-CHEMBL1084616	1	1281	67	-1	-1	-1.118019404253714
154	CHEMBL1086315-CHEMBL1084616	1	1281	67	-1	-1	-1.1719759264694176
155	CHEMBL1086520-CHEMBL1084616	1	1281	67	-1	-1	-1.1249944018413263
156	CHEMBL1084616-CHEMBL1086521	1	1281	67	-1	-1	-1.0712468330046363
157	CHEMBL1084616-CHEMBL442242	1	1281	67	-1	-1	-1.1573043460764625
158	CHEMBL1084826-CHEMBL1084827	1	1281	67	-1	-1	-1.1020447827660391
159	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.5547268688935061
160	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.8998770548647215
161	CHEMBL1084826-CHEMBL1085828	1	1281	67	-1	-1	-1.128643875538174
162	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.1592445094889061
163	CHEMBL1084826-CHEMBL1085964	1	1281	67	-1	-1	-0.9999271456826007
164	CHEMBL1084826-CHEMBL1086074	1	1281	67	-1	-1	-1.1941596997001738
165	CHEMBL1084826-CHEMBL1086315	1	1281	67	-1	-1	-1.104021299283172
166	CHEMBL1084826-CHEMBL1086520	1	1281	67	-1	-1	-1.1913174636757975
167	CHEMBL1084826-CHEMBL1086521	1	1281	67	-1	-1	-1.156721496333159
168	CHEMBL1084826-CHEMBL442242	1	1281	67	-1	-1	-1.0537895559976644
169	CHEMBL1085337-CHEMBL1084827	1	1281	67	-1	-1	-0.13933802556853392
170	CHEMBL1085828-CHEMBL1084827	1	1281	67	-1	-1	-1.1018935840740798
171	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	1281	67	-1	-1	-1.1441070056639457
172	CHEMBL1085964-CHEMBL1084827	1	1281	67	-1	-1	-0.9999781514624735
173	CHEMBL1086074-CHEMBL1084827	1	1281	67	-1	-1	-1.1677877943292123
174	CHEMBL1086315-CHEMBL1084827	1	1281	67	-1	-1	-1.0956055118655224
175	CHEMBL1084827-CHEMBL1086521	1	1281	67	-1	-1	-1.1424923663472373
176	CHEMBL442242-CHEMBL1084827	1	1281	67	-1	-1	-1.0358733798904636
177	CHEMBL1084878-CHEMBL1086072	1	1281	67	-1	-1	-1.0003434989644253
178	CHEMBL1086073-CHEMBL1084878	1	1281	67	-1	-1	-0.9997789029598148
179	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	1	1.0003472955600266
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.4255210892674548
181	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.6398873011876313
182	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	1	1281	67	1	1	0.3471629890320884
183	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.6561407883588809
184	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.5359006641851698
185	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	1281	67	1	1	1.0000073820798814
186	CHEMBL1085337-CHEMBL1085828	1	1281	67	-1	1	0.14054949012465712
187	CHEMBL1085337-CHEMBL1085964	1	1281	67	-1	1	0.1378329075600787
188	CHEMBL1085337-CHEMBL1086315	1	1281	67	-1	1	0.05195362677248061
189	CHEMBL1085337-CHEMBL1086521	1	1281	67	-1	1	0.06682718226821205
190	CHEMBL1085337-CHEMBL442242	1	1281	67	-1	-1	-0.15722932766166864
191	CHEMBL1085396-CHEMBL1085398	1	1281	67	-1	-1	-1.0000104566985646
192	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-1.0000277817500018
193	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.9833523822414947
194	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.9399952042374
195	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.8777612619832249
196	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	1	1281	67	-1	-1	-0.824143493181006
197	CHEMBL1085572_CHEMBL1822868-CHEMBL442242	1	1281	67	-1	-1	-0.919903323183759
198	CHEMBL1085841-CHEMBL1085592	1	1281	67	-1	-1	-0.980480086396562
199	CHEMBL1085866-CHEMBL1085592	1	1281	67	-1	-1	-0.9999172014736206
200	CHEMBL1086292-CHEMBL1085592	1	1281	67	-1	-1	-0.9998337365568816
201	CHEMBL1086561-CHEMBL1085592	1	1281	67	-1	-1	-0.8442730845166202
202	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	1281	67	-1	-1	-1.0553157161815252
203	CHEMBL1085964-CHEMBL1085828	1	1281	67	-1	-1	-0.9515920282164159
204	CHEMBL1086074-CHEMBL1085828	1	1281	67	-1	-1	-1.1537856805616613
205	CHEMBL1086315-CHEMBL1085828	1	1281	67	-1	-1	-1.004988267118243
206	CHEMBL1086520-CHEMBL1085828	1	1281	67	-1	-1	-1.1095521075080423
207	CHEMBL1085828-CHEMBL1086521	1	1281	67	-1	-1	-1.0523091515759848
208	CHEMBL442242-CHEMBL1085828	1	1281	67	-1	-1	-1.1412556555514601
209	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	1281	67	-1	-1	-0.9234631362540836
210	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.1457901280934517
211	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.1421624294762136
212	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.1419176793106813
213	CHEMBL1085829_CHEMBL1822869-CHEMBL1086521	1	1281	67	-1	-1	-1.036522975618711
214	CHEMBL1085829_CHEMBL1822869-CHEMBL442242	1	1281	67	-1	-1	-1.173244759731568
215	CHEMBL1085866-CHEMBL1085841	1	1281	67	-1	-1	-1.031144157784003
216	CHEMBL1086292-CHEMBL1085841	1	1281	67	-1	-1	-1.0207767125165215
217	CHEMBL1086561-CHEMBL1085841	1	1281	67	-1	-1	-0.7284649612206485
218	CHEMBL1085866-CHEMBL1086292	1	1281	67	-1	-1	-1.0351467049019345
219	CHEMBL1086561-CHEMBL1085866	1	1281	67	-1	-1	-0.8571297516833001
220	CHEMBL1086074-CHEMBL1085964	1	1281	67	-1	-1	-0.9999575735882094
221	CHEMBL1086315-CHEMBL1085964	1	1281	67	-1	-1	-0.8825657546027583
222	CHEMBL1085964-CHEMBL1086521	1	1281	67	-1	-1	-1.000020031340603
223	CHEMBL442242-CHEMBL1085964	1	1281	67	-1	-1	-1.0062826411087804
224	CHEMBL1086073-CHEMBL1086072	1	1281	67	-1	-1	-0.9884720430343448
225	CHEMBL1086074-CHEMBL1086315	1	1281	67	-1	-1	-1.0997946286434195
226	CHEMBL1086520-CHEMBL1086074	1	1281	67	-1	-1	-1.1222256073821217
227	CHEMBL1086074-CHEMBL1086521	1	1281	67	-1	-1	-1.1228024695350172
228	CHEMBL1086074-CHEMBL442242	1	1281	67	-1	-1	-1.2032281413411174
229	CHEMBL1086561-CHEMBL1086292	1	1281	67	-1	-1	-0.8598320104898951
230	CHEMBL1086520-CHEMBL1086315	1	1281	67	-1	-1	-1.0887945737726021
231	CHEMBL1086315-CHEMBL1086521	1	1281	67	-1	-1	-1.0434799521157685
232	CHEMBL1086315-CHEMBL442242	1	1281	67	-1	-1	-1.1213819349913274
233	CHEMBL1086520-CHEMBL1086521	1	1281	67	-1	-1	-1.1361472422999608
234	CHEMBL1086520-CHEMBL442242	1	1281	67	-1	-1	-1.204281992537256
235	CHEMBL442242-CHEMBL1086521	1	1281	67	-1	-1	-1.1696974107099922
236	CHEMBL1086704-CHEMBL1097791	1	1281	67	-1	-1	-0.04472173099725374
237	CHEMBL1098215-CHEMBL1086704	1	1281	67	-1	-1	-0.43247977195839743
238	CHEMBL1098216-CHEMBL1086704	1	1281	67	-1	-1	-0.6404217908293227
239	CHEMBL1086704-CHEMBL1098516	1	1281	67	-1	-1	-0.5943742837607331
240	CHEMBL1094030-CHEMBL1089078	1	1281	67	-1	-1	-0.6449626372877839
241	CHEMBL1092105-CHEMBL1091836	1	1281	67	-1	-1	-0.7771876044530908
242	CHEMBL1092105-CHEMBL1093696	1	1281	67	-1	-1	-0.8124280426552261
243	CHEMBL1093113-CHEMBL1093696	1	1281	67	-1	-1	-0.8558697410553059
244	CHEMBL1094028-CHEMBL1094029	1	1281	67	-1	-1	-0.8874411750909796
245	CHEMBL1094030-CHEMBL1094028	1	1281	67	-1	-1	-0.9031387403951051
246	CHEMBL1094030-CHEMBL1094029	1	1281	67	-1	-1	-0.9318915817696131
247	CHEMBL1098485-CHEMBL1094561	1	1281	67	-1	-1	-0.48394952379399236
248	CHEMBL1098486-CHEMBL1094561	1	1281	67	-1	-1	-0.7852655047249204
249	CHEMBL1094562-CHEMBL1096522	1	1281	67	-1	-1	-0.9234516780664594
250	CHEMBL1094562-CHEMBL1097065	1	1281	67	-1	-1	-1.0078997256130322
251	CHEMBL1094562-CHEMBL1097066	1	1281	67	-1	-1	-1.0126248268539346
252	CHEMBL1098485-CHEMBL1094562	1	1281	67	-1	-1	-0.805798434870697
253	CHEMBL1094562-CHEMBL1098486	1	1281	67	-1	-1	-0.913179611508623
254	CHEMBL1094562-CHEMBL1098780	1	1281	67	-1	-1	-0.9998348884806247
255	CHEMBL1094562-CHEMBL1098781	1	1281	67	-1	-1	-1.00019340008132
256	CHEMBL1094562-CHEMBL1823050	1	1281	67	-1	-1	-0.9729264365666419
257	CHEMBL1095533-CHEMBL1097065	1	1281	67	-1	-1	-1.0000394440737157
258	CHEMBL1095533-CHEMBL1097066	1	1281	67	-1	-1	-1.0001654442058547
259	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1281	67	-1	-1	-0.7935717964573168
260	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	1	1281	67	-1	-1	-1.0003193985317378
261	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	1	1281	67	-1	-1	-1.030789661676323
262	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	1	1281	67	-1	-1	-1.0195878499692155
263	CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048	1	1281	67	-1	-1	-0.7830728150957972
264	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	1	1281	67	-1	-1	-1.0075692438860528
265	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1281	67	-1	-1	-1.0156657897287726
266	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1281	67	-1	-1	-1.0060571219153749
267	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	1	1281	67	-1	-1	-1.0309694748973612
268	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	1281	67	-1	-1	-0.9999888003584539
269	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	1	1281	67	-1	-1	-1.0132471842877222
270	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	1	1281	67	-1	-1	-1.0003938340717353
271	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	1	1281	67	-1	-1	-1.0142881155194665
272	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	1281	67	-1	-1	-0.9997286369967506
273	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	1	1281	67	-1	-1	-1.0077288069742378
274	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	1	1281	67	-1	-1	-1.0004068603801013
275	CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	1	1281	67	-1	-1	-1.0266556558420976
276	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	1	1281	67	-1	-1	-1.0003255790768917
277	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	1281	67	-1	-1	-0.9997496397165877
278	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	1	1281	67	-1	-1	-1.000339015379603
279	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	1281	67	-1	-1	-1.0030713085082041
280	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	1281	67	-1	-1	-0.9999489211822252
281	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	1	1281	67	-1	-1	-1.0048647274895683
282	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1281	67	-1	-1	-1.0000310846393043
283	CHEMBL1099146-CHEMBL1095877_CHEMBL1823043	1	1281	67	-1	-1	-1.0286138676203378
284	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	1	1281	67	-1	-1	-1.0004105920642423
285	CHEMBL1098485-CHEMBL1096522	1	1281	67	-1	-1	-0.7699481740049922
286	CHEMBL1823050-CHEMBL1096522	1	1281	67	-1	-1	-0.9997592921715874
287	CHEMBL1097065-CHEMBL1097066	1	1281	67	-1	-1	-0.9998965187247233
288	CHEMBL1097065-CHEMBL1098780	1	1281	67	-1	-1	-1.0001974956063655
289	CHEMBL1097065-CHEMBL1098781	1	1281	67	-1	-1	-1.0004824553321099
290	CHEMBL1097066-CHEMBL1098780	1	1281	67	-1	-1	-1.0002018751424753
291	CHEMBL1097066-CHEMBL1098781	1	1281	67	-1	-1	-0.9999369078224125
292	CHEMBL1097480-CHEMBL1098492	1	1281	67	-1	-1	-1.0001490496469645
293	CHEMBL1097480-CHEMBL1098493	1	1281	67	-1	-1	-0.9996638053151572
