	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103860-CHEMBL3103861	70	247	10	-1	-1	-0.9153152946835791
1	CHEMBL3103865-CHEMBL3103860	70	247	10	-1	-1	-0.9100358712967686
2	CHEMBL3103868-CHEMBL3103860	70	247	10	1	-1	-0.8663778044932681
3	CHEMBL3103861-CHEMBL3103862	70	247	10	-1	-1	-0.9142317364752318
4	CHEMBL3103861-CHEMBL3103863	70	247	10	-1	-1	-0.9293415972253035
5	CHEMBL3103864-CHEMBL3103861	70	247	10	-1	-1	-0.9187940936223516
6	CHEMBL3103865-CHEMBL3103862	70	247	10	-1	-1	-0.9182530818955649
7	CHEMBL3103868-CHEMBL3103862	70	247	10	1	-1	-0.8858474269834062
8	CHEMBL3103865-CHEMBL3103863	70	247	10	-1	-1	-0.9181620582567143
9	CHEMBL3103868-CHEMBL3103863	70	247	10	1	-1	-0.8895747304707995
10	CHEMBL3103865-CHEMBL3103864	70	247	10	-1	-1	-0.9263026015592618
11	CHEMBL3103868-CHEMBL3103864	70	247	10	1	-1	-0.8596886768185407
12	CHEMBL3103867-CHEMBL3793440	70	247	10	1	1	0.5873400676417454
13	CHEMBL3103869-CHEMBL3103868	70	247	10	-1	-1	-0.1670794308577973
14	CHEMBL3103868-CHEMBL3792552	70	247	10	1	1	0.6429391026352896
15	CHEMBL3103868-CHEMBL3793221	70	247	10	1	1	0.6971351978514743
16	CHEMBL3103868-CHEMBL3793927	70	247	10	1	1	0.6917329621660085
17	CHEMBL3103868-CHEMBL3794146	70	247	10	1	1	0.6930489444030422
18	CHEMBL3103869-CHEMBL3793267	70	247	10	1	1	0.7441628707603433
19	CHEMBL3103880-CHEMBL3103876	70	247	10	-1	-1	-0.703409581060088
20	CHEMBL3103879-CHEMBL3103878	70	247	10	-1	-1	-0.8414408322690619
21	CHEMBL3648724-CHEMBL3623150	70	247	10	-1	-1	-0.9972664631599901
22	CHEMBL4450356-CHEMBL3623150	70	247	10	-1	-1	-0.9806126184899537
23	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	70	247	10	-1	-1	-0.9815927796126799
24	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	70	247	10	-1	-1	-1.048290014274357
25	CHEMBL3634757-CHEMBL3634770	70	247	10	-1	-1	-0.9905597294789596
26	CHEMBL3634770-CHEMBL3634761	70	247	10	-1	-1	-0.8900781483948714
27	CHEMBL3634791-CHEMBL3634766	70	247	10	-1	-1	-0.9871345412779238
28	CHEMBL3634769-CHEMBL3634770	70	247	10	-1	-1	-1.1911707544674228
29	CHEMBL3634770-CHEMBL3634771	70	247	10	-1	-1	-0.9115616890901795
30	CHEMBL3634770-CHEMBL3634772	70	247	10	-1	-1	-0.9249686516203811
31	CHEMBL3634781-CHEMBL3634770	70	247	10	-1	-1	-1.1074319484732875
32	CHEMBL3634782-CHEMBL3634770	70	247	10	-1	-1	-1.0934129914049373
33	CHEMBL3956349-CHEMBL3634781	70	247	10	-1	-1	-0.8931172626495444
34	CHEMBL3634790-CHEMBL3634791	70	247	10	-1	-1	-0.8587015183688675
35	CHEMBL3648724-CHEMBL3648675	70	247	10	-1	-1	-0.9890673456651153
36	CHEMBL4450356-CHEMBL3648675	70	247	10	-1	-1	-0.9553106162029353
37	CHEMBL3648680-CHEMBL3648724	70	247	10	-1	-1	-1.0003558758703892
38	CHEMBL4450356-CHEMBL3648680	70	247	10	-1	-1	-0.9932201839325083
39	CHEMBL3648724-CHEMBL4439756	70	247	10	-1	-1	-0.9917822288693423
40	CHEMBL3648724-CHEMBL4459538	70	247	10	-1	-1	-0.9796078197027127
41	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	-1	-1	-0.961322063570797
42	CHEMBL3792742-CHEMBL3792428	70	247	10	-1	-1	-0.9567247814137659
43	CHEMBL3793440-CHEMBL3792474	70	247	10	-1	-1	-0.6515370792507293
44	CHEMBL3792552-CHEMBL3793267	70	247	10	-1	-1	-0.8310620367060282
45	CHEMBL3792905-CHEMBL3793440	70	247	10	-1	-1	-0.645588410034179
46	CHEMBL3793221-CHEMBL3793267	70	247	10	-1	-1	-0.8564705843105671
47	CHEMBL3793927-CHEMBL3793267	70	247	10	-1	-1	-0.8219154652866795
48	CHEMBL3793600-CHEMBL3793440	70	247	10	-1	-1	-0.6548868871891194
49	CHEMBL3956461-CHEMBL3915064	70	247	10	-1	-1	-0.8787447613534766
50	CHEMBL4450356-CHEMBL4439756	70	247	10	-1	-1	-0.9770969799672203
51	CHEMBL4450356-CHEMBL4453890	70	247	10	-1	-1	-0.9597650718001947
52	CHEMBL4450356-CHEMBL4459538	70	247	10	-1	-1	-0.9753893590216753
53	CHEMBL4450356-CHEMBL4472966	70	247	10	-1	-1	-0.9380736937024917
54	CHEMBL572513_CHEMBL574819-CHEMBL573475	70	247	10	-1	-1	-0.9009810277620545
55	CHEMBL572513_CHEMBL574819-CHEMBL573659	70	247	10	-1	-1	-0.9649085707134941
56	CHEMBL572514-CHEMBL572784	70	247	10	-1	-1	-0.9605587484557434
57	CHEMBL572514-CHEMBL573702	70	247	10	-1	-1	-0.9876490317556255
58	CHEMBL572550-CHEMBL572784	70	247	10	-1	-1	-0.9552258131771794
59	CHEMBL573702-CHEMBL572550	70	247	10	-1	-1	-0.977181145892801
60	CHEMBL572745-CHEMBL573475	70	247	10	-1	-1	-0.9788096946789567
61	CHEMBL572745-CHEMBL573659	70	247	10	-1	-1	-0.9737345606815554
62	CHEMBL572783-CHEMBL572784	70	247	10	-1	-1	-0.9528002768613462
63	CHEMBL573702-CHEMBL572783	70	247	10	-1	-1	-0.9867907052414223
64	CHEMBL572815-CHEMBL572784	70	247	10	-1	-1	-0.9566854895991721
65	CHEMBL573705-CHEMBL572784	70	247	10	-1	-1	-0.9685060034898918
66	CHEMBL573957-CHEMBL572784	70	247	10	-1	-1	-0.9470150466005383
67	CHEMBL574169-CHEMBL572784	70	247	10	-1	-1	-0.9469004208253965
68	CHEMBL575255-CHEMBL572784	70	247	10	-1	-1	-0.9537060849999948
69	CHEMBL572784-CHEMBL575263	70	247	10	-1	-1	-0.9535057625432588
70	CHEMBL575461-CHEMBL572784	70	247	10	-1	-1	-0.9598262640239202
71	CHEMBL575675-CHEMBL572784	70	247	10	-1	-1	-0.95992266547446
72	CHEMBL582844-CHEMBL572784	70	247	10	-1	-1	-0.9688597037562446
73	CHEMBL583273-CHEMBL572784	70	247	10	-1	-1	-0.9634552805649415
74	CHEMBL583385-CHEMBL572784	70	247	10	-1	-1	-0.9647161530464559
75	CHEMBL583913-CHEMBL572784	70	247	10	-1	-1	-0.9788632077621048
76	CHEMBL572784-CHEMBL584563	70	247	10	-1	-1	-0.9656061578727578
77	CHEMBL585182-CHEMBL572784	70	247	10	-1	-1	-0.9578325966348993
78	CHEMBL573475-CHEMBL572809	70	247	10	-1	-1	-0.9776122307770536
79	CHEMBL573659-CHEMBL572809	70	247	10	-1	-1	-0.975697778214117
80	CHEMBL573046-CHEMBL572815	70	247	10	-1	-1	-0.9932991119853872
81	CHEMBL573702-CHEMBL572815	70	247	10	-1	-1	-0.9911612125928654
82	CHEMBL573046-CHEMBL573036	70	247	10	-1	-1	-0.9628838289810893
83	CHEMBL573702-CHEMBL573036	70	247	10	-1	-1	-0.9791907781380542
84	CHEMBL573702-CHEMBL573045	70	247	10	-1	-1	-0.9930833512000211
85	CHEMBL573046-CHEMBL573705	70	247	10	-1	-1	-1.0045209653230285
86	CHEMBL573046-CHEMBL575255	70	247	10	-1	-1	-0.9934124969676108
87	CHEMBL573046-CHEMBL575675	70	247	10	-1	-1	-0.9945344902121155
88	CHEMBL573046-CHEMBL582844	70	247	10	-1	-1	-1.0045986259348938
89	CHEMBL573046-CHEMBL583385	70	247	10	-1	-1	-0.9937766903594175
90	CHEMBL573475-CHEMBL573462	70	247	10	-1	-1	-0.9879041697527117
91	CHEMBL573659-CHEMBL573462	70	247	10	-1	-1	-0.9434464767159161
92	CHEMBL573475-CHEMBL573476	70	247	10	-1	-1	-0.9961633319605224
93	CHEMBL573475-CHEMBL573478	70	247	10	-1	-1	-0.9952216921435765
94	CHEMBL573475-CHEMBL584159	70	247	10	-1	-1	-0.9293298117285921
95	CHEMBL573659-CHEMBL573476	70	247	10	-1	-1	-1.0015851750458147
96	CHEMBL573659-CHEMBL573478	70	247	10	-1	-1	-1.0011308599502682
97	CHEMBL573659-CHEMBL584159	70	247	10	-1	-1	-0.9302271398989641
98	CHEMBL573702-CHEMBL573705	70	247	10	-1	-1	-1.002798959335001
99	CHEMBL573957-CHEMBL573702	70	247	10	-1	-1	-0.9817162487356367
100	CHEMBL573702-CHEMBL575255	70	247	10	-1	-1	-0.9734645796416002
101	CHEMBL573702-CHEMBL575461	70	247	10	-1	-1	-0.9948354440544871
102	CHEMBL575675-CHEMBL573702	70	247	10	-1	-1	-0.9856488967148817
103	CHEMBL573702-CHEMBL582844	70	247	10	-1	-1	-1.0031027616124801
104	CHEMBL573702-CHEMBL583273	70	247	10	-1	-1	-0.9994490820504451
105	CHEMBL583385-CHEMBL573702	70	247	10	-1	-1	-0.9956028191183748
106	CHEMBL573702-CHEMBL583913	70	247	10	-1	-1	-1.0132143722236473
107	CHEMBL573702-CHEMBL584563	70	247	10	-1	-1	-0.9971673237414336
108	CHEMBL573702-CHEMBL585182	70	247	10	-1	-1	-0.9802449826822182
109	CHEMBL574169-CHEMBL576388	70	247	10	-1	-1	-0.8796300027905296
110	CHEMBL575254-CHEMBL576388	70	247	10	-1	-1	-0.8489038067765847
111	CHEMBL575255-CHEMBL576388	70	247	10	-1	-1	-0.9175143737652398
112	CHEMBL575463-CHEMBL576388	70	247	10	-1	-1	-0.8686394527148971
