	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402961	0	250	17	-1	-1	-0.9108122082031317
1	CHEMBL21-CHEMBL4562842	0	250	17	-1	-1	-0.9661925183220715
2	CHEMBL3360590-CHEMBL3360586	0	250	17	-1	-1	-0.9133386124283529
3	CHEMBL3360590-CHEMBL3360588	0	250	17	-1	-1	-0.9449637981470592
4	CHEMBL3402961-CHEMBL4462614	0	250	17	-1	-1	-0.9161775043954521
5	CHEMBL3889623-CHEMBL3907577	0	250	17	-1	-1	-0.9858396933811613
6	CHEMBL3894919-CHEMBL3907577	0	250	17	-1	-1	-0.998533867919726
7	CHEMBL3907577-CHEMBL3897472	0	250	17	-1	-1	-0.9908592802315025
8	CHEMBL3898548-CHEMBL3907577	0	250	17	-1	-1	-0.9822797217788375
9	CHEMBL3907577-CHEMBL3917491	0	250	17	-1	-1	-1.0023502326263767
10	CHEMBL3907577-CHEMBL3925554	0	250	17	-1	-1	-0.9906623952673704
11	CHEMBL3969743-CHEMBL3907577	0	250	17	-1	-1	-0.9797582370423192
12	CHEMBL3907577-CHEMBL3978103	0	250	17	-1	-1	-0.9879774499484105
13	CHEMBL3907577-CHEMBL3986308	0	250	17	-1	-1	-0.9753794302232539
14	CHEMBL3918390-CHEMBL3936291	0	250	17	-1	-1	-0.9748398456413365
15	CHEMBL3927339-CHEMBL3936291	0	250	17	-1	-1	-0.9778008168183957
16	CHEMBL3936291-CHEMBL3954963	0	250	17	-1	-1	-1.0001731732393668
17	CHEMBL3982616-CHEMBL3936291	0	250	17	-1	-1	-0.9781562081466055
18	CHEMBL3953934-CHEMBL3945204	0	250	17	-1	-1	-0.9947185174727463
19	CHEMBL3974625-CHEMBL3945204	0	250	17	-1	-1	-0.9739868454673593
20	CHEMBL3982616-CHEMBL3945204	0	250	17	-1	-1	-0.9808146577750735
21	CHEMBL4069089-CHEMBL4103176	0	250	17	-1	-1	-0.9382991454369901
22	CHEMBL4069845-CHEMBL4069467	0	250	17	1	-1	-0.9479340084956135
23	CHEMBL4079507-CHEMBL4087725	0	250	17	-1	-1	-0.9314076538042372
24	CHEMBL4203646-CHEMBL4079507	0	250	17	1	-1	-0.5255949432287301
25	CHEMBL4212619-CHEMBL4103176	0	250	17	1	-1	-0.5654006515898695
26	CHEMBL4159209-CHEMBL4167060	0	250	17	-1	-1	-0.9734496268175671
27	CHEMBL4169857-CHEMBL4159209	0	250	17	-1	-1	-0.9595231416670698
28	CHEMBL4159209-CHEMBL4173906	0	250	17	-1	-1	-0.9812782925042807
29	CHEMBL4159209-CHEMBL4174349	0	250	17	-1	-1	-0.9737002948755673
30	CHEMBL4159209-CHEMBL4174943	0	250	17	-1	-1	-0.9844597726662582
31	CHEMBL4174004-CHEMBL4175889	0	250	17	-1	-1	-0.9848728309205931
32	CHEMBL4206779-CHEMBL4216972	0	250	17	-1	-1	-0.9735707822272274
33	CHEMBL4211657-CHEMBL4211148	0	250	17	-1	-1	-0.9746438021596499
34	CHEMBL4437281-CHEMBL4434892	0	250	17	-1	-1	-0.9896374473649778
35	CHEMBL4437653-CHEMBL4434892	0	250	17	-1	-1	-0.9707209580379735
36	CHEMBL4445271-CHEMBL4434892	0	250	17	-1	-1	-0.9730404463731458
37	CHEMBL4454775-CHEMBL4434892	0	250	17	-1	-1	-0.9863172124685794
38	CHEMBL4437281-CHEMBL4537993	0	250	17	-1	-1	-0.9942925164787275
39	CHEMBL4537993-CHEMBL4437653	0	250	17	-1	-1	-0.9930423513086312
40	CHEMBL4562842-CHEMBL4439864	0	250	17	-1	-1	-0.9642565492002957
41	CHEMBL4440330-CHEMBL4446872	0	250	17	-1	-1	-0.4924658167995502
42	CHEMBL4440330-CHEMBL4450666	0	250	17	-1	-1	-1.1571992327140144
43	CHEMBL4453623-CHEMBL4440330	0	250	17	-1	-1	-1.5158074391278573
44	CHEMBL4461778-CHEMBL4440330	0	250	17	-1	-1	-1.8140713540800582
45	CHEMBL4462700-CHEMBL4440330	0	250	17	-1	-1	-1.0071996011073037
46	CHEMBL4469501-CHEMBL4440330	0	250	17	-1	-1	-1.269437162924697
47	CHEMBL4475435-CHEMBL4440330	0	250	17	-1	-1	-1.2023905157122758
48	CHEMBL4440330-CHEMBL4476050	0	250	17	-1	-1	-1.1116824868055581
49	CHEMBL4521611-CHEMBL4440330	0	250	17	-1	-1	-1.0390690645002765
50	CHEMBL4440330-CHEMBL4550339	0	250	17	-1	-1	-1.0862710342031794
51	CHEMBL4569748-CHEMBL4440330	0	250	17	-1	-1	-1.0296829049524172
52	CHEMBL4573177-CHEMBL4440330	0	250	17	-1	-1	-1.0484584005517168
53	CHEMBL4440330-CHEMBL4577187	0	250	17	-1	-1	-0.7693950596588018
54	CHEMBL4577408-CHEMBL4440330	0	250	17	-1	-1	-1.0076190151853706
55	CHEMBL4586708-CHEMBL4440330	0	250	17	-1	-1	-1.0391562073483875
56	CHEMBL4593200-CHEMBL4440330	0	250	17	-1	-1	-1.621516414115074
57	CHEMBL4443290-CHEMBL4440932	0	250	17	-1	-1	-0.3186959056841998
58	CHEMBL4516972-CHEMBL4440932	0	250	17	-1	-1	-1.0599966414469446
59	CHEMBL4443290-CHEMBL4446872	0	250	17	1	-1	-0.13789471696410005
60	CHEMBL4443290-CHEMBL4462700	0	250	17	1	-1	-0.045624702785365345
61	CHEMBL4443290-CHEMBL4472013	0	250	17	-1	-1	-0.21588534339829257
62	CHEMBL4443290-CHEMBL4543874	0	250	17	-1	1	0.10322648737735907
63	CHEMBL4443290-CHEMBL4550339	0	250	17	1	-1	-0.0987221615115812
64	CHEMBL4443290-CHEMBL4569748	0	250	17	1	-1	-0.33086916377786146
65	CHEMBL4443290-CHEMBL4573177	0	250	17	1	1	0.041286936792321205
66	CHEMBL4443290-CHEMBL4577187	0	250	17	-1	-1	-1.6105027620613737
67	CHEMBL4443290-CHEMBL4577408	0	250	17	1	1	0.21420913661728025
68	CHEMBL4537993-CHEMBL4445271	0	250	17	-1	-1	-0.9993259067225818
69	CHEMBL4457120-CHEMBL4446872	0	250	17	-1	-1	-1.107380141015934
70	CHEMBL4516972-CHEMBL4446872	0	250	17	-1	1	0.5163828065892577
71	CHEMBL4586855-CHEMBL4446872	0	250	17	-1	-1	-1.1326505637857813
72	CHEMBL4457120-CHEMBL4450666	0	250	17	-1	-1	-1.1213776088568883
73	CHEMBL4516972-CHEMBL4450666	0	250	17	-1	-1	-0.34261549863369134
74	CHEMBL4586855-CHEMBL4450666	0	250	17	-1	-1	-1.1528786940547229
75	CHEMBL4452401-CHEMBL4460569	0	250	17	-1	-1	-0.7784059469485285
76	CHEMBL4453623-CHEMBL4457120	0	250	17	-1	-1	-1.4080151329773727
77	CHEMBL4516972-CHEMBL4453623	0	250	17	-1	-1	-0.6265221435143035
78	CHEMBL4453623-CHEMBL4586855	0	250	17	-1	-1	-1.5303617304982082
79	CHEMBL4454775-CHEMBL4537993	0	250	17	-1	-1	-0.9924162300764209
80	CHEMBL4461778-CHEMBL4457120	0	250	17	-1	-1	-1.6470772040045487
81	CHEMBL4457120-CHEMBL4462700	0	250	17	-1	-1	-1.035799312787517
82	CHEMBL4469501-CHEMBL4457120	0	250	17	-1	-1	-1.174598250797675
83	CHEMBL4475435-CHEMBL4457120	0	250	17	-1	-1	-1.159196900325041
84	CHEMBL4457120-CHEMBL4476050	0	250	17	-1	-1	-1.0882284349093552
85	CHEMBL4521611-CHEMBL4457120	0	250	17	-1	-1	-1.047727370694151
86	CHEMBL4457120-CHEMBL4550339	0	250	17	-1	-1	-1.1516138637799451
87	CHEMBL4569748-CHEMBL4457120	0	250	17	-1	-1	-1.032755162309106
88	CHEMBL4573177-CHEMBL4457120	0	250	17	-1	-1	-1.0381989391368038
89	CHEMBL4457120-CHEMBL4577187	0	250	17	-1	-1	-0.7178966665189184
90	CHEMBL4586708-CHEMBL4457120	0	250	17	-1	-1	-1.0244275144238562
91	CHEMBL4593200-CHEMBL4457120	0	250	17	-1	-1	-1.5245679214817922
92	CHEMBL4541944-CHEMBL4460569	0	250	17	-1	-1	-0.8007876612641174
93	CHEMBL4516972-CHEMBL4461778	0	250	17	-1	-1	-0.6134111608377102
94	CHEMBL4516972-CHEMBL4462700	0	250	17	-1	1	0.5131438221115272
95	CHEMBL4586855-CHEMBL4462700	0	250	17	-1	-1	-1.0044873876271385
96	CHEMBL4516972-CHEMBL4469501	0	250	17	-1	1	0.32587092685647123
97	CHEMBL4469501-CHEMBL4586855	0	250	17	-1	-1	-1.235927327750574
98	CHEMBL4469524-CHEMBL4522179	0	250	17	-1	-1	-0.9926239886025715
99	CHEMBL4469524-CHEMBL4584854	0	250	17	-1	-1	-0.9962731636085567
100	CHEMBL4469524-CHEMBL4588654	0	250	17	-1	-1	-0.9906113779825624
101	CHEMBL4469524-CHEMBL4590611	0	250	17	-1	-1	-0.9949178341972637
102	CHEMBL4516972-CHEMBL4472013	0	250	17	-1	-1	-1.0301583770606624
103	CHEMBL4516972-CHEMBL4475435	0	250	17	-1	1	0.43951296313821664
104	CHEMBL4586855-CHEMBL4475435	0	250	17	-1	-1	-0.5241703605343067
105	CHEMBL4516972-CHEMBL4476050	0	250	17	-1	1	0.6371824286201815
106	CHEMBL4586855-CHEMBL4476050	0	250	17	-1	-1	-1.1009704344299998
107	CHEMBL4516972-CHEMBL4550339	0	250	17	-1	1	0.47943493144060056
108	CHEMBL4516972-CHEMBL4569748	0	250	17	-1	1	0.3349768881195263
109	CHEMBL4516972-CHEMBL4577187	0	250	17	-1	-1	-0.8413558666390569
110	CHEMBL4516972-CHEMBL4586708	0	250	17	-1	1	0.7539101881314505
111	CHEMBL4516972-CHEMBL4593200	0	250	17	-1	-1	-0.3242079957868411
112	CHEMBL4586855-CHEMBL4521611	0	250	17	-1	-1	-0.537537184871077
113	CHEMBL4584974-CHEMBL4522179	0	250	17	-1	-1	-0.9871983530976269
114	CHEMBL4541944-CHEMBL4582861	0	250	17	-1	-1	-0.6778246809669121
115	CHEMBL4543874-CHEMBL4586855	0	250	17	1	1	0.8084420161295591
116	CHEMBL4586855-CHEMBL4550339	0	250	17	-1	-1	-1.104057727384346
117	CHEMBL4569748-CHEMBL4586855	0	250	17	-1	-1	-1.0872185643805057
118	CHEMBL4573177-CHEMBL4586855	0	250	17	-1	-1	-1.091291007638703
119	CHEMBL4586855-CHEMBL4577408	0	250	17	-1	-1	-1.056155203270158
120	CHEMBL4584974-CHEMBL4584854	0	250	17	-1	-1	-0.9909902850521377
121	CHEMBL4584974-CHEMBL4588654	0	250	17	-1	-1	-0.9920962777889992
122	CHEMBL4584974-CHEMBL4590611	0	250	17	-1	-1	-0.99084757658603
123	CHEMBL4586855-CHEMBL4586708	0	250	17	-1	-1	-0.39689611359440025
124	CHEMBL4593200-CHEMBL4586855	0	250	17	-1	-1	-1.6384699911153544
125	CHEMBL4633714-CHEMBL4633807	0	250	17	-1	-1	-0.984474156167547
126	CHEMBL4647614-CHEMBL4633807	0	250	17	-1	-1	-0.9854452066010665
127	CHEMBL4641115-CHEMBL4637053	0	250	17	-1	-1	-0.9886690572143563
128	CHEMBL4646950-CHEMBL4644301	0	250	17	-1	-1	-0.8978082312131433
