	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200203-CHEMBL198859	18	193	10	-1	-1	-0.9238091066032993
1	CHEMBL198859-CHEMBL383186	18	193	10	-1	-1	-0.8129912357514997
2	CHEMBL200203-CHEMBL383186	18	193	10	-1	-1	-0.8108184843871628
3	CHEMBL200287-CHEMBL200602	18	193	10	-1	-1	-0.942316412834044
4	CHEMBL200596-CHEMBL200602	18	193	10	-1	-1	-0.9511842379612953
5	CHEMBL379230-CHEMBL203480	18	193	10	-1	-1	-0.8348903918733753
6	CHEMBL381940-CHEMBL205709	18	193	10	-1	-1	-0.6648537764897389
7	CHEMBL206934-CHEMBL439688	18	193	10	-1	-1	-0.9167426296611038
8	CHEMBL213930-CHEMBL212879	18	193	10	-1	-1	-0.889904088790054
9	CHEMBL214626-CHEMBL385719	18	193	10	-1	-1	-0.8755759574675176
10	CHEMBL214626-CHEMBL424891	18	193	10	-1	-1	-0.8734155803466731
11	CHEMBL2381988-CHEMBL344174	18	193	10	1	-1	-0.6303722596494856
12	CHEMBL272374-CHEMBL411498	18	193	10	-1	-1	-0.9760988483624637
