	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200999-CHEMBL370582	10	294	11	-1	-1	-0.9643942635585087
1	CHEMBL201849-CHEMBL201214	10	294	11	-1	-1	-0.9704382287066721
2	CHEMBL201850-CHEMBL201214	10	294	11	-1	-1	-0.99674502557399
3	CHEMBL202066-CHEMBL201214	10	294	11	-1	-1	-0.975132841480813
4	CHEMBL202102-CHEMBL201214	10	294	11	-1	-1	-0.9725898548321175
5	CHEMBL201214-CHEMBL202108	10	294	11	-1	-1	-0.989564793702248
6	CHEMBL202227-CHEMBL201214	10	294	11	-1	-1	-0.998853693816247
7	CHEMBL202517-CHEMBL201214	10	294	11	-1	-1	-0.9775263356331988
8	CHEMBL202655-CHEMBL201214	10	294	11	-1	-1	-0.9749254238212344
9	CHEMBL203094-CHEMBL201214	10	294	11	-1	-1	-0.9749010392385591
10	CHEMBL203358-CHEMBL201214	10	294	11	-1	-1	-0.9758637551331322
11	CHEMBL201214-CHEMBL371424	10	294	11	-1	-1	-1.0063385663607944
12	CHEMBL372288-CHEMBL201214	10	294	11	-1	-1	-0.9790693044301448
13	CHEMBL372289-CHEMBL201214	10	294	11	-1	-1	-0.9703629717799498
14	CHEMBL201214-CHEMBL373206	10	294	11	-1	-1	-1.0061648105583114
15	CHEMBL383204-CHEMBL201214	10	294	11	-1	-1	-0.977456525681306
16	CHEMBL201849-CHEMBL201265	10	294	11	-1	-1	-0.9457236221384475
17	CHEMBL201850-CHEMBL201265	10	294	11	-1	-1	-0.9740668116447199
18	CHEMBL202066-CHEMBL201265	10	294	11	-1	-1	-0.9531350413821839
19	CHEMBL202102-CHEMBL201265	10	294	11	-1	-1	-0.9494862588362961
20	CHEMBL201265-CHEMBL202108	10	294	11	-1	-1	-0.9720325429784886
21	CHEMBL202227-CHEMBL201265	10	294	11	-1	-1	-0.9767325436921259
22	CHEMBL202517-CHEMBL201265	10	294	11	-1	-1	-0.9566581610876554
23	CHEMBL202655-CHEMBL201265	10	294	11	-1	-1	-0.9540572492756909
24	CHEMBL203094-CHEMBL201265	10	294	11	-1	-1	-0.9540328646930157
25	CHEMBL203358-CHEMBL201265	10	294	11	-1	-1	-0.9582219637276228
26	CHEMBL201265-CHEMBL371424	10	294	11	-1	-1	-0.9900801494750694
27	CHEMBL372288-CHEMBL201265	10	294	11	-1	-1	-0.9595463017526137
28	CHEMBL372289-CHEMBL201265	10	294	11	-1	-1	-0.9476599121483416
29	CHEMBL201265-CHEMBL373206	10	294	11	-1	-1	-0.9899063936725863
