	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL364844-CHEMBL181545	1	398	30	-1	-1	-0.864493068451823
1	CHEMBL188553-CHEMBL191014	1	398	30	1	-1	-0.05888539965711792
2	CHEMBL370912-CHEMBL191014	1	398	30	-1	-1	-0.08408107875860804
3	CHEMBL362741-CHEMBL192998	1	398	30	-1	-1	-0.9451887260095371
4	CHEMBL363822-CHEMBL192998	1	398	30	-1	-1	-0.9470465963747265
5	CHEMBL370538-CHEMBL192998	1	398	30	-1	-1	-0.9451598796631645
6	CHEMBL447185-CHEMBL192998	1	398	30	-1	-1	-0.9411795673294813
7	CHEMBL2113294-CHEMBL2113296	1	398	30	-1	-1	-1.074883347207788
8	CHEMBL2113297-CHEMBL2113294	1	398	30	-1	-1	-0.9014182900904696
9	CHEMBL2113299-CHEMBL2113294	1	398	30	-1	-1	-0.9174274043089832
10	CHEMBL2113294-CHEMBL2113309	1	398	30	-1	-1	-0.6882222260950153
11	CHEMBL2113299-CHEMBL2113296	1	398	30	-1	-1	-0.9659923612125438
12	CHEMBL2113297-CHEMBL2113309	1	398	30	-1	-1	-0.3667773418552468
13	CHEMBL363822-CHEMBL362741	1	398	30	-1	-1	-0.9121625774051956
14	CHEMBL362741-CHEMBL370538	1	398	30	-1	-1	-0.9182951993812905
15	CHEMBL447185-CHEMBL362741	1	398	30	-1	-1	-0.9197307995365368
16	CHEMBL363822-CHEMBL370538	1	398	30	-1	-1	-0.9185448765717529
17	CHEMBL447185-CHEMBL363822	1	398	30	-1	-1	-0.9182495053382795
18	CHEMBL447185-CHEMBL370538	1	398	30	-1	-1	-0.9200437729655037
19	CHEMBL567818-CHEMBL577356	1	398	30	-1	-1	-0.7477123898031492
20	CHEMBL577786-CHEMBL567818	1	398	30	-1	-1	-1.245396240432703
21	CHEMBL569956-CHEMBL569316	1	398	30	-1	-1	-0.9698765047821356
22	CHEMBL570233-CHEMBL569316	1	398	30	-1	-1	-1.004966401369094
23	CHEMBL570233-CHEMBL569956	1	398	30	-1	-1	-0.9900750502198898
24	CHEMBL575926-CHEMBL577356	1	398	30	-1	-1	-0.7546601940664253
25	CHEMBL577786-CHEMBL577356	1	398	30	-1	-1	-1.2701218387762594
