	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL299691-CHEMBL13647_CHEMBL543741	2	464	28	-1	-1	-0.4329328487719382
43	CHEMBL476935-CHEMBL140872	2	464	28	-1	-1	-0.6690865591659017
44	CHEMBL1645611-CHEMBL1645597	2	464	28	-1	-1	-0.9997161899599636
45	CHEMBL1645613-CHEMBL1645599	2	464	28	-1	-1	-0.999717401927626
46	CHEMBL1645608-CHEMBL1645600	2	464	28	-1	-1	-1.0002812717237586
47	CHEMBL1645609-CHEMBL1645601	2	464	28	-1	-1	-0.9995259420964209
48	CHEMBL1645614-CHEMBL1645601	2	464	28	-1	-1	-1.000330592191039
49	CHEMBL1645610-CHEMBL1645607	2	464	28	-1	-1	-0.9999647152673221
50	CHEMBL1645612-CHEMBL1645607	2	464	28	-1	-1	-0.9998044981780096
51	CHEMBL1645614-CHEMBL1645609	2	464	28	-1	-1	-1.0003038446795844
52	CHEMBL1688990-CHEMBL241973	2	464	28	-1	-1	-0.7428388592986339
53	CHEMBL244562-CHEMBL180010	2	464	28	-1	-1	-0.9999255285028578
54	CHEMBL244773-CHEMBL180010	2	464	28	-1	-1	-0.9996932070080247
55	CHEMBL244774-CHEMBL180010	2	464	28	-1	-1	-1.0000350181174078
56	CHEMBL180010-CHEMBL394541	2	464	28	-1	-1	-1.0002265343035992
57	CHEMBL398175-CHEMBL180010	2	464	28	-1	-1	-0.9997895330120431
58	CHEMBL180445-CHEMBL181186	2	464	28	-1	-1	-0.9995251282310744
59	CHEMBL180445-CHEMBL183332	2	464	28	-1	-1	-1.0001854350438304
60	CHEMBL183551-CHEMBL180445	2	464	28	-1	-1	-0.9999819034785584
61	CHEMBL2113021-CHEMBL180445	2	464	28	-1	-1	-1.0000553370364642
62	CHEMBL183332-CHEMBL181143	2	464	28	-1	-1	-0.9999594799466774
63	CHEMBL183332-CHEMBL181186	2	464	28	-1	-1	-1.0004003593254713
64	CHEMBL183551-CHEMBL181186	2	464	28	-1	-1	-0.9997647708811279
65	CHEMBL2113021-CHEMBL181186	2	464	28	-1	-1	-0.9997580434165074
66	CHEMBL183551-CHEMBL183332	2	464	28	-1	-1	-0.9997649002037404
67	CHEMBL2113021-CHEMBL183332	2	464	28	-1	-1	-0.9999382482987291
68	CHEMBL183551-CHEMBL2113021	2	464	28	-1	-1	-0.9996674306806963
69	CHEMBL184770-CHEMBL183776	2	464	28	-1	-1	-0.8515941039860426
70	CHEMBL193620-CHEMBL192099	2	464	28	-1	-1	-0.760011790591583
71	CHEMBL192099-CHEMBL299691	2	464	28	-1	-1	-0.8630262296192845
72	CHEMBL192099-CHEMBL446180	2	464	28	-1	-1	-1.0349358897428511
73	CHEMBL556313-CHEMBL192099	2	464	28	-1	-1	-0.9999353608583225
74	CHEMBL192099-CHEMBL57546	2	464	28	-1	-1	-0.9899358902881225
75	CHEMBL193620-CHEMBL57546	2	464	28	-1	-1	-0.6282514949395417
76	CHEMBL1940404-CHEMBL1940403	2	464	28	-1	-1	-0.9859476320574114
77	CHEMBL1940408-CHEMBL1940418	2	464	28	1	1	0.8055232076316375
78	CHEMBL1940413-CHEMBL1940409	2	464	28	-1	-1	-0.9533828145106723
79	CHEMBL1940409-CHEMBL1940416	2	464	28	-1	-1	-0.6349963543914905
80	CHEMBL1940412-CHEMBL1940414	2	464	28	-1	-1	-0.9968247512297911
81	CHEMBL1940412-CHEMBL1940417	2	464	28	-1	-1	-0.9770820851533967
82	CHEMBL1940412-CHEMBL1940420	2	464	28	-1	-1	-0.6670943750402322
83	CHEMBL1940413-CHEMBL1940414	2	464	28	-1	-1	-0.8375119208282295
84	CHEMBL1940418-CHEMBL1940415	2	464	28	-1	-1	-0.5997892046605128
85	CHEMBL1940420-CHEMBL1940417	2	464	28	-1	-1	-0.8598833755313423
86	CHEMBL194206-CHEMBL196169	2	464	28	-1	-1	-1.0098380566079574
87	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	464	28	-1	-1	-1.0010360180129187
88	CHEMBL196598-CHEMBL194206	2	464	28	-1	-1	-1.0001132038832135
89	CHEMBL194206-CHEMBL197408	2	464	28	-1	-1	-1.0001939700392526
90	CHEMBL194206-CHEMBL197796	2	464	28	-1	-1	-0.9997778696626582
91	CHEMBL194206-CHEMBL323986	2	464	28	-1	-1	-1.0109488930522725
92	CHEMBL194206-CHEMBL325131	2	464	28	-1	-1	-1.0218789810162079
93	CHEMBL194206-CHEMBL325359	2	464	28	-1	-1	-0.9997119195308333
94	CHEMBL194206-CHEMBL370128	2	464	28	-1	-1	-1.002625586454112
95	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	464	28	-1	-1	-1.0004265202816585
96	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	464	28	-1	-1	-0.9999413604880374
97	CHEMBL194647-CHEMBL194809	2	464	28	-1	-1	-0.9997739651706736
98	CHEMBL197169-CHEMBL194647	2	464	28	-1	-1	-0.9998283084926933
99	CHEMBL194647-CHEMBL370852	2	464	28	-1	-1	-1.000104748139921
100	CHEMBL197169-CHEMBL194809	2	464	28	-1	-1	-1.0001447033129287
101	CHEMBL370852-CHEMBL194809	2	464	28	-1	-1	-0.9997817936354869
102	CHEMBL195497-CHEMBL434355	2	464	28	-1	-1	-0.9209468952862971
103	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	464	28	-1	-1	-0.9995519147044141
104	CHEMBL196598-CHEMBL196169	2	464	28	-1	-1	-1.003488897953018
105	CHEMBL197408-CHEMBL196169	2	464	28	-1	-1	-1.0026622627611703
106	CHEMBL197796-CHEMBL196169	2	464	28	-1	-1	-1.0014715995415764
107	CHEMBL323986-CHEMBL196169	2	464	28	-1	-1	-1.0054701041960779
108	CHEMBL325131-CHEMBL196169	2	464	28	-1	-1	-1.0354163095196072
109	CHEMBL325359-CHEMBL196169	2	464	28	-1	-1	-1.0005088626198357
110	CHEMBL370128-CHEMBL196169	2	464	28	-1	-1	-0.9998901208810824
111	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	464	28	-1	-1	-0.9997685067582566
112	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	464	28	-1	-1	-1.00048930159886
113	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	464	28	-1	-1	-0.9995692572980309
114	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	464	28	-1	-1	-1.0003618804076924
115	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	464	28	-1	-1	-0.9997420681602154
116	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	464	28	-1	-1	-0.9997105975671546
117	CHEMBL196598-CHEMBL197408	2	464	28	-1	-1	-0.9995988385390973
118	CHEMBL196598-CHEMBL197796	2	464	28	-1	-1	-1.0002732997390922
119	CHEMBL196598-CHEMBL323986	2	464	28	-1	-1	-1.0044103414050451
120	CHEMBL196598-CHEMBL325131	2	464	28	-1	-1	-1.0166927645916437
121	CHEMBL196598-CHEMBL325359	2	464	28	-1	-1	-1.0001125773195412
122	CHEMBL196598-CHEMBL370128	2	464	28	-1	-1	-0.9995270084321755
123	CHEMBL197169-CHEMBL370852	2	464	28	-1	-1	-0.9995927883624902
124	CHEMBL197796-CHEMBL197408	2	464	28	-1	-1	-0.9512283182156894
125	CHEMBL197408-CHEMBL323986	2	464	28	-1	-1	-1.0075429892674923
126	CHEMBL197408-CHEMBL325359	2	464	28	-1	-1	-1.0115341587097522
127	CHEMBL197408-CHEMBL370128	2	464	28	-1	-1	-0.9996101217660156
128	CHEMBL199876-CHEMBL197656	2	464	28	-1	-1	-1.0002703919784972
129	CHEMBL200802-CHEMBL197656	2	464	28	-1	-1	-1.0001575661760431
130	CHEMBL370136-CHEMBL197656	2	464	28	-1	-1	-1.0000197034106675
131	CHEMBL197656-CHEMBL383564	2	464	28	-1	-1	-0.9998759625655347
132	CHEMBL197796-CHEMBL323986	2	464	28	-1	-1	-1.0033342251564743
133	CHEMBL197796-CHEMBL325359	2	464	28	-1	-1	-0.9996405659940213
134	CHEMBL197796-CHEMBL370128	2	464	28	-1	-1	-0.9998909728748635
135	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	464	28	-1	-1	-0.9122903976464288
136	CHEMBL197968-CHEMBL199875	2	464	28	-1	-1	-1.000472422582272
137	CHEMBL197968-CHEMBL370125	2	464	28	-1	-1	-1.0001886584236626
138	CHEMBL197968-CHEMBL382057	2	464	28	-1	-1	-0.999910639810465
139	CHEMBL197968-CHEMBL383564	2	464	28	-1	-1	-1.0001955713478166
140	CHEMBL199876-CHEMBL199875	2	464	28	-1	-1	-0.9923284363103392
141	CHEMBL199875-CHEMBL370125	2	464	28	-1	-1	-1.000036564191145
142	CHEMBL199875-CHEMBL382057	2	464	28	-1	-1	-1.0049603181243925
143	CHEMBL199875-CHEMBL383564	2	464	28	-1	-1	-1.0000661929921961
144	CHEMBL199876-CHEMBL200802	2	464	28	-1	-1	-0.9997280680346694
145	CHEMBL199876-CHEMBL203362	2	464	28	-1	-1	-1.000216951821345
146	CHEMBL199876-CHEMBL370136	2	464	28	-1	-1	-0.9998652948689384
147	CHEMBL203362-CHEMBL200802	2	464	28	-1	-1	-0.999618404755191
148	CHEMBL370136-CHEMBL200802	2	464	28	-1	-1	-1.0002766839257424
149	CHEMBL2037430-CHEMBL3289656	2	464	28	-1	-1	-0.8209240054988903
150	CHEMBL2037525-CHEMBL2037519	2	464	28	-1	-1	-1.011228523181804
151	CHEMBL2037528-CHEMBL2037529	2	464	28	-1	-1	-0.8591718912220985
152	CHEMBL2037528-CHEMBL2037530	2	464	28	-1	-1	-0.8731085508298663
153	CHEMBL2037530-CHEMBL2037529	2	464	28	-1	-1	-0.9999245518628888
154	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	464	28	-1	-1	-0.9999459352811234
155	CHEMBL210157-CHEMBL207493	2	464	28	-1	-1	-1.0000337424101098
156	CHEMBL208785-CHEMBL212039	2	464	28	-1	-1	-1.0001780547228156
157	CHEMBL208785-CHEMBL380262	2	464	28	-1	-1	-0.9996688120740255
158	CHEMBL210157-CHEMBL209007_CHEMBL424871	2	464	28	-1	-1	-0.9997617497205878
159	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	464	28	-1	-1	-0.999749425489144
160	CHEMBL210107-CHEMBL212039	2	464	28	-1	-1	-1.000161118127089
161	CHEMBL210107-CHEMBL380262	2	464	28	-1	-1	-1.000219719199408
162	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	464	28	-1	-1	-1.0001213756979848
163	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	2	464	28	-1	-1	-0.9750551911962502
164	CHEMBL212039-CHEMBL380262	2	464	28	-1	-1	-1.0000313339257878
165	CHEMBL214739-CHEMBL217281	2	464	28	-1	-1	-1.000357401893425
166	CHEMBL215010-CHEMBL216198	2	464	28	-1	-1	-0.9964131158552073
167	CHEMBL215010-CHEMBL217425	2	464	28	-1	-1	-1.0000347817762465
168	CHEMBL216198-CHEMBL217425	2	464	28	-1	-1	-0.99987111933413
169	CHEMBL2164331-CHEMBL2164341	2	464	28	-1	-1	-0.9728554978165249
170	CHEMBL2181170-CHEMBL2181166	2	464	28	-1	-1	-0.8915320691096333
171	CHEMBL2237138-CHEMBL2237158	2	464	28	-1	-1	-0.9713722994728811
172	CHEMBL2237139-CHEMBL2237140	2	464	28	-1	-1	-0.9403811180231182
173	CHEMBL2237139-CHEMBL2237141	2	464	28	-1	-1	-0.9458768754351562
174	CHEMBL2237141-CHEMBL2237140	2	464	28	-1	-1	-0.9856342203230042
175	CHEMBL2237160-CHEMBL2237155	2	464	28	-1	-1	-0.9522225204430611
176	CHEMBL2237162-CHEMBL2237157	2	464	28	-1	-1	-0.9997217259375131
177	CHEMBL2237163-CHEMBL2237157	2	464	28	-1	-1	-0.988811221602888
178	CHEMBL2237162-CHEMBL2237163	2	464	28	-1	-1	-0.9233827583922452
179	CHEMBL2237425-CHEMBL91021	2	464	28	-1	-1	-0.9664196773909429
180	CHEMBL2237425-CHEMBL91588	2	464	28	-1	-1	-0.9068399715338811
181	CHEMBL237789-CHEMBL237749	2	464	28	-1	-1	-0.9999073043629723
182	CHEMBL237789-CHEMBL237787	2	464	28	-1	-1	-0.9995209315657507
183	CHEMBL326134-CHEMBL237787	2	464	28	-1	-1	-0.9604534073679285
184	CHEMBL326134-CHEMBL237789	2	464	28	-1	-1	-0.9569265066137422
185	CHEMBL69451-CHEMBL241973	2	464	28	-1	-1	-0.9427041577528721
186	CHEMBL244990-CHEMBL242644	2	464	28	-1	-1	-1.0000223223246487
187	CHEMBL244773-CHEMBL244562	2	464	28	-1	-1	-1.0002936237548996
188	CHEMBL244562-CHEMBL244774	2	464	28	-1	-1	-0.9998155882398934
189	CHEMBL244773-CHEMBL244774	2	464	28	-1	-1	-1.011600816707919
190	CHEMBL244773-CHEMBL398175	2	464	28	-1	-1	-0.9999298930275231
191	CHEMBL398175-CHEMBL244774	2	464	28	-1	-1	-0.9999383749388048
192	CHEMBL252201-CHEMBL251834	2	464	28	-1	-1	-1.0044020752989709
193	CHEMBL252816-CHEMBL251834	2	464	28	-1	-1	-1.0000585550767045
194	CHEMBL252818-CHEMBL251834	2	464	28	-1	-1	-1.000405155024978
195	CHEMBL253022-CHEMBL251834	2	464	28	-1	-1	-1.00032627043416
196	CHEMBL253024-CHEMBL251834	2	464	28	-1	-1	-1.0001046454943023
197	CHEMBL253233-CHEMBL251834	2	464	28	-1	-1	-1.0225336850742974
198	CHEMBL253439-CHEMBL251834	2	464	28	-1	-1	-0.9999981197546365
199	CHEMBL253878-CHEMBL251834	2	464	28	-1	-1	-1.003478640007757
200	CHEMBL398619-CHEMBL251834	2	464	28	-1	-1	-1.0001701693496854
201	CHEMBL398744-CHEMBL251834	2	464	28	-1	-1	-0.9998389891651893
202	CHEMBL400235-CHEMBL251834	2	464	28	-1	-1	-0.9998217900163092
203	CHEMBL252031-CHEMBL252228	2	464	28	-1	-1	-1.000046589843319
204	CHEMBL252230-CHEMBL252031	2	464	28	-1	-1	-1.0003490810386315
205	CHEMBL252031-CHEMBL252429	2	464	28	-1	-1	-0.999724525297955
206	CHEMBL252031-CHEMBL252430	2	464	28	-1	-1	-1.0001672899012708
207	CHEMBL398711-CHEMBL252031	2	464	28	-1	-1	-0.9997160442700228
208	CHEMBL252816-CHEMBL252201	2	464	28	-1	-1	-1.000276766981845
209	CHEMBL252818-CHEMBL252201	2	464	28	-1	-1	-1.0001675186797498
210	CHEMBL253022-CHEMBL252201	2	464	28	-1	-1	-0.9999419666693735
211	CHEMBL253024-CHEMBL252201	2	464	28	-1	-1	-0.9996223128562673
212	CHEMBL252201-CHEMBL253233	2	464	28	-1	-1	-1.0022702800480048
213	CHEMBL252201-CHEMBL253439	2	464	28	-1	-1	-1.000046198124267
214	CHEMBL252201-CHEMBL253878	2	464	28	-1	-1	-0.9999936139560816
215	CHEMBL252201-CHEMBL398619	2	464	28	-1	-1	-1.017812714258468
216	CHEMBL252201-CHEMBL398744	2	464	28	-1	-1	-1.0156158417273025
217	CHEMBL400235-CHEMBL252201	2	464	28	-1	-1	-1.0001486247748357
218	CHEMBL252201-CHEMBL442290	2	464	28	-1	-1	-1.0166570912887856
219	CHEMBL252230-CHEMBL252228	2	464	28	-1	-1	-0.9996730859284364
220	CHEMBL252228-CHEMBL252429	2	464	28	-1	-1	-1.000798249406095
221	CHEMBL252228-CHEMBL252430	2	464	28	-1	-1	-0.9998212571761738
222	CHEMBL398711-CHEMBL252228	2	464	28	-1	-1	-1.0003032599107615
223	CHEMBL252230-CHEMBL252429	2	464	28	-1	-1	-1.0024633436088692
224	CHEMBL252230-CHEMBL252430	2	464	28	-1	-1	-0.9999611595104111
225	CHEMBL398711-CHEMBL252230	2	464	28	-1	-1	-0.9998547292201284
226	CHEMBL252429-CHEMBL252430	2	464	28	-1	-1	-1.000048378661509
227	CHEMBL398711-CHEMBL252429	2	464	28	-1	-1	-0.999835444135774
228	CHEMBL398711-CHEMBL252430	2	464	28	-1	-1	-1.0004046049996267
229	CHEMBL252818-CHEMBL252816	2	464	28	-1	-1	-1.0002636827321083
230	CHEMBL252816-CHEMBL253022	2	464	28	-1	-1	-1.0012777568715974
231	CHEMBL252816-CHEMBL253024	2	464	28	-1	-1	-1.0006808315299112
232	CHEMBL252816-CHEMBL253233	2	464	28	-1	-1	-1.020338082439798
233	CHEMBL252816-CHEMBL253878	2	464	28	-1	-1	-0.9999564448984664
234	CHEMBL252816-CHEMBL398619	2	464	28	-1	-1	-1.0011878701490455
235	CHEMBL252816-CHEMBL398744	2	464	28	-1	-1	-0.9999975500052831
236	CHEMBL252816-CHEMBL400235	2	464	28	-1	-1	-1.0013644359097826
237	CHEMBL252818-CHEMBL253022	2	464	28	-1	-1	-1.000124393397396
238	CHEMBL252818-CHEMBL253024	2	464	28	-1	-1	-0.9996437766265183
239	CHEMBL252818-CHEMBL253233	2	464	28	-1	-1	-1.0245666895756504
240	CHEMBL252818-CHEMBL253439	2	464	28	-1	-1	-1.000000506254652
241	CHEMBL252818-CHEMBL253878	2	464	28	-1	-1	-1.0000992903475168
242	CHEMBL252818-CHEMBL398619	2	464	28	-1	-1	-0.9999942889977711
243	CHEMBL252818-CHEMBL398744	2	464	28	-1	-1	-1.00003065158152
244	CHEMBL252818-CHEMBL400235	2	464	28	-1	-1	-0.9999063458661231
245	CHEMBL252818-CHEMBL442290	2	464	28	-1	-1	-1.0087126814352452
246	CHEMBL253024-CHEMBL253022	2	464	28	-1	-1	-1.0016247357196804
247	CHEMBL253022-CHEMBL253233	2	464	28	-1	-1	-1.0225225064711647
248	CHEMBL253022-CHEMBL253878	2	464	28	-1	-1	-0.9998859510514799
249	CHEMBL253022-CHEMBL398619	2	464	28	-1	-1	-1.0014637669176847
250	CHEMBL253022-CHEMBL398744	2	464	28	-1	-1	-1.0000242501242398
251	CHEMBL253022-CHEMBL400235	2	464	28	-1	-1	-1.000074117526276
252	CHEMBL253024-CHEMBL253233	2	464	28	-1	-1	-1.0214558925327428
253	CHEMBL253024-CHEMBL253439	2	464	28	-1	-1	-1.0003366371754703
254	CHEMBL253024-CHEMBL253878	2	464	28	-1	-1	-1.0000645890461999
255	CHEMBL253024-CHEMBL398619	2	464	28	-1	-1	-1.0012925852306636
256	CHEMBL253024-CHEMBL398744	2	464	28	-1	-1	-0.99983954479002
257	CHEMBL253024-CHEMBL400235	2	464	28	-1	-1	-1.0008243372835182
258	CHEMBL253024-CHEMBL442290	2	464	28	-1	-1	-1.0094444012758947
259	CHEMBL253439-CHEMBL253233	2	464	28	-1	-1	-0.9997938580263324
260	CHEMBL253878-CHEMBL253233	2	464	28	-1	-1	-1.0002396780373826
261	CHEMBL253233-CHEMBL398619	2	464	28	-1	-1	-1.0069806795032517
262	CHEMBL253233-CHEMBL398744	2	464	28	-1	-1	-1.032143141718928
263	CHEMBL400235-CHEMBL253233	2	464	28	-1	-1	-1.021681040501152
264	CHEMBL442290-CHEMBL253233	2	464	28	-1	-1	-1.0186532157017085
265	CHEMBL253878-CHEMBL253439	2	464	28	-1	-1	-0.9998418075804762
266	CHEMBL253439-CHEMBL398744	2	464	28	-1	-1	-1.0003054865866754
267	CHEMBL253439-CHEMBL442290	2	464	28	-1	-1	-1.0001896796371876
268	CHEMBL253878-CHEMBL398619	2	464	28	-1	-1	-1.0173295600345131
269	CHEMBL253878-CHEMBL398744	2	464	28	-1	-1	-1.014635349782905
270	CHEMBL400235-CHEMBL253878	2	464	28	-1	-1	-1.000211008561115
271	CHEMBL253878-CHEMBL442290	2	464	28	-1	-1	-1.0167977656511311
272	CHEMBL267014-CHEMBL282424	2	464	28	-1	-1	-0.949130690065033
273	CHEMBL267014-CHEMBL28997	2	464	28	-1	-1	-0.9998793852437233
274	CHEMBL28997-CHEMBL282424	2	464	28	-1	-1	-0.9998615210514354
275	CHEMBL282424-CHEMBL435949	2	464	28	-1	-1	-1.0002478829042705
276	CHEMBL28997-CHEMBL435949	2	464	28	-1	-1	-0.9612057826788574
277	CHEMBL446180-CHEMBL299691	2	464	28	-1	-1	-0.7975973868624502
278	CHEMBL556313-CHEMBL299691	2	464	28	-1	-1	-0.812226164345369
279	CHEMBL57546-CHEMBL299691	2	464	28	-1	-1	-0.937633335532701
280	CHEMBL300340-CHEMBL56795	2	464	28	-1	-1	-0.9626478993033358
281	CHEMBL323986-CHEMBL325131	2	464	28	-1	-1	-1.0370244221827891
282	CHEMBL323986-CHEMBL325359	2	464	28	-1	-1	-0.9999598945256629
283	CHEMBL323986-CHEMBL370128	2	464	28	-1	-1	-1.0002782513152069
284	CHEMBL325359-CHEMBL325131	2	464	28	-1	-1	-1.03649273066284
285	CHEMBL325131-CHEMBL370128	2	464	28	-1	-1	-1.0285124802154364
286	CHEMBL325359-CHEMBL370128	2	464	28	-1	-1	-1.0003100462468633
287	CHEMBL421064-CHEMBL332063	2	464	28	-1	-1	-0.9998576148799108
288	CHEMBL3321790-CHEMBL3321791	2	464	28	-1	-1	-1.000239702269625
289	CHEMBL3321790-CHEMBL3321792	2	464	28	-1	-1	-0.9968896381954071
290	CHEMBL3321791-CHEMBL3321792	2	464	28	-1	-1	-0.999830563929943
291	CHEMBL3330599-CHEMBL3329234	2	464	28	-1	1	0.5119482868085444
292	CHEMBL3330600-CHEMBL3329234	2	464	28	-1	1	0.5989786581819906
293	CHEMBL3330601-CHEMBL3329234	2	464	28	1	1	0.9997282466716334
294	CHEMBL3330602-CHEMBL3329234	2	464	28	1	1	1.0003484357788737
295	CHEMBL3330604-CHEMBL3329234	2	464	28	1	1	1.0003082528607212
296	CHEMBL3330605-CHEMBL3329234	2	464	28	-1	-1	-0.11425664007924563
297	CHEMBL3330609-CHEMBL3329234	2	464	28	-1	-1	-0.11782338945120896
298	CHEMBL3330611-CHEMBL3329234	2	464	28	-1	-1	-0.15406839896111846
299	CHEMBL3329234-CHEMBL3330612	2	464	28	-1	-1	-0.008919033305163637
300	CHEMBL3330616-CHEMBL3329234	2	464	28	-1	1	0.11001287696614404
301	CHEMBL3330617-CHEMBL3329234	2	464	28	-1	1	0.04355911819190539
302	CHEMBL426317-CHEMBL3329234	2	464	28	-1	1	0.0987853938325608
303	CHEMBL3330599-CHEMBL3330600	2	464	28	-1	-1	-0.6519185930863411
304	CHEMBL3330601-CHEMBL3330599	2	464	28	1	1	1.000482453418583
305	CHEMBL3330602-CHEMBL3330599	2	464	28	1	1	1.0002355361933128
306	CHEMBL3330605-CHEMBL3330599	2	464	28	-1	-1	-0.5105103837290041
307	CHEMBL3330606-CHEMBL3330599	2	464	28	-1	-1	-0.8623986677910896
308	CHEMBL3330611-CHEMBL3330599	2	464	28	-1	-1	-0.5705091912724622
309	CHEMBL3330599-CHEMBL3330612	2	464	28	-1	-1	-0.4333332909490654
310	CHEMBL3330616-CHEMBL3330599	2	464	28	-1	-1	-0.3179507067492042
311	CHEMBL3330617-CHEMBL3330599	2	464	28	-1	-1	-0.3800710265817214
312	CHEMBL426317-CHEMBL3330599	2	464	28	-1	-1	-0.32018105386348805
313	CHEMBL3330601-CHEMBL3330600	2	464	28	1	1	0.9995882338587673
314	CHEMBL3330602-CHEMBL3330600	2	464	28	1	1	1.0001082786645035
315	CHEMBL3330604-CHEMBL3330601	2	464	28	-1	1	1.392311741989678
316	CHEMBL3330605-CHEMBL3330601	2	464	28	1	1	1.0003593944029912
317	CHEMBL3330601-CHEMBL3330609	2	464	28	1	1	0.9998570892398312
318	CHEMBL3330611-CHEMBL3330601	2	464	28	1	1	0.999626954155714
319	CHEMBL3330601-CHEMBL3330612	2	464	28	1	1	1.0002865633557159
320	CHEMBL3330616-CHEMBL3330601	2	464	28	1	1	0.9999170702679016
321	CHEMBL3330617-CHEMBL3330601	2	464	28	1	1	1.0004866026081034
322	CHEMBL426317-CHEMBL3330601	2	464	28	1	1	1.0000656729849493
