	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL1774916-CHEMBL1774910	11	543	23	-1	-1	-0.13340003599092398
30	CHEMBL1774917-CHEMBL1774910	11	543	23	1	1	0.9998220057798634
31	CHEMBL1774910-CHEMBL1774918	11	543	23	-1	1	0.29704090488514745
32	CHEMBL1774914-CHEMBL1774911	11	543	23	-1	1	0.007785230759464801
33	CHEMBL1774915-CHEMBL1774911	11	543	23	-1	-1	-0.6718768855514962
34	CHEMBL1774916-CHEMBL1774911	11	543	23	-1	-1	-0.7258235152708815
35	CHEMBL1774917-CHEMBL1774911	11	543	23	-1	1	0.006316485854866882
36	CHEMBL1774911-CHEMBL1774918	11	543	23	-1	-1	-0.3469574313389858
37	CHEMBL1774914-CHEMBL1774915	11	543	23	-1	1	0.044351651266657965
38	CHEMBL1774914-CHEMBL1774917	11	543	23	-1	1	0.8234636090091322
39	CHEMBL1774914-CHEMBL1774918	11	543	23	1	1	0.9999866205612494
40	CHEMBL1774916-CHEMBL1774915	11	543	23	-1	-1	-0.8710085251906841
41	CHEMBL1774917-CHEMBL1774915	11	543	23	-1	-1	-0.4434377197969373
42	CHEMBL1774916-CHEMBL1774918	11	543	23	-1	-1	-0.07269128339952435
43	CHEMBL1774917-CHEMBL1774918	11	543	23	1	1	0.9997453409669436
44	CHEMBL1774920-CHEMBL1774918	11	543	23	-1	-1	-1.0098382773748744
45	CHEMBL1774918-CHEMBL1774921	11	543	23	-1	-1	-1.000214572065555
46	CHEMBL1774922-CHEMBL1774918	11	543	23	-1	-1	-1.0003304453022033
47	CHEMBL1774923-CHEMBL1774918	11	543	23	-1	-1	-0.9999134764058588
48	CHEMBL1774918-CHEMBL1774925	11	543	23	-1	-1	-1.0067206886739792
49	CHEMBL1774918-CHEMBL1774926	11	543	23	-1	-1	-1.0011571029178519
50	CHEMBL1774920-CHEMBL1774921	11	543	23	-1	-1	-0.9504171150914303
51	CHEMBL1774920-CHEMBL1774922	11	543	23	-1	-1	-1.0061905736734122
52	CHEMBL1774920-CHEMBL1774923	11	543	23	-1	-1	-0.9999370429249008
53	CHEMBL1774920-CHEMBL1774925	11	543	23	-1	-1	-1.0001243248076803
54	CHEMBL1774920-CHEMBL1774926	11	543	23	-1	-1	-1.0001243261750044
55	CHEMBL1774922-CHEMBL1774921	11	543	23	-1	-1	-0.9998668538206126
56	CHEMBL1774923-CHEMBL1774921	11	543	23	-1	-1	-0.9832465219338841
57	CHEMBL1774921-CHEMBL1774925	11	543	23	-1	-1	-0.9580799269263671
58	CHEMBL1774921-CHEMBL1774926	11	543	23	-1	-1	-0.9558347465497522
59	CHEMBL1774923-CHEMBL1774922	11	543	23	-1	-1	-0.9999386511704291
60	CHEMBL1774922-CHEMBL1774925	11	543	23	-1	-1	-1.0063153441708974
61	CHEMBL1774922-CHEMBL1774926	11	543	23	-1	-1	-1.0013641030606943
62	CHEMBL1774923-CHEMBL1774925	11	543	23	-1	-1	-1.0004203792271589
63	CHEMBL1774923-CHEMBL1774926	11	543	23	-1	-1	-0.999765538396719
64	CHEMBL1774926-CHEMBL1774925	11	543	23	-1	-1	-1.0000121493409524
65	CHEMBL1834096-CHEMBL3104272	11	543	23	-1	-1	-1.000130608345137
66	CHEMBL1834096-CHEMBL3104273	11	543	23	-1	-1	-0.9020940632221083
67	CHEMBL1834096-CHEMBL3104274	11	543	23	-1	-1	-0.994312515628143
68	CHEMBL1834096-CHEMBL3104275	11	543	23	-1	-1	-0.9555445511867365
69	CHEMBL1834096-CHEMBL3104277	11	543	23	-1	-1	-0.9791716251495155
70	CHEMBL1834096-CHEMBL3104278	11	543	23	-1	-1	-1.0002386665552987
71	CHEMBL1834096-CHEMBL3104279	11	543	23	-1	-1	-1.06760801948961
72	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	11	543	23	-1	-1	-1.0001138854429663
73	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	11	543	23	-1	-1	-0.8206543839127377
74	CHEMBL1834096-CHEMBL3104285	11	543	23	-1	-1	-1.0003340679064798
75	CHEMBL1834096-CHEMBL3104286	11	543	23	-1	-1	-1.0109260781121296
76	CHEMBL1834096-CHEMBL3104287	11	543	23	-1	-1	-0.943711492082032
77	CHEMBL1834096-CHEMBL3104289	11	543	23	-1	-1	-1.0004206296179667
78	CHEMBL1939377-CHEMBL1939378	11	543	23	-1	-1	-0.7621827627097937
79	CHEMBL2042870-CHEMBL3896847	11	543	23	1	1	0.9994973954557463
80	CHEMBL2042870-CHEMBL3899564	11	543	23	1	1	1.0003758146769073
81	CHEMBL3969362-CHEMBL2042870	11	543	23	-1	-1	-0.27834098356017667
82	CHEMBL2332361-CHEMBL2332346	11	543	23	-1	-1	-0.8655406170394727
83	CHEMBL2332355-CHEMBL2332354	11	543	23	-1	-1	-0.8655402039757112
84	CHEMBL3104272-CHEMBL3104273	11	543	23	-1	-1	-0.9279125803710233
85	CHEMBL3104272-CHEMBL3104274	11	543	23	-1	-1	-0.8088163850257262
86	CHEMBL3104275-CHEMBL3104272	11	543	23	-1	-1	-1.012043766698755
87	CHEMBL3104272-CHEMBL3104277	11	543	23	-1	-1	-1.0004169240746006
88	CHEMBL3104278-CHEMBL3104272	11	543	23	-1	-1	-1.0000193555842765
89	CHEMBL3104279-CHEMBL3104272	11	543	23	-1	-1	-0.9463468208106102
90	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	11	543	23	-1	-1	-0.9752604437353819
91	CHEMBL3104282-CHEMBL3104272	11	543	23	1	1	0.9996879752207165
92	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	11	543	23	-1	-1	-0.8823490556648901
93	CHEMBL3104285-CHEMBL3104272	11	543	23	-1	-1	-1.003921232667899
94	CHEMBL3104286-CHEMBL3104272	11	543	23	-1	-1	-1.0125821044589631
95	CHEMBL3104287-CHEMBL3104272	11	543	23	-1	-1	-0.9714352697094597
96	CHEMBL3104289-CHEMBL3104272	11	543	23	-1	-1	-0.999941311772265
97	CHEMBL3104274-CHEMBL3104273	11	543	23	-1	-1	-0.8862878596885115
98	CHEMBL3104275-CHEMBL3104273	11	543	23	-1	-1	-0.9665907255969485
99	CHEMBL3104273-CHEMBL3104277	11	543	23	-1	-1	-0.9815016185224641
100	CHEMBL3104278-CHEMBL3104273	11	543	23	-1	-1	-1.00046840776751
101	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	11	543	23	-1	-1	-0.9295764472183206
102	CHEMBL3104282-CHEMBL3104273	11	543	23	1	1	0.99960499708222
103	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	11	543	23	-1	-1	-0.8111752977666405
104	CHEMBL3104285-CHEMBL3104273	11	543	23	-1	-1	-0.9996399087257292
105	CHEMBL3104286-CHEMBL3104273	11	543	23	-1	-1	-1.005256114079929
106	CHEMBL3104287-CHEMBL3104273	11	543	23	-1	-1	-0.9762963928268318
107	CHEMBL3104289-CHEMBL3104273	11	543	23	-1	-1	-1.0000754052307377
108	CHEMBL3104275-CHEMBL3104274	11	543	23	-1	-1	-1.0000161130363021
109	CHEMBL3104274-CHEMBL3104277	11	543	23	-1	-1	-0.9996067409225757
110	CHEMBL3104278-CHEMBL3104274	11	543	23	-1	-1	-1.006820124047553
111	CHEMBL3104279-CHEMBL3104274	11	543	23	-1	-1	-1.0093122763583342
112	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	11	543	23	-1	-1	-0.9602959130266671
113	CHEMBL3104282-CHEMBL3104274	11	543	23	1	1	1.0001431209910838
114	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	11	543	23	-1	-1	-0.8387294746630504
115	CHEMBL3104285-CHEMBL3104274	11	543	23	-1	-1	-1.0001538602872815
116	CHEMBL3104286-CHEMBL3104274	11	543	23	-1	-1	-1.003019463939193
117	CHEMBL3104287-CHEMBL3104274	11	543	23	-1	-1	-0.9431002967276323
118	CHEMBL3104289-CHEMBL3104274	11	543	23	-1	-1	-1.0004255069646124
119	CHEMBL3104275-CHEMBL3104277	11	543	23	-1	-1	-0.9996599740581817
120	CHEMBL3104278-CHEMBL3104275	11	543	23	-1	-1	-1.0169582565887185
121	CHEMBL3104279-CHEMBL3104275	11	543	23	-1	-1	-1.0011645219921028
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	11	543	23	-1	-1	-0.9749280347873635
123	CHEMBL3104282-CHEMBL3104275	11	543	23	1	1	0.9999098219194619
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	11	543	23	-1	-1	-0.826677610523902
125	CHEMBL3104285-CHEMBL3104275	11	543	23	-1	-1	-1.023808374202691
126	CHEMBL3104286-CHEMBL3104275	11	543	23	-1	-1	-0.9999685157191887
127	CHEMBL3104287-CHEMBL3104275	11	543	23	-1	-1	-0.9997133906355635
128	CHEMBL3104289-CHEMBL3104275	11	543	23	-1	-1	-1.0080886579971913
129	CHEMBL3104278-CHEMBL3104277	11	543	23	-1	-1	-1.0002258709879963
130	CHEMBL3104279-CHEMBL3104277	11	543	23	-1	-1	-1.0003362289521367
131	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	11	543	23	-1	-1	-0.9289636552963839
132	CHEMBL3104282-CHEMBL3104277	11	543	23	1	1	0.9997925384868113
133	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	11	543	23	-1	-1	-0.8165716229668724
134	CHEMBL3104285-CHEMBL3104277	11	543	23	-1	-1	-0.9996590770396271
135	CHEMBL3104286-CHEMBL3104277	11	543	23	-1	-1	-1.0053582281737576
136	CHEMBL3104287-CHEMBL3104277	11	543	23	-1	-1	-0.9523551101993788
137	CHEMBL3104289-CHEMBL3104277	11	543	23	-1	-1	-0.9998116498517566
138	CHEMBL3104279-CHEMBL3104278	11	543	23	-1	-1	-1.0213488796582764
139	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	11	543	23	-1	-1	-0.9785549090739116
140	CHEMBL3104282-CHEMBL3104278	11	543	23	1	1	1.0926606279294884
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	11	543	23	-1	-1	-0.8510890471919328
142	CHEMBL3104278-CHEMBL3104285	11	543	23	-1	-1	-0.9247858103068957
143	CHEMBL3104278-CHEMBL3104286	11	543	23	-1	-1	-0.9258439979521841
144	CHEMBL3104278-CHEMBL3104287	11	543	23	-1	-1	-0.9503444804828958
145	CHEMBL3104278-CHEMBL3104289	11	543	23	-1	-1	-0.8824220347158466
146	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	11	543	23	-1	-1	-0.9505795811917246
147	CHEMBL3104279-CHEMBL3104282	11	543	23	-1	1	0.5061372571072623
148	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	11	543	23	-1	-1	-0.9179699150658467
149	CHEMBL3104279-CHEMBL3104285	11	543	23	-1	-1	-1.0000473483197803
150	CHEMBL3104279-CHEMBL3104286	11	543	23	-1	-1	-1.0217498643100953
151	CHEMBL3104279-CHEMBL3104287	11	543	23	-1	-1	-0.9600703978311382
152	CHEMBL3104279-CHEMBL3104289	11	543	23	-1	-1	-1.0003516924015257
153	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	11	543	23	1	1	0.9999477660990973
154	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	11	543	23	-1	-1	-0.8397218201565875
155	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	11	543	23	-1	-1	-0.9698294519257307
156	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	11	543	23	-1	-1	-1.0001974256818464
157	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	11	543	23	-1	-1	-0.9066138264842453
158	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	11	543	23	-1	-1	-0.9585920691700395
159	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	11	543	23	1	1	0.9997453330564027
160	CHEMBL3104282-CHEMBL3104285	11	543	23	1	1	1.0001688578022017
161	CHEMBL3104282-CHEMBL3104287	11	543	23	1	1	0.9998016680227687
162	CHEMBL3104282-CHEMBL3104289	11	543	23	1	1	0.9996734115965417
163	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	11	543	23	-1	-1	-0.8834850740434453
164	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	11	543	23	-1	-1	-0.9022356418696136
165	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	11	543	23	-1	-1	-0.8622821888688228
166	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	11	543	23	-1	-1	-0.847447226393113
167	CHEMBL3104286-CHEMBL3104285	11	543	23	-1	-1	-0.9851819633081325
168	CHEMBL3104285-CHEMBL3104287	11	543	23	-1	-1	-0.9668484655418461
169	CHEMBL3104285-CHEMBL3104289	11	543	23	-1	-1	-0.991247257946561
170	CHEMBL3104286-CHEMBL3104287	11	543	23	-1	-1	-0.9914613930340854
171	CHEMBL3104286-CHEMBL3104289	11	543	23	-1	-1	-1.0001729787519282
172	CHEMBL3104287-CHEMBL3104289	11	543	23	-1	-1	-0.9339076131772075
173	CHEMBL3235335-CHEMBL3235336	11	543	23	-1	-1	-0.9999232970303297
174	CHEMBL3235335-CHEMBL3235337	11	543	23	-1	-1	-1.0001228101482242
175	CHEMBL3235335-CHEMBL3235338	11	543	23	-1	-1	-0.8734105462804602
176	CHEMBL3235335-CHEMBL3235339	11	543	23	-1	-1	-1.0001883221007084
177	CHEMBL3235335-CHEMBL3235342	11	543	23	-1	-1	-1.0004619541310515
178	CHEMBL3235343-CHEMBL3235335	11	543	23	-1	-1	-1.0001404773502558
179	CHEMBL3235336-CHEMBL3235337	11	543	23	-1	-1	-1.00049418963075
180	CHEMBL3235338-CHEMBL3235336	11	543	23	-1	-1	-1.0000373195723844
181	CHEMBL3235336-CHEMBL3235339	11	543	23	-1	-1	-1.000038479905562
182	CHEMBL3235340-CHEMBL3235336	11	543	23	-1	-1	-0.9999810674265874
183	CHEMBL3235342-CHEMBL3235336	11	543	23	-1	-1	-1.0002526482611644
184	CHEMBL3235343-CHEMBL3235336	11	543	23	-1	-1	-1.0001043725587344
185	CHEMBL3235338-CHEMBL3235337	11	543	23	-1	-1	-1.0000949772370082
186	CHEMBL3235339-CHEMBL3235337	11	543	23	-1	-1	-0.9780114131389455
187	CHEMBL3235340-CHEMBL3235337	11	543	23	-1	-1	-0.9998558684987171
188	CHEMBL3235342-CHEMBL3235337	11	543	23	-1	-1	-0.9996561001629987
189	CHEMBL3235343-CHEMBL3235337	11	543	23	-1	-1	-0.9998568552830668
190	CHEMBL3235338-CHEMBL3235339	11	543	23	-1	-1	-0.99985083919986
191	CHEMBL3235338-CHEMBL3235342	11	543	23	-1	-1	-1.000088271098087
192	CHEMBL3235343-CHEMBL3235338	11	543	23	-1	-1	-1.0003548704845546
193	CHEMBL3235340-CHEMBL3235339	11	543	23	-1	-1	-0.9997608188364153
194	CHEMBL3235342-CHEMBL3235339	11	543	23	-1	-1	-1.0002310011968427
195	CHEMBL3235343-CHEMBL3235339	11	543	23	-1	-1	-1.0003605274455027
196	CHEMBL3235340-CHEMBL3235342	11	543	23	-1	-1	-1.0000201124902142
197	CHEMBL3235343-CHEMBL3235340	11	543	23	-1	-1	-1.0004741175067027
198	CHEMBL3235343-CHEMBL3235342	11	543	23	-1	-1	-1.0004862295978056
199	CHEMBL3235361-CHEMBL3235360	11	543	23	-1	-1	-0.952199648306248
200	CHEMBL3235362-CHEMBL3235360	11	543	23	-1	-1	-0.9604811564926347
201	CHEMBL3235361-CHEMBL3235362	11	543	23	-1	-1	-0.9689796612196951
202	CHEMBL3235361-CHEMBL3235363	11	543	23	-1	-1	-0.946100902579042
203	CHEMBL3235363-CHEMBL3235362	11	543	23	-1	-1	-1.0004397755027927
204	CHEMBL3401149-CHEMBL3401150	11	543	23	-1	-1	-0.9982130404177848
205	CHEMBL3401149-CHEMBL3401152	11	543	23	-1	-1	-1.000056162686457
206	CHEMBL3401149-CHEMBL3401153	11	543	23	-1	-1	-1.0000028960548346
207	CHEMBL3401149-CHEMBL3401154	11	543	23	-1	-1	-1.0001089535751149
208	CHEMBL3401149-CHEMBL3401155	11	543	23	-1	-1	-0.9998659712016804
209	CHEMBL3401149-CHEMBL3401156	11	543	23	-1	-1	-1.0004955146393826
210	CHEMBL3401149-CHEMBL3401157	11	543	23	-1	-1	-1.0019909373564597
211	CHEMBL3401152-CHEMBL3401150	11	543	23	-1	-1	-1.0102085069718378
212	CHEMBL3401150-CHEMBL3401153	11	543	23	-1	-1	-0.9998702218067388
213	CHEMBL3401150-CHEMBL3401154	11	543	23	-1	-1	-0.9662096336193691
214	CHEMBL3401150-CHEMBL3401155	11	543	23	-1	-1	-1.0044642135606692
215	CHEMBL3401156-CHEMBL3401150	11	543	23	-1	-1	-1.0049820486591636
216	CHEMBL3401150-CHEMBL3401157	11	543	23	-1	-1	-1.0009723730262814
217	CHEMBL3401152-CHEMBL3401153	11	543	23	-1	-1	-0.9999427844479017
218	CHEMBL3401152-CHEMBL3401154	11	543	23	-1	-1	-1.0149838879783863
219	CHEMBL3401152-CHEMBL3401155	11	543	23	-1	-1	-1.0000283010568116
220	CHEMBL3401152-CHEMBL3401156	11	543	23	-1	-1	-0.9755155382466032
221	CHEMBL3401152-CHEMBL3401157	11	543	23	-1	-1	-0.9724772566284701
222	CHEMBL3401153-CHEMBL3401154	11	543	23	-1	-1	-0.9996302939678824
223	CHEMBL3401153-CHEMBL3401155	11	543	23	-1	-1	-0.9999987523618711
224	CHEMBL3401156-CHEMBL3401153	11	543	23	-1	-1	-0.9998397197046719
225	CHEMBL3401153-CHEMBL3401157	11	543	23	-1	-1	-0.9998833529466071
226	CHEMBL3401154-CHEMBL3401155	11	543	23	-1	-1	-1.0000078280225466
227	CHEMBL3401156-CHEMBL3401154	11	543	23	-1	-1	-1.0033761258900291
228	CHEMBL3401157-CHEMBL3401154	11	543	23	-1	-1	-0.9914239684769723
229	CHEMBL3401156-CHEMBL3401155	11	543	23	-1	-1	-0.9997684896788765
230	CHEMBL3401157-CHEMBL3401155	11	543	23	-1	-1	-0.9999290645969002
231	CHEMBL3401156-CHEMBL3401157	11	543	23	-1	-1	-1.0029628388922716
232	CHEMBL3804944-CHEMBL3804875	11	543	23	-1	-1	-1.0059902549145558
233	CHEMBL3804875-CHEMBL3804985	11	543	23	-1	-1	-1.0018050351531604
234	CHEMBL3804875-CHEMBL3805027	11	543	23	-1	-1	-1.0057864594440853
235	CHEMBL3804875-CHEMBL3805110	11	543	23	-1	-1	-1.0002098236191017
236	CHEMBL3804875-CHEMBL3805146	11	543	23	-1	-1	-1.0004875281672219
237	CHEMBL3805286-CHEMBL3804875	11	543	23	-1	-1	-0.9999195001931992
238	CHEMBL3805350-CHEMBL3804875	11	543	23	-1	-1	-1.0043619554875445
239	CHEMBL3805428-CHEMBL3804875	11	543	23	-1	-1	-1.000205061039795
240	CHEMBL3805432-CHEMBL3804875	11	543	23	-1	-1	-1.0007966650600002
241	CHEMBL3804875-CHEMBL3805526	11	543	23	-1	-1	-1.0002082926576827
242	CHEMBL3805570-CHEMBL3804875	11	543	23	-1	-1	-1.0050127481203042
243	CHEMBL3805612-CHEMBL3804875	11	543	23	-1	-1	-0.9999421460650195
244	CHEMBL3805621-CHEMBL3804875	11	543	23	-1	-1	-1.0034230943071987
245	CHEMBL3804875-CHEMBL3805768	11	543	23	-1	-1	-1.0001286446548114
246	CHEMBL3804875-CHEMBL3805853	11	543	23	-1	-1	-1.0002782168490623
247	CHEMBL3804875-CHEMBL3805858	11	543	23	-1	-1	-0.9999645442796796
248	CHEMBL3804875-CHEMBL3805874	11	543	23	-1	-1	-1.00575747044103
249	CHEMBL3804875-CHEMBL3805920	11	543	23	-1	-1	-1.0011070147290229
250	CHEMBL3804875-CHEMBL3805965	11	543	23	-1	-1	-0.9999625247202606
251	CHEMBL3805991-CHEMBL3804875	11	543	23	-1	-1	-1.0018428241495934
252	CHEMBL3806136-CHEMBL3804875	11	543	23	-1	-1	-1.0007998650294099
253	CHEMBL3804875-CHEMBL3806252	11	543	23	-1	-1	-1.0020589055005926
254	CHEMBL3804944-CHEMBL3804985	11	543	23	-1	-1	-1.0040289204669013
255	CHEMBL3804944-CHEMBL3805027	11	543	23	-1	-1	-1.004401124092106
256	CHEMBL3804944-CHEMBL3805110	11	543	23	-1	-1	-1.000720675167012
257	CHEMBL3804944-CHEMBL3805121	11	543	23	-1	-1	-1.0020987458727864
258	CHEMBL3804944-CHEMBL3805146	11	543	23	-1	-1	-1.001545383925369
259	CHEMBL3805286-CHEMBL3804944	11	543	23	-1	-1	-0.9999689655292987
260	CHEMBL3805350-CHEMBL3804944	11	543	23	-1	-1	-1.0033069123139733
261	CHEMBL3804944-CHEMBL3805428	11	543	23	-1	-1	-1.0018153913459842
262	CHEMBL3805432-CHEMBL3804944	11	543	23	-1	-1	-0.999892062371465
263	CHEMBL3804944-CHEMBL3805526	11	543	23	-1	-1	-0.9996899243557863
264	CHEMBL3804944-CHEMBL3805570	11	543	23	-1	-1	-0.9996581400261286
265	CHEMBL3804944-CHEMBL3805571	11	543	23	-1	-1	-1.005938478793814
266	CHEMBL3805612-CHEMBL3804944	11	543	23	-1	-1	-1.0013141869738706
267	CHEMBL3805621-CHEMBL3804944	11	543	23	-1	-1	-1.0002938822075014
268	CHEMBL3804944-CHEMBL3805768	11	543	23	-1	-1	-1.0053663394345274
269	CHEMBL3804944-CHEMBL3805853	11	543	23	-1	-1	-0.9996819869079908
270	CHEMBL3804944-CHEMBL3805858	11	543	23	-1	-1	-0.9997467941578881
271	CHEMBL3804944-CHEMBL3805874	11	543	23	-1	-1	-1.0001234308240121
272	CHEMBL3804944-CHEMBL3805920	11	543	23	-1	-1	-1.001408376542399
273	CHEMBL3804944-CHEMBL3805965	11	543	23	-1	-1	-0.999786694496714
274	CHEMBL3805991-CHEMBL3804944	11	543	23	-1	-1	-1.0011618262448945
275	CHEMBL3806136-CHEMBL3804944	11	543	23	-1	-1	-1.000238812138472
276	CHEMBL3804944-CHEMBL3806252	11	543	23	-1	-1	-1.0038307370586323
277	CHEMBL3804985-CHEMBL3805027	11	543	23	-1	-1	-0.9997079375728022
278	CHEMBL3804985-CHEMBL3805110	11	543	23	-1	-1	-0.9997410501993192
279	CHEMBL3804985-CHEMBL3805121	11	543	23	-1	-1	-1.0001780711270243
280	CHEMBL3804985-CHEMBL3805146	11	543	23	-1	-1	-0.9997342837257575
281	CHEMBL3805286-CHEMBL3804985	11	543	23	-1	-1	-1.005924834310805
282	CHEMBL3805350-CHEMBL3804985	11	543	23	-1	-1	-1.0082596292818966
283	CHEMBL3805428-CHEMBL3804985	11	543	23	-1	-1	-1.002445009889858
284	CHEMBL3805432-CHEMBL3804985	11	543	23	-1	-1	-1.0017401446977974
285	CHEMBL3804985-CHEMBL3805526	11	543	23	-1	-1	-1.0008477850622297
286	CHEMBL3805570-CHEMBL3804985	11	543	23	-1	-1	-1.0062169713190898
287	CHEMBL3804985-CHEMBL3805571	11	543	23	-1	-1	-1.0000506855862257
288	CHEMBL3805612-CHEMBL3804985	11	543	23	-1	-1	-1.0011722229047746
289	CHEMBL3805621-CHEMBL3804985	11	543	23	-1	-1	-0.999888233262171
290	CHEMBL3804985-CHEMBL3805768	11	543	23	-1	-1	-0.9995956555140697
291	CHEMBL3804985-CHEMBL3805853	11	543	23	-1	-1	-1.0011862976705315
292	CHEMBL3804985-CHEMBL3805858	11	543	23	-1	-1	-0.9996160028745652
293	CHEMBL3804985-CHEMBL3805874	11	543	23	-1	-1	-0.9996772854524577
294	CHEMBL3805920-CHEMBL3804985	11	543	23	-1	-1	-1.0000761094416424
295	CHEMBL3805965-CHEMBL3804985	11	543	23	-1	-1	-1.0022213002990044
296	CHEMBL3805991-CHEMBL3804985	11	543	23	-1	-1	-1.0003491863465457
297	CHEMBL3806136-CHEMBL3804985	11	543	23	-1	-1	-1.0016004365443143
298	CHEMBL3804985-CHEMBL3806252	11	543	23	-1	-1	-1.0001711449134019
299	CHEMBL3805110-CHEMBL3805027	11	543	23	-1	-1	-1.0001785155041714
300	CHEMBL3805121-CHEMBL3805027	11	543	23	-1	-1	-0.9997065972344124
301	CHEMBL3805146-CHEMBL3805027	11	543	23	-1	-1	-1.000093073843889
302	CHEMBL3805286-CHEMBL3805027	11	543	23	-1	-1	-1.0080212567196731
303	CHEMBL3805350-CHEMBL3805027	11	543	23	-1	-1	-1.0121192658449423
304	CHEMBL3805428-CHEMBL3805027	11	543	23	-1	-1	-1.0000373210388747
305	CHEMBL3805432-CHEMBL3805027	11	543	23	-1	-1	-1.0026689754655118
306	CHEMBL3805027-CHEMBL3805526	11	543	23	-1	-1	-0.9995456168478407
307	CHEMBL3805570-CHEMBL3805027	11	543	23	-1	-1	-1.0070225453143182
308	CHEMBL3805612-CHEMBL3805027	11	543	23	-1	-1	-1.0002042355189105
309	CHEMBL3805621-CHEMBL3805027	11	543	23	-1	-1	-1.0048430528693566
310	CHEMBL3805027-CHEMBL3805768	11	543	23	-1	-1	-1.0000829576740125
311	CHEMBL3805027-CHEMBL3805853	11	543	23	-1	-1	-1.001802942143587
312	CHEMBL3805027-CHEMBL3805858	11	543	23	-1	-1	-0.9998012069263542
