	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774905	12	519	21	-1	-1	-0.9656604359972577
1	CHEMBL1738803-CHEMBL1774906	12	519	21	-1	-1	-1.0081834643418468
2	CHEMBL1774907-CHEMBL1738803	12	519	21	-1	-1	-0.9932389536497415
3	CHEMBL1774908-CHEMBL1738803	12	519	21	-1	-1	-0.9573573515487839
4	CHEMBL1738803-CHEMBL1774910	12	519	21	-1	1	0.45826523699370614
5	CHEMBL1738803-CHEMBL1774911	12	519	21	-1	-1	-0.8703676443416776
6	CHEMBL1774912-CHEMBL1738803	12	519	21	-1	-1	-1.1035278144110636
7	CHEMBL1774913-CHEMBL1738803	12	519	21	1	-1	-0.6642051780491629
8	CHEMBL1738803-CHEMBL1774914	12	519	21	1	-1	-0.7224728002808603
9	CHEMBL1738803-CHEMBL1774916	12	519	21	-1	-1	-0.923611763411778
10	CHEMBL1738803-CHEMBL1774917	12	519	21	1	-1	-0.7661760868495145
11	CHEMBL1738803-CHEMBL1774918	12	519	21	-1	1	0.37592398383702386
12	CHEMBL1774833-CHEMBL1738804	12	519	21	-1	-1	-0.8048987805711435
13	CHEMBL1774919-CHEMBL1738805	12	519	21	-1	-1	-0.8873251591653253
14	CHEMBL1774921-CHEMBL1738805	12	519	21	-1	-1	-0.9304285342893347
15	CHEMBL1774905-CHEMBL1774921	12	519	21	-1	-1	-0.028013724248888483
16	CHEMBL1774919-CHEMBL1774918	12	519	21	-1	-1	-0.8995731358415936
17	CHEMBL1774918-CHEMBL1774921	12	519	21	-1	-1	-0.9403683354236205
18	CHEMBL1774919-CHEMBL1774920	12	519	21	-1	-1	-0.8594516456602819
19	CHEMBL1774919-CHEMBL1774922	12	519	21	-1	-1	-0.8914186812504113
20	CHEMBL1774919-CHEMBL1774923	12	519	21	-1	-1	-0.9058940927022132
21	CHEMBL1774919-CHEMBL1774924	12	519	21	-1	-1	-0.8941068466706399
22	CHEMBL1774919-CHEMBL1774925	12	519	21	-1	-1	-0.880489334158829
23	CHEMBL1774919-CHEMBL1774926	12	519	21	-1	-1	-0.8835752591785337
24	CHEMBL1774920-CHEMBL1774921	12	519	21	-1	-1	-0.9074384728071483
25	CHEMBL1774922-CHEMBL1774921	12	519	21	-1	-1	-0.9497195605959079
26	CHEMBL1774923-CHEMBL1774921	12	519	21	-1	-1	-0.9347838873146426
27	CHEMBL1774924-CHEMBL1774921	12	519	21	-1	-1	-0.9213015567627858
28	CHEMBL1774921-CHEMBL1774925	12	519	21	-1	-1	-0.9218089702417875
29	CHEMBL1774921-CHEMBL1774926	12	519	21	-1	-1	-0.9280376886140402
30	CHEMBL1834096-CHEMBL3104272	12	519	21	-1	-1	-0.9115758366269443
31	CHEMBL1834096-CHEMBL3104275	12	519	21	-1	-1	-0.8974331111072169
32	CHEMBL1834096-CHEMBL3104276	12	519	21	-1	-1	-0.8671574490280094
33	CHEMBL1834096-CHEMBL3104277	12	519	21	-1	-1	-0.9090411047609996
34	CHEMBL1834096-CHEMBL3104278	12	519	21	-1	-1	-0.9046763260588938
35	CHEMBL1834096-CHEMBL3104279	12	519	21	-1	-1	-0.9303533676571247
36	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	12	519	21	-1	-1	-0.913233506557687
37	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	12	519	21	-1	-1	-0.9234980018978048
38	CHEMBL1834096-CHEMBL3104285	12	519	21	-1	-1	-0.9128877813909659
39	CHEMBL1834096-CHEMBL3104286	12	519	21	-1	-1	-0.9149104076067652
40	CHEMBL1834096-CHEMBL3104289	12	519	21	-1	-1	-0.9142448320065468
41	CHEMBL2042870-CHEMBL3896847	12	519	21	1	1	0.24797019117825903
42	CHEMBL2042870-CHEMBL3899564	12	519	21	1	1	0.4436467930258945
43	CHEMBL3969362-CHEMBL2042870	12	519	21	-1	-1	-0.21734900577630933
44	CHEMBL3104272-CHEMBL3104273	12	519	21	-1	-1	-0.8484258127703473
45	CHEMBL3104272-CHEMBL3104274	12	519	21	-1	-1	-0.86162812568667
46	CHEMBL3104282-CHEMBL3104272	12	519	21	1	-1	-0.9411947095533921
47	CHEMBL3104287-CHEMBL3104272	12	519	21	-1	-1	-0.9597531147714979
48	CHEMBL3104288-CHEMBL3104272	12	519	21	-1	-1	-0.9658104764007293
49	CHEMBL3104275-CHEMBL3104273	12	519	21	-1	-1	-0.9343848106953951
50	CHEMBL3104273-CHEMBL3104276	12	519	21	-1	-1	-0.9196024371343926
51	CHEMBL3104273-CHEMBL3104277	12	519	21	-1	-1	-0.9415629447028873
52	CHEMBL3104278-CHEMBL3104273	12	519	21	-1	-1	-0.9419897919873561
53	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	12	519	21	-1	-1	-0.9453485423130059
54	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	12	519	21	-1	-1	-0.9473640985386358
55	CHEMBL3104285-CHEMBL3104273	12	519	21	-1	-1	-0.9437467617269795
56	CHEMBL3104286-CHEMBL3104273	12	519	21	-1	-1	-0.945875468330119
57	CHEMBL3104289-CHEMBL3104273	12	519	21	-1	-1	-0.9460853334670444
58	CHEMBL3104275-CHEMBL3104274	12	519	21	-1	-1	-0.9738126341008945
59	CHEMBL3104274-CHEMBL3104276	12	519	21	-1	-1	-0.9656614670262311
60	CHEMBL3104274-CHEMBL3104277	12	519	21	-1	-1	-0.9663460374760597
61	CHEMBL3104278-CHEMBL3104274	12	519	21	-1	-1	-0.9670707335745043
62	CHEMBL3104279-CHEMBL3104274	12	519	21	-1	-1	-0.9821994928159431
63	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	12	519	21	-1	-1	-0.9690351151615649
64	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	12	519	21	-1	-1	-0.9800576043348317
65	CHEMBL3104285-CHEMBL3104274	12	519	21	-1	-1	-0.9748493107242788
66	CHEMBL3104286-CHEMBL3104274	12	519	21	-1	-1	-0.9757162260013137
67	CHEMBL3104289-CHEMBL3104274	12	519	21	-1	-1	-0.970622840879936
68	CHEMBL3104282-CHEMBL3104275	12	519	21	1	-1	-0.9383965984924708
69	CHEMBL3104287-CHEMBL3104275	12	519	21	-1	-1	-0.9789255608662233
70	CHEMBL3104288-CHEMBL3104275	12	519	21	-1	-1	-0.9650519992523133
71	CHEMBL3104282-CHEMBL3104276	12	519	21	1	-1	-0.9250253993790908
72	CHEMBL3104287-CHEMBL3104276	12	519	21	-1	-1	-0.9443521031995853
