	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372453-CHEMBL105970	2	464	28	-1	-1	-0.9715013978778633
1	CHEMBL372453-CHEMBL108722	2	464	28	-1	-1	-0.9585442133413284
2	CHEMBL111302-CHEMBL372453	2	464	28	-1	-1	-0.9561389219100872
3	CHEMBL119927-CHEMBL332142	2	464	28	-1	-1	-0.9233119621947805
4	CHEMBL120055_CHEMBL321818-CHEMBL332142	2	464	28	-1	-1	-0.9112916926435782
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	464	28	-1	-1	-0.9208341781782811
6	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	464	28	-1	-1	-0.8275213726256229
7	CHEMBL1645607-CHEMBL1645598	2	464	28	-1	-1	-1.0021636123977171
8	CHEMBL1645610-CHEMBL1645598	2	464	28	-1	-1	-0.9670012331917454
9	CHEMBL1645612-CHEMBL1645598	2	464	28	-1	-1	-1.0192014708927344
10	CHEMBL1645611-CHEMBL1645606	2	464	28	-1	-1	-0.9372261932919173
11	CHEMBL1645618-CHEMBL1645619	2	464	28	-1	-1	-0.9250422817026382
12	CHEMBL1940406-CHEMBL1940405	2	464	28	-1	-1	-0.903010063943973
13	CHEMBL1940411-CHEMBL1940409	2	464	28	-1	-1	-0.9210360775964421
14	CHEMBL1940411-CHEMBL1940412	2	464	28	-1	-1	-0.671966208834716
15	CHEMBL1940411-CHEMBL1940413	2	464	28	-1	-1	-0.9416429163247084
16	CHEMBL1940411-CHEMBL1940417	2	464	28	-1	-1	-0.6482242889519401
17	CHEMBL372453-CHEMBL196169	2	464	28	-1	-1	-0.9671907345058375
18	CHEMBL196598-CHEMBL372453	2	464	28	-1	-1	-0.9573780688894286
19	CHEMBL372453-CHEMBL197408	2	464	28	-1	-1	-0.9568062636320142
20	CHEMBL370364-CHEMBL197656	2	464	28	-1	-1	-0.9857137169352579
21	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	464	28	-1	-1	-0.8629435402944098
22	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	464	28	-1	-1	-0.8670643715656569
23	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	464	28	-1	-1	-0.8591173099973781
24	CHEMBL370364-CHEMBL197968	2	464	28	-1	-1	-0.9650264327332905
25	CHEMBL197968-CHEMBL370594	2	464	28	-1	-1	-0.9654366850738894
26	CHEMBL199144-CHEMBL198488	2	464	28	-1	-1	-0.810917860490385
27	CHEMBL199875-CHEMBL370594	2	464	28	-1	-1	-0.9922677289573706
28	CHEMBL370364-CHEMBL199876	2	464	28	-1	-1	-0.9849490200115034
29	CHEMBL370364-CHEMBL200802	2	464	28	-1	-1	-0.9574870257631432
30	CHEMBL200802-CHEMBL370594	2	464	28	-1	-1	-0.9558638679670736
31	CHEMBL370364-CHEMBL203362	2	464	28	-1	-1	-0.9789609240503022
32	CHEMBL208905_CHEMBL210296-CHEMBL207493	2	464	28	-1	-1	-0.9962720576548523
