	ids	cid	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL4443290-CHEMBL4543874	62	395	17	-1	-1	-0.9207707819996853
95	CHEMBL4443290-CHEMBL4586708	62	395	17	-1	-1	-0.9167182317259073
96	CHEMBL4569748-CHEMBL4446872	62	395	17	-1	-1	-0.8413328256724967
97	CHEMBL4586708-CHEMBL4446872	62	395	17	1	-1	-0.6299002156757132
98	CHEMBL4447914-CHEMBL4455089	62	395	17	-1	-1	-0.7474468587326015
99	CHEMBL4642319-CHEMBL4450272	62	395	17	-1	-1	-0.9986085538068091
100	CHEMBL4643115-CHEMBL4450272	62	395	17	-1	-1	-1.0786156911661104
101	CHEMBL4643700-CHEMBL4450272	62	395	17	-1	-1	-0.9890748362395657
102	CHEMBL4643924-CHEMBL4450272	62	395	17	-1	-1	-0.9825823853223425
103	CHEMBL4646670-CHEMBL4450272	62	395	17	-1	-1	-0.971541443945028
104	CHEMBL4649709-CHEMBL4450272	62	395	17	-1	-1	-1.01296727552465
105	CHEMBL4569748-CHEMBL4450666	62	395	17	-1	-1	-0.7819400344155507
106	CHEMBL4586708-CHEMBL4450666	62	395	17	1	-1	-0.5707646209312143
107	CHEMBL4569748-CHEMBL4453623	62	395	17	-1	-1	-0.8484561771590122
108	CHEMBL4453623-CHEMBL4586708	62	395	17	1	-1	-0.6380384375150298
109	CHEMBL4642319-CHEMBL4453778	62	395	17	-1	-1	-1.0492097659531998
110	CHEMBL4643115-CHEMBL4453778	62	395	17	-1	-1	-1.0898322771915885
111	CHEMBL4643700-CHEMBL4453778	62	395	17	-1	-1	-1.0326748955815324
112	CHEMBL4643924-CHEMBL4453778	62	395	17	-1	-1	-0.9613053416343866
113	CHEMBL4646670-CHEMBL4453778	62	395	17	-1	-1	-1.0157653464565737
114	CHEMBL4649709-CHEMBL4453778	62	395	17	-1	-1	-0.9824135385261676
115	CHEMBL4558452-CHEMBL4455089	62	395	17	-1	-1	-0.7635238120930294
116	CHEMBL4457120-CHEMBL4476050	62	395	17	-1	-1	-0.9119247642098645
117	CHEMBL4543874-CHEMBL4457120	62	395	17	-1	-1	-1.0327679058975001
118	CHEMBL4586708-CHEMBL4457120	62	395	17	-1	-1	-1.0042582844807464
119	CHEMBL4458973-CHEMBL4558452	62	395	17	-1	-1	-0.7281126610082524
120	CHEMBL4461778-CHEMBL4476050	62	395	17	-1	-1	-0.893529817289416
121	CHEMBL4543874-CHEMBL4461778	62	395	17	-1	-1	-1.0087029617805008
122	CHEMBL4461778-CHEMBL4586708	62	395	17	-1	-1	-0.9838308045281754
123	CHEMBL4462700-CHEMBL4476050	62	395	17	-1	1	0.6969862269821808
124	CHEMBL4543874-CHEMBL4462700	62	395	17	-1	1	0.35891950199153444
125	CHEMBL4569748-CHEMBL4462700	62	395	17	1	1	0.724940500721457
126	CHEMBL4586708-CHEMBL4462700	62	395	17	-1	1	0.10594805744538316
127	CHEMBL4469501-CHEMBL4476050	62	395	17	-1	-1	-0.9618133005116937
128	CHEMBL4543874-CHEMBL4469501	62	395	17	-1	-1	-1.0809040241554349
129	CHEMBL4469501-CHEMBL4586708	62	395	17	-1	-1	-1.045321241762442
130	CHEMBL4642319-CHEMBL4469954	62	395	17	-1	-1	-1.0050168037414269
131	CHEMBL4643115-CHEMBL4469954	62	395	17	-1	-1	-1.0917732526798918
132	CHEMBL4643700-CHEMBL4469954	62	395	17	-1	-1	-0.9936860060128583
133	CHEMBL4643924-CHEMBL4469954	62	395	17	-1	-1	-0.9842561548246558
134	CHEMBL4646670-CHEMBL4469954	62	395	17	-1	-1	-0.9756189183507993
135	CHEMBL4649709-CHEMBL4469954	62	395	17	-1	-1	-1.0203994242685803
136	CHEMBL4472013-CHEMBL4476050	62	395	17	-1	-1	-1.0529281147893605
137	CHEMBL4543874-CHEMBL4472013	62	395	17	-1	-1	-0.9137024461975448
138	CHEMBL4472013-CHEMBL4586708	62	395	17	-1	-1	-0.9828150703844123
139	CHEMBL4475435-CHEMBL4476050	62	395	17	-1	-1	-0.7693808285740416
140	CHEMBL4543874-CHEMBL4475435	62	395	17	-1	-1	-0.9608056965620704
141	CHEMBL4586708-CHEMBL4475435	62	395	17	-1	-1	-0.9083181219884497
142	CHEMBL4516972-CHEMBL4476050	62	395	17	-1	-1	-1.0693816949855866
143	CHEMBL4521611-CHEMBL4476050	62	395	17	-1	-1	-0.8527746259663902
144	CHEMBL4573177-CHEMBL4476050	62	395	17	-1	-1	-1.0498533937332168
145	CHEMBL4476050-CHEMBL4577187	62	395	17	-1	-1	-0.9791168529631219
146	CHEMBL4577408-CHEMBL4476050	62	395	17	-1	-1	-0.8186802239102668
147	CHEMBL4586855-CHEMBL4476050	62	395	17	-1	-1	-0.8437483486035539
148	CHEMBL4593200-CHEMBL4476050	62	395	17	-1	-1	-1.0157132778056708
149	CHEMBL4543874-CHEMBL4516972	62	395	17	-1	-1	-0.931559205973795
150	CHEMBL4516972-CHEMBL4586708	62	395	17	-1	-1	-1.0099955064053119
151	CHEMBL4543874-CHEMBL4521611	62	395	17	-1	-1	-1.0102787070498196
152	CHEMBL4586708-CHEMBL4521611	62	395	17	-1	-1	-0.9195368435731662
153	CHEMBL4543874-CHEMBL4550339	62	395	17	-1	-1	-1.118822074256448
154	CHEMBL4543874-CHEMBL4573177	62	395	17	-1	-1	-1.15689433327758
155	CHEMBL4543874-CHEMBL4577187	62	395	17	-1	-1	-0.9409077318573774
156	CHEMBL4543874-CHEMBL4577408	62	395	17	-1	-1	-0.982080340547517
157	CHEMBL4543874-CHEMBL4593200	62	395	17	-1	-1	-1.1105870844561503
158	CHEMBL4586708-CHEMBL4550339	62	395	17	-1	-1	-0.9463002385607704
159	CHEMBL4569748-CHEMBL4586855	62	395	17	-1	-1	-0.835035858512732
160	CHEMBL4573177-CHEMBL4586708	62	395	17	-1	-1	-0.9764441816292466
161	CHEMBL4586708-CHEMBL4577187	62	395	17	-1	-1	-0.9248285099706892
162	CHEMBL4586708-CHEMBL4577408	62	395	17	-1	-1	-0.9173698859259215
163	CHEMBL4593200-CHEMBL4586708	62	395	17	-1	-1	-0.924999969468359
164	CHEMBL4643700-CHEMBL4632436	62	395	17	-1	-1	-1.004375518745748
165	CHEMBL4632436-CHEMBL4643924	62	395	17	-1	-1	-0.971236796477676
166	CHEMBL4642319-CHEMBL4633355	62	395	17	-1	-1	-0.9782051172047357
167	CHEMBL4633355-CHEMBL4643115	62	395	17	-1	-1	-0.9589987587214569
168	CHEMBL4643700-CHEMBL4633355	62	395	17	-1	-1	-0.9363380609016667
169	CHEMBL4633355-CHEMBL4643924	62	395	17	-1	-1	-0.996867412870685
170	CHEMBL4633355-CHEMBL4646670	62	395	17	-1	-1	-0.9154439182483645
171	CHEMBL4633355-CHEMBL4649709	62	395	17	-1	-1	-0.9529137590963516
172	CHEMBL4646670-CHEMBL4634428	62	395	17	-1	-1	-0.8756564216937593
173	CHEMBL4642319-CHEMBL4634837	62	395	17	-1	-1	-1.00919939628842
174	CHEMBL4643700-CHEMBL4634837	62	395	17	-1	-1	-1.0099500317838659
175	CHEMBL4643924-CHEMBL4634837	62	395	17	-1	-1	-0.9810244630360782
176	CHEMBL4646670-CHEMBL4634837	62	395	17	-1	-1	-0.986121007098296
177	CHEMBL4649709-CHEMBL4634837	62	395	17	-1	-1	-1.0272190544743307
178	CHEMBL4638841-CHEMBL4635964	62	395	17	-1	-1	-0.8357294602721291
179	CHEMBL4636750-CHEMBL4638841	62	395	17	-1	-1	-0.8051380472684424
180	CHEMBL4638841-CHEMBL4644661	62	395	17	-1	-1	-0.8378228742183267
181	CHEMBL4638841-CHEMBL4645735	62	395	17	-1	-1	-0.7989155705827783
182	CHEMBL4640698-CHEMBL4642319	62	395	17	-1	-1	-1.0301350389182888
183	CHEMBL4640698-CHEMBL4643115	62	395	17	-1	-1	-1.0657203346712507
184	CHEMBL4640698-CHEMBL4643924	62	395	17	-1	-1	-1.0546367938069199
185	CHEMBL4640698-CHEMBL4646670	62	395	17	-1	-1	-1.0470961853088792
186	CHEMBL4640698-CHEMBL4649709	62	395	17	-1	-1	-1.0110235084236119
187	CHEMBL4643162-CHEMBL4642319	62	395	17	-1	-1	-0.9064201024676632
188	CHEMBL4642319-CHEMBL4644997	62	395	17	-1	-1	-1.0168633077645068
189	CHEMBL4645839-CHEMBL4642319	62	395	17	-1	-1	-0.9872160479227309
190	CHEMBL4642319-CHEMBL4647300	62	395	17	-1	-1	-0.875940562216381
191	CHEMBL4643162-CHEMBL4643115	62	395	17	-1	-1	-0.9108054012634444
192	CHEMBL4643115-CHEMBL4644997	62	395	17	-1	-1	-1.0694726402661714
193	CHEMBL4645839-CHEMBL4643115	62	395	17	-1	-1	-1.0075573274428686
194	CHEMBL4643162-CHEMBL4643924	62	395	17	-1	-1	-0.9823338610563113
195	CHEMBL4643162-CHEMBL4646670	62	395	17	-1	-1	-0.9389229704342656
196	CHEMBL4643162-CHEMBL4649709	62	395	17	-1	-1	-0.9774987517085971
197	CHEMBL4645839-CHEMBL4643700	62	395	17	-1	-1	-0.9821009630761243
198	CHEMBL4644997-CHEMBL4643924	62	395	17	-1	-1	-0.9754795479035845
199	CHEMBL4645839-CHEMBL4643924	62	395	17	-1	-1	-1.0440029816192355
200	CHEMBL4646670-CHEMBL4644997	62	395	17	-1	-1	-0.9926999419533257
201	CHEMBL4649709-CHEMBL4644997	62	395	17	-1	-1	-1.0264158662815825
202	CHEMBL4645839-CHEMBL4646670	62	395	17	-1	-1	-1.0032620546281308
203	CHEMBL4645839-CHEMBL4649709	62	395	17	-1	-1	-1.0419864900053253
204	CHEMBL49732-CHEMBL568516	62	395	17	-1	-1	-0.6428823131084896
205	CHEMBL49732-CHEMBL571514	62	395	17	-1	-1	-0.7912106788635248
