	ids	cid	#tr	#ac_tr	trueY	predY	prob
135	CHEMBL270286-CHEMBL261827	25	222	10	-1	-1	-1.7105312096328193
136	CHEMBL261827-CHEMBL273090	25	222	10	-1	-1	-1.334141557132296
137	CHEMBL261827-CHEMBL410931	25	222	10	-1	-1	-1.4894560521407842
138	CHEMBL429600-CHEMBL261827	25	222	10	-1	-1	-1.7490931990518335
139	CHEMBL270286-CHEMBL273090	25	222	10	-1	-1	-1.4490286606597753
140	CHEMBL270286-CHEMBL410931	25	222	10	-1	-1	-1.4663792087837653
141	CHEMBL270286-CHEMBL429600	25	222	10	-1	-1	-1.0002034792918733
142	CHEMBL271010-CHEMBL270454	25	222	10	-1	-1	-1.2466569529834446
143	CHEMBL408291-CHEMBL270454	25	222	10	-1	-1	-1.2599479896169634
144	CHEMBL272169-CHEMBL270958	25	222	10	-1	-1	-1.2841969870068675
145	CHEMBL411043-CHEMBL270958	25	222	10	-1	-1	-0.9999971776563031
146	CHEMBL472822-CHEMBL270958	25	222	10	-1	-1	-1.131774031571399
147	CHEMBL271008-CHEMBL409082	25	222	10	-1	-1	-1.3505509395587718
148	CHEMBL272999-CHEMBL271009	25	222	10	-1	-1	-1.3556715885772488
149	CHEMBL271010-CHEMBL408291	25	222	10	-1	-1	-1.2865950413279144
150	CHEMBL272169-CHEMBL411043	25	222	10	-1	-1	-1.102410860189226
151	CHEMBL472822-CHEMBL272169	25	222	10	-1	-1	-1.2055402664489476
152	CHEMBL410931-CHEMBL273090	25	222	10	-1	-1	-1.1239702725039848
153	CHEMBL429600-CHEMBL273090	25	222	10	-1	-1	-1.0001652814905306
154	CHEMBL291273-CHEMBL288280	25	222	10	-1	-1	-1.3158469034460423
155	CHEMBL288280-CHEMBL391724	25	222	10	-1	-1	-1.0001817435826375
156	CHEMBL415264-CHEMBL288280	25	222	10	-1	-1	-1.0001464340449107
157	CHEMBL288280-CHEMBL454923	25	222	10	-1	-1	-1.2431238753668927
158	CHEMBL473726-CHEMBL288280	25	222	10	-1	-1	-1.241569989895625
159	CHEMBL564746-CHEMBL288280	25	222	10	-1	-1	-0.9998634185610816
160	CHEMBL83847-CHEMBL288280	25	222	10	-1	-1	-1.165149497466844
161	CHEMBL291273-CHEMBL289125	25	222	10	-1	-1	-1.0003090158584047
162	CHEMBL289125-CHEMBL391724	25	222	10	1	1	0.9997013994757655
163	CHEMBL291273-CHEMBL415264	25	222	10	-1	-1	-1.7234086286389143
164	CHEMBL291273-CHEMBL564746	25	222	10	-1	-1	-1.717404722680814
165	CHEMBL83847-CHEMBL291273	25	222	10	-1	-1	-1.306435287907131
166	CHEMBL3394083-CHEMBL3393071	25	222	10	-1	-1	-1.241569989895625
167	CHEMBL3393071-CHEMBL3394091	25	222	10	-1	-1	-1.241569989895625
168	CHEMBL3394082-CHEMBL3393986	25	222	10	-1	-1	-1.0581686099939733
169	CHEMBL3394083-CHEMBL3394091	25	222	10	-1	-1	-1.241569989895625
170	CHEMBL415264-CHEMBL391724	25	222	10	-1	-1	-0.9997939638555622
171	CHEMBL514140-CHEMBL391724	25	222	10	-1	-1	-1.0003256689271156
172	CHEMBL564746-CHEMBL391724	25	222	10	-1	-1	-1.000135988832697
173	CHEMBL83847-CHEMBL391724	25	222	10	-1	-1	-1.2772300922722
174	CHEMBL41910-CHEMBL392301	25	222	10	-1	-1	-0.9999979342191381
175	CHEMBL454120-CHEMBL392301	25	222	10	-1	-1	-1.0514818168464095
176	CHEMBL400211-CHEMBL401447	25	222	10	-1	-1	-1.2473100391889584
177	CHEMBL428029-CHEMBL401447	25	222	10	-1	-1	-1.2386669936667951
178	CHEMBL406658-CHEMBL408966	25	222	10	-1	-1	-0.9997778012016885
179	CHEMBL429600-CHEMBL410931	25	222	10	-1	-1	-1.0250692335541607
180	CHEMBL472822-CHEMBL411043	25	222	10	-1	-1	-1.1549935013133004
181	CHEMBL415264-CHEMBL564746	25	222	10	-1	-1	-2.2769549792171073
182	CHEMBL83847-CHEMBL415264	25	222	10	-1	-1	-1.4476581138626623
183	CHEMBL454120-CHEMBL41910	25	222	10	-1	-1	-1.2674505497218902
184	CHEMBL41910-CHEMBL454922	25	222	10	-1	-1	-1.219631623710517
185	CHEMBL443929-CHEMBL454119	25	222	10	-1	-1	-1.3826187054939547
186	CHEMBL475739-CHEMBL443929	25	222	10	-1	-1	-1.2723221631690043
187	CHEMBL443929-CHEMBL475740	25	222	10	-1	-1	-1.2717872525356142
188	CHEMBL443929-CHEMBL514140	25	222	10	-1	-1	-1.1743692425466525
189	CHEMBL475739-CHEMBL454119	25	222	10	-1	-1	-1.277124221767578
190	CHEMBL454119-CHEMBL475740	25	222	10	-1	-1	-1.2961945597345663
191	CHEMBL454119-CHEMBL514140	25	222	10	-1	-1	-1.196482221092992
192	CHEMBL454120-CHEMBL508986	25	222	10	-1	-1	-1.228069796003779
193	CHEMBL83847-CHEMBL454120	25	222	10	-1	-1	-1.2718652703455327
194	CHEMBL455164-CHEMBL454144	25	222	10	-1	-1	-1.2790075981744402
195	CHEMBL473103-CHEMBL454144	25	222	10	-1	-1	-1.2778263372196734
196	CHEMBL454144-CHEMBL473517	25	222	10	-1	-1	-1.0003208441162683
197	CHEMBL454144-CHEMBL508027	25	222	10	-1	-1	-1.3716395376907473
198	CHEMBL454922-CHEMBL454923	25	222	10	-1	-1	-1.2224862324756276
199	CHEMBL508986-CHEMBL454922	25	222	10	-1	-1	-1.2635074255041585
200	CHEMBL473726-CHEMBL454923	25	222	10	-1	-1	-1.2773251293763435
201	CHEMBL508986-CHEMBL454923	25	222	10	-1	-1	-1.1956378614216614
202	CHEMBL455164-CHEMBL473103	25	222	10	-1	-1	-1.241569989895625
203	CHEMBL455164-CHEMBL473517	25	222	10	-1	-1	-1.0444431091153628
204	CHEMBL455164-CHEMBL508027	25	222	10	-1	-1	-1.2831977580387202
205	CHEMBL473103-CHEMBL473517	25	222	10	-1	-1	-1.049327532325104
206	CHEMBL473103-CHEMBL508027	25	222	10	-1	-1	-1.2819489040005354
207	CHEMBL508027-CHEMBL473517	25	222	10	-1	-1	-1.0039518766727848
208	CHEMBL473727-CHEMBL473726	25	222	10	-1	-1	-1.1684404667437314
209	CHEMBL473923-CHEMBL473726	25	222	10	-1	-1	-1.1700723626765825
210	CHEMBL473923-CHEMBL473727	25	222	10	-1	-1	-1.2690651092700558
211	CHEMBL475336-CHEMBL475337	25	222	10	-1	-1	-1.3921962484964951
212	CHEMBL515135-CHEMBL475336	25	222	10	-1	-1	-1.254663185005626
213	CHEMBL515885-CHEMBL475336	25	222	10	-1	-1	-1.273986197872491
214	CHEMBL515135-CHEMBL475337	25	222	10	-1	-1	-1.260868784205385
215	CHEMBL515885-CHEMBL475337	25	222	10	-1	-1	-1.2786842543020966
216	CHEMBL475739-CHEMBL475740	25	222	10	-1	-1	-1.2515973092740746
217	CHEMBL475739-CHEMBL514140	25	222	10	-1	-1	-1.2693283618071467
218	CHEMBL475740-CHEMBL514140	25	222	10	-1	-1	-1.488796475239587
219	CHEMBL83847-CHEMBL508986	25	222	10	-1	-1	-1.2424720481404374
220	CHEMBL515135-CHEMBL515885	25	222	10	-1	-1	-1.263085230586341
221	CHEMBL83847-CHEMBL564746	25	222	10	-1	-1	-1.4302140215643104
