	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235344-CHEMBL3235339	3	407	17	-1	-1	-0.6158172943184523
1	CHEMBL3804981-CHEMBL3805249	3	407	17	-1	-1	-1.3296090720870475
2	CHEMBL3804981-CHEMBL3805428	3	407	17	-1	-1	-0.9864752336134359
3	CHEMBL3804981-CHEMBL3805526	3	407	17	-1	-1	-0.9413859431503295
4	CHEMBL3804981-CHEMBL3805552	3	407	17	-1	-1	-1.1193226840613604
5	CHEMBL3804981-CHEMBL3805571	3	407	17	-1	-1	-1.2539197706457337
6	CHEMBL3804981-CHEMBL3805874	3	407	17	-1	-1	-1.3118104494731229
7	CHEMBL3804981-CHEMBL3806136	3	407	17	-1	-1	-1.0005321184115634
8	CHEMBL3805428-CHEMBL3805249	3	407	17	-1	-1	-1.0993641407458776
9	CHEMBL3805249-CHEMBL3805526	3	407	17	-1	-1	-1.0947086531353487
10	CHEMBL3805552-CHEMBL3805249	3	407	17	1	-1	-1.2745524695534995
11	CHEMBL3805571-CHEMBL3805249	3	407	17	1	-1	-0.945554404740603
12	CHEMBL3805874-CHEMBL3805249	3	407	17	-1	-1	-1.0316951612431469
13	CHEMBL3806136-CHEMBL3805249	3	407	17	-1	-1	-1.1442473872056182
14	CHEMBL3805428-CHEMBL3805526	3	407	17	-1	-1	-0.6437519138383955
15	CHEMBL3805428-CHEMBL3805571	3	407	17	-1	-1	-1.070375027954041
16	CHEMBL3805428-CHEMBL3805874	3	407	17	-1	-1	-1.0663739129510663
17	CHEMBL3806136-CHEMBL3805428	3	407	17	-1	-1	-0.6437492635842216
18	CHEMBL3805552-CHEMBL3805526	3	407	17	-1	-1	-1.2599332547531956
19	CHEMBL3805571-CHEMBL3805526	3	407	17	-1	-1	-0.9708793349433911
20	CHEMBL3805874-CHEMBL3805526	3	407	17	-1	-1	-1.0575547390540576
21	CHEMBL3806136-CHEMBL3805526	3	407	17	-1	-1	-1.1438586884479771
22	CHEMBL3805552-CHEMBL3805571	3	407	17	-1	-1	-1.155919182919107
23	CHEMBL3805552-CHEMBL3805874	3	407	17	-1	-1	-1.2551862380588883
24	CHEMBL3806136-CHEMBL3805552	3	407	17	-1	-1	-1.071802436269275
25	CHEMBL3805571-CHEMBL3805874	3	407	17	-1	-1	-0.9091527409634407
26	CHEMBL3806136-CHEMBL3805571	3	407	17	-1	-1	-0.9944337369023956
27	CHEMBL3806136-CHEMBL3805874	3	407	17	-1	-1	-1.1215896923115305
