	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177900-CHEMBL360732	0	454	31	-1	-1	-0.24550941702256013
1	CHEMBL177900-CHEMBL369392	0	454	31	-1	1	0.01968743309248011
2	CHEMBL363044-CHEMBL187721	0	454	31	-1	-1	-0.51357370068497
3	CHEMBL364162-CHEMBL187721	0	454	31	-1	-1	-0.5943623656865668
4	CHEMBL191078-CHEMBL187931_CHEMBL433596	0	454	31	-1	-1	-0.884527796404234
5	CHEMBL212955-CHEMBL215567	0	454	31	-1	-1	-0.7159748783648112
6	CHEMBL215945-CHEMBL214078	0	454	31	-1	-1	-0.8896514626963492
7	CHEMBL214078-CHEMBL384181	0	454	31	-1	-1	-0.9298133674036781
8	CHEMBL214185-CHEMBL215567	0	454	31	1	-1	-0.41558717430224734
9	CHEMBL214499-CHEMBL214667	0	454	31	-1	-1	-0.9876476059859552
10	CHEMBL214650-CHEMBL215945	0	454	31	-1	-1	-0.9304459250356386
11	CHEMBL215567-CHEMBL215118	0	454	31	-1	-1	-0.8544026586058658
12	CHEMBL215118-CHEMBL385947	0	454	31	-1	-1	-0.9618079318881663
13	CHEMBL215567-CHEMBL385947	0	454	31	-1	-1	-0.8950262445578412
14	CHEMBL383976-CHEMBL217761	0	454	31	-1	-1	-0.953775201576611
15	CHEMBL229792-CHEMBL229739	0	454	31	-1	-1	-0.8000474342651859
16	CHEMBL234930-CHEMBL232027	0	454	31	-1	-1	-1.0151627323021535
17	CHEMBL232027-CHEMBL397421	0	454	31	-1	-1	-0.9882619815064634
18	CHEMBL232662-CHEMBL232209	0	454	31	-1	-1	-0.5157670156260211
19	CHEMBL233027-CHEMBL232209	0	454	31	-1	-1	-0.8734863821888669
20	CHEMBL394560-CHEMBL232209	0	454	31	-1	-1	-0.867792439440036
21	CHEMBL232209-CHEMBL396957	0	454	31	-1	-1	-0.7845015156800942
22	CHEMBL232662-CHEMBL233027	0	454	31	-1	-1	-0.6911613976719515
23	CHEMBL232662-CHEMBL394560	0	454	31	-1	-1	-0.04733557662604604
24	CHEMBL232662-CHEMBL396957	0	454	31	-1	-1	-0.43308724018971834
25	CHEMBL233027-CHEMBL394560	0	454	31	-1	-1	-0.7114659064731994
26	CHEMBL233027-CHEMBL396957	0	454	31	-1	-1	-0.8691757300292464
27	CHEMBL234930-CHEMBL397421	0	454	31	-1	-1	-0.9881658925578045
28	CHEMBL369392-CHEMBL360732	0	454	31	-1	-1	-1.0698415522569789
29	CHEMBL363044-CHEMBL364162	0	454	31	-1	-1	-0.59941077967215
30	CHEMBL394560-CHEMBL396957	0	454	31	-1	-1	-0.9690519179749361
