	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	142	255	11	-1	-1	-1.1227120314455867
1	CHEMBL140143-CHEMBL138154	142	255	11	-1	-1	-1.1099837233875127
2	CHEMBL140894-CHEMBL138154	142	255	11	-1	-1	-1.075880677881754
3	CHEMBL141085-CHEMBL138154	142	255	11	-1	-1	-1.1040037621199086
4	CHEMBL138154-CHEMBL141692	142	255	11	-1	-1	-1.119135857017822
5	CHEMBL336678-CHEMBL138154	142	255	11	-1	-1	-1.1200730723965528
6	CHEMBL337768-CHEMBL138154	142	255	11	-1	-1	-1.1117505987921055
7	CHEMBL341820-CHEMBL138154	142	255	11	-1	-1	-1.0885292011146972
8	CHEMBL344223-CHEMBL138154	142	255	11	-1	-1	-1.127330159709471
9	CHEMBL140143-CHEMBL138155	142	255	11	-1	-1	-1.1227120314455867
10	CHEMBL140894-CHEMBL138155	142	255	11	-1	-1	-1.0919666238012176
11	CHEMBL141085-CHEMBL138155	142	255	11	-1	-1	-1.1166021220583118
12	CHEMBL138155-CHEMBL141692	142	255	11	-1	-1	-1.1162163354609107
13	CHEMBL336678-CHEMBL138155	142	255	11	-1	-1	-1.1168724438284325
14	CHEMBL337768-CHEMBL138155	142	255	11	-1	-1	-1.1094671833923508
15	CHEMBL341820-CHEMBL138155	142	255	11	-1	-1	-1.1026638839777843
16	CHEMBL344223-CHEMBL138155	142	255	11	-1	-1	-1.1393756882221384
17	CHEMBL140894-CHEMBL140143	142	255	11	-1	-1	-1.0773153149513168
18	CHEMBL140143-CHEMBL141085	142	255	11	-1	-1	-1.1038529699560609
19	CHEMBL140143-CHEMBL141692	142	255	11	-1	-1	-1.1187398795471557
20	CHEMBL336678-CHEMBL140143	142	255	11	-1	-1	-1.1200730723965528
21	CHEMBL337768-CHEMBL140143	142	255	11	-1	-1	-1.1117830311492032
22	CHEMBL341820-CHEMBL140143	142	255	11	-1	-1	-1.08949263416914
23	CHEMBL344223-CHEMBL140143	142	255	11	-1	-1	-1.1265263120734188
24	CHEMBL140894-CHEMBL141085	142	255	11	-1	-1	-1.0703494204919646
25	CHEMBL140894-CHEMBL336678	142	255	11	-1	-1	-1.0863611075289976
26	CHEMBL337768-CHEMBL140894	142	255	11	-1	-1	-1.0626730050446134
27	CHEMBL341820-CHEMBL140894	142	255	11	-1	-1	-1.033688463589189
28	CHEMBL140894-CHEMBL344223	142	255	11	-1	-1	-1.1164292140940957
29	CHEMBL141085-CHEMBL141692	142	255	11	-1	-1	-1.1129217521313992
30	CHEMBL336678-CHEMBL141085	142	255	11	-1	-1	-1.113517098198376
31	CHEMBL337768-CHEMBL141085	142	255	11	-1	-1	-1.1069910372782623
32	CHEMBL341820-CHEMBL141085	142	255	11	-1	-1	-1.094525766385874
33	CHEMBL344223-CHEMBL141085	142	255	11	-1	-1	-1.1193769281964931
34	CHEMBL336678-CHEMBL141692	142	255	11	-1	-1	-1.1126412535306125
35	CHEMBL184930-CHEMBL180142	142	255	11	-1	-1	-1.1238803689907064
36	CHEMBL407168-CHEMBL180142	142	255	11	-1	-1	-1.1225441196234065
37	CHEMBL182504-CHEMBL181439	142	255	11	-1	-1	-1.1684286432715743
38	CHEMBL182825-CHEMBL181439	142	255	11	-1	-1	-1.0953715640495698
39	CHEMBL185329-CHEMBL181439	142	255	11	-1	-1	-1.1367444874387471
40	CHEMBL362226-CHEMBL181439	142	255	11	-1	-1	-1.11770377208621
41	CHEMBL369717-CHEMBL181439	142	255	11	-1	-1	-1.162569445107988
42	CHEMBL181536-CHEMBL183068	142	255	11	-1	-1	-1.104508383328161
43	CHEMBL181536-CHEMBL361314	142	255	11	-1	-1	-1.1121108338491292
44	CHEMBL361782-CHEMBL181536	142	255	11	-1	-1	-1.1102814333554574
