	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103864-CHEMBL3103860	1	215	9	-1	-1	-0.8826958843448651
1	CHEMBL3103868-CHEMBL3103860	1	215	9	1	-1	-0.8454276400138261
2	CHEMBL3103868-CHEMBL3103864	1	215	9	1	-1	-0.8362470901675814
3	CHEMBL3103868-CHEMBL3794146	1	215	9	1	1	0.4324555481490254
4	CHEMBL572550-CHEMBL575255	1	215	9	-1	-1	-0.9367053730366239
5	CHEMBL572550-CHEMBL575461	1	215	9	-1	-1	-0.9584408580394448
6	CHEMBL572550-CHEMBL583273	1	215	9	-1	-1	-0.9755725277898815
7	CHEMBL572550-CHEMBL583913	1	215	9	-1	-1	-0.995187457484767
8	CHEMBL573046-CHEMBL575255	1	215	9	-1	-1	-0.9745450456665816
9	CHEMBL575255-CHEMBL575461	1	215	9	-1	-1	-0.960314571989761
10	CHEMBL575255-CHEMBL583913	1	215	9	-1	-1	-0.9968458641379448
11	CHEMBL583273-CHEMBL575461	1	215	9	-1	-1	-0.9582269974386746
12	CHEMBL583913-CHEMBL575461	1	215	9	-1	-1	-0.9711496877716189
13	CHEMBL583913-CHEMBL583273	1	215	9	-1	-1	-1.0006776683094376
