	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774906	11	543	23	-1	-1	-0.8812568205925275
1	CHEMBL1774912-CHEMBL1738803	11	543	23	-1	1	0.13051784874434835
2	CHEMBL1774913-CHEMBL1738803	11	543	23	1	1	5.128389834052616e-05
3	CHEMBL1774919-CHEMBL1738805	11	543	23	-1	-1	-0.807562226612554
4	CHEMBL1774924-CHEMBL1738805	11	543	23	-1	-1	-0.866026537691514
5	CHEMBL1774905-CHEMBL1774906	11	543	23	-1	-1	-0.7185675852469358
6	CHEMBL1774907-CHEMBL1774906	11	543	23	-1	-1	-0.7847396604131258
7	CHEMBL1774908-CHEMBL1774906	11	543	23	-1	-1	-0.8669931741798332
8	CHEMBL1774909-CHEMBL1774912	11	543	23	-1	-1	-0.2823183448311441
9	CHEMBL1774909-CHEMBL1774913	11	543	23	-1	-1	-0.35634674187128296
10	CHEMBL1774912-CHEMBL1774910	11	543	23	-1	1	0.2788289110320752
11	CHEMBL1774913-CHEMBL1774910	11	543	23	1	1	0.14252419719049814
12	CHEMBL1774912-CHEMBL1774911	11	543	23	-1	-1	-0.439345423389514
13	CHEMBL1774912-CHEMBL1774914	11	543	23	-1	1	0.1557585624488016
14	CHEMBL1774912-CHEMBL1774915	11	543	23	-1	-1	-0.4688093439298208
15	CHEMBL1774912-CHEMBL1774916	11	543	23	-1	-1	-0.5371758873257056
16	CHEMBL1774912-CHEMBL1774917	11	543	23	-1	1	0.28768024925798796
17	CHEMBL1774912-CHEMBL1774918	11	543	23	-1	1	0.26636571173827006
18	CHEMBL1774913-CHEMBL1774914	11	543	23	-1	1	0.2037588679260559
19	CHEMBL1774913-CHEMBL1774915	11	543	23	-1	-1	-0.5255394423816386
20	CHEMBL1774913-CHEMBL1774917	11	543	23	-1	1	0.17920504402161475
21	CHEMBL1774913-CHEMBL1774918	11	543	23	1	1	0.11768366660885099
22	CHEMBL1774919-CHEMBL1774918	11	543	23	-1	-1	-0.8488499597541217
23	CHEMBL1774924-CHEMBL1774918	11	543	23	-1	-1	-0.9000674413406775
24	CHEMBL1774919-CHEMBL1774920	11	543	23	-1	-1	-0.7530205021159851
25	CHEMBL1774919-CHEMBL1774921	11	543	23	-1	-1	-0.6847406274198828
26	CHEMBL1774919-CHEMBL1774922	11	543	23	-1	-1	-0.8284601326696639
27	CHEMBL1774919-CHEMBL1774923	11	543	23	-1	-1	-0.8485183885534606
28	CHEMBL1774919-CHEMBL1774925	11	543	23	-1	-1	-0.8049744353567932
29	CHEMBL1774919-CHEMBL1774926	11	543	23	-1	-1	-0.7943150965096497
30	CHEMBL1774920-CHEMBL1774924	11	543	23	-1	-1	-0.8340371887767314
31	CHEMBL1774924-CHEMBL1774921	11	543	23	-1	-1	-0.7911174214609279
32	CHEMBL1774924-CHEMBL1774922	11	543	23	-1	-1	-0.8888671685353258
33	CHEMBL1774924-CHEMBL1774923	11	543	23	-1	-1	-0.8820984884385532
34	CHEMBL1774924-CHEMBL1774925	11	543	23	-1	-1	-0.8655061625916398
35	CHEMBL1774924-CHEMBL1774926	11	543	23	-1	-1	-0.8588999150431895
36	CHEMBL1834096-CHEMBL3104276	11	543	23	-1	-1	-0.7949573497718816
37	CHEMBL1834096-CHEMBL3104288	11	543	23	-1	-1	-0.8549653148115213
38	CHEMBL3104272-CHEMBL3104276	11	543	23	-1	-1	-0.9218313906460129
39	CHEMBL3104288-CHEMBL3104272	11	543	23	-1	-1	-0.7702671418272192
40	CHEMBL3104273-CHEMBL3104276	11	543	23	-1	-1	-0.8465235213973842
41	CHEMBL3104288-CHEMBL3104273	11	543	23	-1	-1	-0.7477089103065466
42	CHEMBL3104274-CHEMBL3104276	11	543	23	-1	-1	-0.9068956095614298
43	CHEMBL3104288-CHEMBL3104274	11	543	23	-1	-1	-0.7746414552465298
44	CHEMBL3104275-CHEMBL3104276	11	543	23	-1	-1	-0.8674807118631779
45	CHEMBL3104288-CHEMBL3104275	11	543	23	-1	-1	-0.786702927310347
46	CHEMBL3104278-CHEMBL3104276	11	543	23	-1	-1	-0.9178627204623924
47	CHEMBL3104279-CHEMBL3104276	11	543	23	-1	-1	-0.9334254307487114
48	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	11	543	23	-1	-1	-0.8649689757048111
49	CHEMBL3104282-CHEMBL3104276	11	543	23	1	1	1.301900215464617
50	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	11	543	23	-1	-1	-0.708499151618874
51	CHEMBL3104285-CHEMBL3104276	11	543	23	-1	-1	-0.931706258458904
52	CHEMBL3104286-CHEMBL3104276	11	543	23	-1	-1	-0.9471180248291957
53	CHEMBL3104287-CHEMBL3104276	11	543	23	-1	-1	-0.9032105973360558
54	CHEMBL3104289-CHEMBL3104276	11	543	23	-1	-1	-0.9235227486430035
55	CHEMBL3104288-CHEMBL3104277	11	543	23	-1	-1	-0.7560015205550936
56	CHEMBL3104288-CHEMBL3104278	11	543	23	-1	-1	-0.7151126266833593
57	CHEMBL3104288-CHEMBL3104279	11	543	23	-1	-1	-0.9348822499880147
58	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	11	543	23	-1	-1	-0.816244666670674
59	CHEMBL3104288-CHEMBL3104282	11	543	23	1	1	1.2596559407595103
60	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	11	543	23	-1	-1	-0.680353415600597
61	CHEMBL3104288-CHEMBL3104285	11	543	23	-1	-1	-0.7741802318016813
62	CHEMBL3104288-CHEMBL3104286	11	543	23	-1	-1	-0.8145219453740717
63	CHEMBL3104288-CHEMBL3104287	11	543	23	-1	-1	-0.7092360353953473
64	CHEMBL3104288-CHEMBL3104289	11	543	23	-1	-1	-0.7173437275029024
65	CHEMBL3235335-CHEMBL3235334	11	543	23	-1	-1	-0.7868948590509084
66	CHEMBL3235334-CHEMBL3235336	11	543	23	-1	-1	-0.8800415863505205
67	CHEMBL3235334-CHEMBL3235337	11	543	23	-1	-1	-0.9011250164866043
68	CHEMBL3235334-CHEMBL3235338	11	543	23	-1	-1	-0.805543011061928
69	CHEMBL3235334-CHEMBL3235339	11	543	23	-1	-1	-0.8876346041456136
70	CHEMBL3235340-CHEMBL3235334	11	543	23	-1	-1	-0.7542427300128638
71	CHEMBL3235334-CHEMBL3235342	11	543	23	-1	-1	-0.8836533694004772
72	CHEMBL3235343-CHEMBL3235334	11	543	23	-1	-1	-0.8645917130481129
73	CHEMBL3235335-CHEMBL3235341	11	543	23	-1	-1	-0.8891307669161775
74	CHEMBL3235335-CHEMBL3235344	11	543	23	-1	-1	-0.872173804065737
75	CHEMBL3235341-CHEMBL3235336	11	543	23	-1	-1	-0.8721840038841892
76	CHEMBL3235344-CHEMBL3235336	11	543	23	-1	-1	-0.8531994637086852
77	CHEMBL3235341-CHEMBL3235337	11	543	23	-1	-1	-0.8802723604701629
78	CHEMBL3235344-CHEMBL3235337	11	543	23	-1	-1	-0.860991112780136
79	CHEMBL3235338-CHEMBL3235341	11	543	23	-1	-1	-0.9006525183392793
80	CHEMBL3235338-CHEMBL3235344	11	543	23	-1	-1	-0.8847732258839911
81	CHEMBL3235341-CHEMBL3235339	11	543	23	-1	-1	-0.8559746052797661
82	CHEMBL3235344-CHEMBL3235339	11	543	23	-1	-1	-0.8345215535976425
83	CHEMBL3235340-CHEMBL3235341	11	543	23	-1	-1	-0.8668554215057507
84	CHEMBL3235340-CHEMBL3235344	11	543	23	-1	-1	-0.8479704483816256
85	CHEMBL3235341-CHEMBL3235342	11	543	23	-1	-1	-0.8860137221333497
86	CHEMBL3235343-CHEMBL3235341	11	543	23	-1	-1	-0.8404543221662174
87	CHEMBL3235344-CHEMBL3235342	11	543	23	-1	-1	-0.869163610083016
88	CHEMBL3235343-CHEMBL3235344	11	543	23	-1	-1	-0.8205645537420275
89	CHEMBL3401148-CHEMBL3401149	11	543	23	-1	-1	-0.7827120085557046
90	CHEMBL3401148-CHEMBL3401150	11	543	23	-1	-1	-0.8215984073699885
91	CHEMBL3401148-CHEMBL3401152	11	543	23	-1	-1	-0.8186671428048242
92	CHEMBL3401148-CHEMBL3401153	11	543	23	-1	-1	-0.8541397420285588
93	CHEMBL3401148-CHEMBL3401154	11	543	23	-1	-1	-0.8732522557066534
94	CHEMBL3401148-CHEMBL3401155	11	543	23	-1	-1	-0.882064655592413
95	CHEMBL3401148-CHEMBL3401156	11	543	23	-1	-1	-0.8149569426367473
96	CHEMBL3401148-CHEMBL3401157	11	543	23	-1	-1	-0.8761292752644922
97	CHEMBL3401149-CHEMBL3401151	11	543	23	-1	-1	-0.9004854408069023
98	CHEMBL3401151-CHEMBL3401150	11	543	23	-1	-1	-0.9404697809694837
99	CHEMBL3401152-CHEMBL3401151	11	543	23	-1	-1	-0.9186508053610791
100	CHEMBL3401151-CHEMBL3401153	11	543	23	-1	-1	-0.8642105353291141
101	CHEMBL3401151-CHEMBL3401154	11	543	23	-1	-1	-0.9565896812033456
102	CHEMBL3401151-CHEMBL3401155	11	543	23	-1	-1	-0.9472775260744664
103	CHEMBL3401156-CHEMBL3401151	11	543	23	-1	-1	-0.9152596129630927
104	CHEMBL4100504-CHEMBL3717621	11	543	23	-1	-1	-0.6985633335938636
105	CHEMBL3804872-CHEMBL3804875	11	543	23	-1	-1	-0.9693658110283985
106	CHEMBL3804944-CHEMBL3804872	11	543	23	-1	-1	-0.953651319932572
107	CHEMBL3804872-CHEMBL3804985	11	543	23	-1	-1	-0.965957740871253
108	CHEMBL3804872-CHEMBL3805027	11	543	23	-1	-1	-0.9539449632739312
109	CHEMBL3804872-CHEMBL3805110	11	543	23	-1	-1	-0.9655527167303328
110	CHEMBL3804872-CHEMBL3805121	11	543	23	-1	-1	-0.9667673336769227
111	CHEMBL3804872-CHEMBL3805146	11	543	23	-1	-1	-0.9646637560510538
112	CHEMBL3805286-CHEMBL3804872	11	543	23	-1	-1	-0.966373725756206
113	CHEMBL3805350-CHEMBL3804872	11	543	23	-1	-1	-0.9707629558357824
114	CHEMBL3805428-CHEMBL3804872	11	543	23	-1	-1	-0.9183124837915269
115	CHEMBL3805432-CHEMBL3804872	11	543	23	-1	-1	-0.9628617580358558
116	CHEMBL3804872-CHEMBL3805526	11	543	23	-1	-1	-0.9635588955538585
117	CHEMBL3805570-CHEMBL3804872	11	543	23	-1	-1	-0.9639136666859464
118	CHEMBL3804872-CHEMBL3805571	11	543	23	-1	-1	-0.9702859477146315
119	CHEMBL3805612-CHEMBL3804872	11	543	23	-1	-1	-0.9685914858089689
120	CHEMBL3805621-CHEMBL3804872	11	543	23	-1	-1	-0.9623801570739736
121	CHEMBL3804872-CHEMBL3805768	11	543	23	-1	-1	-0.9690310760257571
122	CHEMBL3804872-CHEMBL3805853	11	543	23	-1	-1	-0.9636991350891209
123	CHEMBL3804872-CHEMBL3805858	11	543	23	-1	-1	-0.9602408036869308
124	CHEMBL3804872-CHEMBL3805874	11	543	23	-1	-1	-0.9592702592023857
125	CHEMBL3804872-CHEMBL3805920	11	543	23	-1	-1	-0.9661889174935762
126	CHEMBL3804872-CHEMBL3805965	11	543	23	-1	-1	-0.9556390357024136
127	CHEMBL3805991-CHEMBL3804872	11	543	23	-1	-1	-0.9678976418809053
128	CHEMBL3806136-CHEMBL3804872	11	543	23	-1	-1	-0.9628265960930051
129	CHEMBL3804872-CHEMBL3806252	11	543	23	-1	-1	-0.9662242697131225
130	CHEMBL3804875-CHEMBL3804936	11	543	23	-1	-1	-0.9440579581375741
131	CHEMBL3804875-CHEMBL3804958	11	543	23	-1	-1	-0.9805724648639617
132	CHEMBL3804981-CHEMBL3804875	11	543	23	-1	-1	-0.9803306433264349
133	CHEMBL3804875-CHEMBL3805004	11	543	23	-1	-1	-0.9571328503425348
134	CHEMBL3804875-CHEMBL3805249	11	543	23	-1	-1	-0.9469905136049964
135	CHEMBL3805794-CHEMBL3804875	11	543	23	-1	-1	-0.9113849420454601
136	CHEMBL3805824-CHEMBL3804875	11	543	23	-1	-1	-0.9113506178489632
137	CHEMBL3804985-CHEMBL3804936	11	543	23	1	-1	-0.9443160600782246
138	CHEMBL3805027-CHEMBL3804936	11	543	23	-1	-1	-0.9284186454269401
139	CHEMBL3805121-CHEMBL3804936	11	543	23	1	-1	-0.9464940791575882
140	CHEMBL3805146-CHEMBL3804936	11	543	23	1	-1	-0.9430036912113311
141	CHEMBL3805286-CHEMBL3804936	11	543	23	1	-1	-0.9413646058460485
142	CHEMBL3805350-CHEMBL3804936	11	543	23	1	-1	-0.9521504292565837
143	CHEMBL3805428-CHEMBL3804936	11	543	23	1	-1	-0.9230982965645573
144	CHEMBL3805432-CHEMBL3804936	11	543	23	1	-1	-0.9409573045318155
145	CHEMBL3804936-CHEMBL3805526	11	543	23	-1	-1	-0.9419433045468588
146	CHEMBL3805570-CHEMBL3804936	11	543	23	1	-1	-0.9405722466932782
147	CHEMBL3805571-CHEMBL3804936	11	543	23	1	-1	-0.9471069238575498
148	CHEMBL3805612-CHEMBL3804936	11	543	23	-1	-1	-0.949089453860325
149	CHEMBL3805768-CHEMBL3804936	11	543	23	-1	-1	-0.9474223033146671
150	CHEMBL3805965-CHEMBL3804936	11	543	23	1	-1	-0.942263451614894
151	CHEMBL3805991-CHEMBL3804936	11	543	23	-1	-1	-0.9491026904656773
152	CHEMBL3804944-CHEMBL3804958	11	543	23	-1	-1	-0.9742182400673256
153	CHEMBL3804981-CHEMBL3804944	11	543	23	-1	-1	-0.9679055085829793
