	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139923-CHEMBL137867	25	166	11	-1	-1	-0.9681244673301924
1	CHEMBL336894-CHEMBL138257	25	166	11	-1	-1	-0.8599560712988533
2	CHEMBL138257-CHEMBL343979	25	166	11	-1	-1	-0.9155677691249098
3	CHEMBL139590-CHEMBL138575	25	166	11	-1	-1	-0.9533547886750798
4	CHEMBL139923-CHEMBL138575	25	166	11	-1	-1	-0.9745696924237629
5	CHEMBL139590-CHEMBL139024	25	166	11	-1	-1	-0.9074041542209762
6	CHEMBL337759-CHEMBL139590	25	166	11	-1	-1	-0.9567342415483782
7	CHEMBL423546-CHEMBL139590	25	166	11	-1	-1	-0.9575050383155859
8	CHEMBL139923-CHEMBL337759	25	166	11	-1	-1	-0.9639831351432514
9	CHEMBL139923-CHEMBL423546	25	166	11	-1	-1	-0.9655521550691687
10	CHEMBL212232-CHEMBL214794	25	166	11	-1	-1	-0.5544693919062988
11	CHEMBL215335-CHEMBL212232	25	166	11	-1	-1	-0.9207101373811337
12	CHEMBL212335-CHEMBL373883	25	166	11	-1	-1	-0.9536079348461193
13	CHEMBL213662-CHEMBL373883	25	166	11	-1	-1	-0.9610595460462887
14	CHEMBL213758-CHEMBL373883	25	166	11	-1	-1	-0.9405431192048849
15	CHEMBL214378-CHEMBL214794	25	166	11	-1	-1	-0.7120788789477919
16	CHEMBL215335-CHEMBL214378	25	166	11	-1	-1	-0.9853752382594763
17	CHEMBL214502-CHEMBL373883	25	166	11	-1	-1	-0.9586347127718433
18	CHEMBL214911-CHEMBL214794	25	166	11	-1	-1	-0.6174441695010805
19	CHEMBL214912-CHEMBL214794	25	166	11	-1	-1	-0.023193328340425978
20	CHEMBL385276-CHEMBL214794	25	166	11	-1	-1	-0.4849435426829742
21	CHEMBL386616-CHEMBL214794	25	166	11	-1	-1	-0.6432912238959578
22	CHEMBL387242-CHEMBL214794	25	166	11	-1	-1	-0.7101591717829747
23	CHEMBL214911-CHEMBL215335	25	166	11	-1	-1	-0.9633342859049759
24	CHEMBL215335-CHEMBL214912	25	166	11	-1	-1	-0.045932939338511614
25	CHEMBL215335-CHEMBL385276	25	166	11	-1	-1	-0.8893472035091083
26	CHEMBL215335-CHEMBL386616	25	166	11	-1	-1	-0.9478116769955169
27	CHEMBL215335-CHEMBL387242	25	166	11	-1	-1	-0.988070059776248
28	CHEMBL215656-CHEMBL373883	25	166	11	-1	-1	-0.9571408624086901
29	CHEMBL230325-CHEMBL387614	25	166	11	-1	-1	-0.8645268032682055
30	CHEMBL230325-CHEMBL397415	25	166	11	-1	-1	-0.867156324836467
31	CHEMBL244148-CHEMBL230643	25	166	11	-1	-1	-0.5837205366740148
32	CHEMBL230645-CHEMBL230860	25	166	11	-1	-1	-0.9744866229351048
33	CHEMBL244148-CHEMBL230645	25	166	11	-1	-1	-0.17472695644265468
34	CHEMBL230752-CHEMBL230860	25	166	11	-1	-1	-0.834024919362441
35	CHEMBL244148-CHEMBL230752	25	166	11	-1	-1	-0.18991353223563523
36	CHEMBL244147-CHEMBL230860	25	166	11	1	1	0.7272670332895566
37	CHEMBL390244-CHEMBL230860	25	166	11	-1	-1	-1.035208021747964
38	CHEMBL390245-CHEMBL230860	25	166	11	-1	-1	-0.9749699668068346
39	CHEMBL396554-CHEMBL230860	25	166	11	1	1	0.34047348251141596
40	CHEMBL396555-CHEMBL230860	25	166	11	1	1	0.7758760460860241
41	CHEMBL2375441-CHEMBL2375437	25	166	11	-1	-1	-0.9457166215266771
42	CHEMBL2375437-CHEMBL2377804	25	166	11	-1	-1	-0.9603193377670602
43	CHEMBL2375441-CHEMBL2375442	25	166	11	-1	-1	-0.9333559287846664
44	CHEMBL2375441-CHEMBL2377801	25	166	11	-1	-1	-0.9440259311964116
45	CHEMBL2375441-CHEMBL2377802	25	166	11	-1	-1	-0.9481190864739082
46	CHEMBL2375441-CHEMBL2377803	25	166	11	-1	-1	-0.9479983234407914
47	CHEMBL2377805-CHEMBL2375441	25	166	11	-1	-1	-0.9287867133721533
48	CHEMBL2377807-CHEMBL2375441	25	166	11	-1	-1	-0.9536238894716016
49	CHEMBL2375442-CHEMBL2377804	25	166	11	-1	-1	-0.975205436777218
50	CHEMBL2377801-CHEMBL2377804	25	166	11	-1	-1	-0.9588505400220978
51	CHEMBL2377802-CHEMBL2377804	25	166	11	-1	-1	-0.9625924344332931
52	CHEMBL2377803-CHEMBL2377804	25	166	11	-1	-1	-0.8649358830987287
53	CHEMBL2377805-CHEMBL2377804	25	166	11	-1	-1	-0.9642277433327171
54	CHEMBL2377807-CHEMBL2377804	25	166	11	-1	-1	-0.9734849531440379
55	CHEMBL387614-CHEMBL243267	25	166	11	-1	-1	-0.8575861125660709
56	CHEMBL397415-CHEMBL243267	25	166	11	-1	-1	-0.8568477274466475
57	CHEMBL243267-CHEMBL429105	25	166	11	1	-1	-0.5670243135433255
58	CHEMBL243268-CHEMBL387614	25	166	11	-1	-1	-0.8915147624036429
59	CHEMBL243268-CHEMBL397415	25	166	11	-1	-1	-0.9451171255938708
60	CHEMBL243268-CHEMBL429105	25	166	11	1	-1	-0.5056705512957167
61	CHEMBL243508-CHEMBL373883	25	166	11	-1	-1	-0.9559183686230351
62	CHEMBL243509-CHEMBL243510	25	166	11	-1	-1	-0.8769226361248088
63	CHEMBL243509-CHEMBL243730	25	166	11	-1	-1	-0.7724055569720678
64	CHEMBL243509-CHEMBL394852	25	166	11	-1	-1	-0.6247550642665218
65	CHEMBL243510-CHEMBL243731	25	166	11	-1	-1	-0.7083078156568601
66	CHEMBL243510-CHEMBL243942	25	166	11	1	1	0.4641948410113339
67	CHEMBL243510-CHEMBL244146	25	166	11	-1	-1	-0.4646780155270397
