	ids	cid	#tr	#ac_tr	trueY	predY	prob
198	CHEMBL2333418-CHEMBL2333416	2	1330	85	-1	-1	-0.8636935339044916
199	CHEMBL2333419-CHEMBL2333416	2	1330	85	-1	-1	-1.0003093173194568
200	CHEMBL2333420-CHEMBL2333416	2	1330	85	-1	-1	-1.0000084756451542
201	CHEMBL2333419-CHEMBL2333418	2	1330	85	-1	-1	-0.999937783825489
202	CHEMBL2333419-CHEMBL2333420	2	1330	85	-1	-1	-1.0000800526061164
203	CHEMBL2333585-CHEMBL2333584	2	1330	85	-1	-1	-0.9998342105538175
204	CHEMBL2333586-CHEMBL2333587	2	1330	85	-1	-1	-0.9997768373571482
205	CHEMBL2333586-CHEMBL2333588	2	1330	85	-1	-1	-0.9997299336267979
206	CHEMBL2333588-CHEMBL2333587	2	1330	85	-1	-1	-1.0000101960363967
207	CHEMBL2333590-CHEMBL448695	2	1330	85	-1	-1	-0.9996105100175766
208	CHEMBL486218-CHEMBL2333590	2	1330	85	-1	-1	-0.9996173589419146
209	CHEMBL2333963-CHEMBL466810	2	1330	85	-1	-1	-1.0001528846389267
210	CHEMBL486026-CHEMBL2333963	2	1330	85	-1	-1	-0.9996435199597682
211	CHEMBL278395-CHEMBL2333964	2	1330	85	-1	-1	-0.43090457796019377
212	CHEMBL2333964-CHEMBL3359169	2	1330	85	-1	-1	-1.0003888321976782
213	CHEMBL2333964-CHEMBL3359170	2	1330	85	-1	-1	-0.9998314025669575
214	CHEMBL2333964-CHEMBL3402959	2	1330	85	-1	-1	-0.9152083710102642
215	CHEMBL2333964-CHEMBL3402960	2	1330	85	-1	-1	-1.0000462846746223
216	CHEMBL2333964-CHEMBL3402961	2	1330	85	-1	-1	-0.9568290659500597
217	CHEMBL4454802-CHEMBL2333964	2	1330	85	-1	-1	-1.3058971720308503
218	CHEMBL2337540-CHEMBL2333966	2	1330	85	-1	1	1.2043722770509466
219	CHEMBL23417-CHEMBL2333966	2	1330	85	1	1	1.0001312375125209
220	CHEMBL278395-CHEMBL2333966	2	1330	85	1	1	1.0003120318605918
221	CHEMBL2333966-CHEMBL3359169	2	1330	85	-1	-1	-1.0450635673588669
222	CHEMBL2333966-CHEMBL3359170	2	1330	85	-1	-1	-1.0267467181011394
223	CHEMBL2333966-CHEMBL3402959	2	1330	85	-1	-1	-0.999509495216441
224	CHEMBL2333966-CHEMBL3402960	2	1330	85	-1	-1	-1.0543422109885188
225	CHEMBL4454802-CHEMBL2333966	2	1330	85	-1	-1	-0.3263258932976728
226	CHEMBL2333966-CHEMBL4462614	2	1330	85	-1	-1	-0.17063245977639774
227	CHEMBL687-CHEMBL2333966	2	1330	85	1	1	0.9999258291572735
228	CHEMBL2333976-CHEMBL2333968	2	1330	85	-1	-1	-1.0004259673474454
229	CHEMBL687-CHEMBL2333971	2	1330	85	-1	-1	-0.9999940538805271
230	CHEMBL2334004-CHEMBL258230	2	1330	85	-1	-1	-1.000486191784003
231	CHEMBL2336619-CHEMBL2336621	2	1330	85	-1	-1	-0.99997802619289
232	CHEMBL2336619-CHEMBL2336623	2	1330	85	-1	-1	-0.9999572545634382
233	CHEMBL2336619-CHEMBL2336624	2	1330	85	-1	-1	-1.0428020731219747
234	CHEMBL2336619-CHEMBL2336633	2	1330	85	-1	-1	-0.9998107014398481
235	CHEMBL2336621-CHEMBL2336623	2	1330	85	-1	-1	-0.9996378635204894
236	CHEMBL2336621-CHEMBL2336624	2	1330	85	-1	-1	-1.0376524904358733
237	CHEMBL2336621-CHEMBL2336633	2	1330	85	-1	-1	-1.0000924757407583
238	CHEMBL2336623-CHEMBL2336624	2	1330	85	-1	-1	-1.0527644819648825
239	CHEMBL23417-CHEMBL2337540	2	1330	85	1	1	1.0004224025699544
240	CHEMBL278395-CHEMBL2337540	2	1330	85	1	1	1.0002398012625497
241	CHEMBL687-CHEMBL2337540	2	1330	85	1	1	1.0003123914278202
242	CHEMBL23417-CHEMBL278395	2	1330	85	-1	1	0.0066270214717218945
243	CHEMBL687-CHEMBL23417	2	1330	85	-1	-1	-0.1669745882572422
244	CHEMBL234506-CHEMBL395543	2	1330	85	-1	-1	-0.9998589050810673
245	CHEMBL438861-CHEMBL234506	2	1330	85	-1	-1	-0.9997578351874475
246	CHEMBL234529-CHEMBL234735	2	1330	85	-1	-1	-0.9999584330411901
247	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1330	85	-1	-1	-1.000007091706956
248	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	1330	85	-1	-1	-1.0001745166021134
249	CHEMBL4436024-CHEMBL2387068	2	1330	85	-1	-1	-1.0003487508297775
250	CHEMBL2436877-CHEMBL2436878	2	1330	85	-1	-1	-1.0003333502068616
251	CHEMBL2436877-CHEMBL2436879	2	1330	85	-1	-1	-1.0969805994405877
252	CHEMBL2436880-CHEMBL2436877	2	1330	85	-1	-1	-1.0000478772092993
253	CHEMBL2436882-CHEMBL2436877	2	1330	85	-1	-1	-1.134023152091988
254	CHEMBL2436877-CHEMBL2436884	2	1330	85	-1	-1	-1.1273064410314313
255	CHEMBL2436878-CHEMBL2436879	2	1330	85	-1	-1	-0.9995799039767952
256	CHEMBL2436880-CHEMBL2436878	2	1330	85	-1	-1	-0.9999450601215246
257	CHEMBL2436882-CHEMBL2436878	2	1330	85	-1	-1	-1.0003669057417583
258	CHEMBL2436878-CHEMBL2436884	2	1330	85	-1	-1	-0.9999392908067797
259	CHEMBL2436880-CHEMBL2436879	2	1330	85	-1	-1	-1.000217833688568
260	CHEMBL2436882-CHEMBL2436879	2	1330	85	-1	-1	-0.9996181190114612
261	CHEMBL2436879-CHEMBL2436884	2	1330	85	-1	-1	-1.0111156227119675
262	CHEMBL2436882-CHEMBL2436880	2	1330	85	-1	-1	-0.9999483069931986
263	CHEMBL2436880-CHEMBL2436884	2	1330	85	-1	-1	-1.0004408047411868
264	CHEMBL2436882-CHEMBL2436884	2	1330	85	-1	-1	-1.06155292837534
265	CHEMBL254833-CHEMBL3400816	2	1330	85	-1	-1	-1.0000774040533718
266	CHEMBL512633-CHEMBL262628	2	1330	85	-1	-1	-0.9998050172210945
267	CHEMBL687-CHEMBL278395	2	1330	85	-1	-1	-0.14119907911789276
268	CHEMBL35118-CHEMBL287117	2	1330	85	1	1	0.9999168739455664
269	CHEMBL308819-CHEMBL432745	2	1330	85	-1	-1	-1.001647580771898
270	CHEMBL308819-CHEMBL571514	2	1330	85	-1	-1	-1.0001132994713078
271	CHEMBL3098135-CHEMBL3098531	2	1330	85	-1	-1	-0.9999625107270369
272	CHEMBL3098534-CHEMBL3098520	2	1330	85	-1	-1	-1.0001418019686386
273	CHEMBL3098535-CHEMBL3098520	2	1330	85	-1	-1	-0.9998478102939738
274	CHEMBL3098522-CHEMBL3098521	2	1330	85	-1	-1	-0.9998433062540113
275	CHEMBL3098521-CHEMBL3098524	2	1330	85	-1	-1	-0.9999938043847162
276	CHEMBL3098522-CHEMBL3098523	2	1330	85	-1	-1	-1.0002474714831826
277	CHEMBL3098522-CHEMBL3098524	2	1330	85	-1	-1	-1.0129277549155122
278	CHEMBL3098523-CHEMBL3098524	2	1330	85	-1	-1	-1.0001449913694611
279	CHEMBL3098533-CHEMBL3098531	2	1330	85	-1	-1	-1.0003056976789542
280	CHEMBL3098535-CHEMBL3098534	2	1330	85	-1	-1	-1.0001781984277804
281	CHEMBL3104049-CHEMBL3104050	2	1330	85	-1	-1	-1.0001225419056983
282	CHEMBL3104049-CHEMBL3104051	2	1330	85	-1	-1	-0.999680923618545
283	CHEMBL3104053-CHEMBL3104049	2	1330	85	-1	-1	-1.00033560161047
284	CHEMBL3104055-CHEMBL3104049	2	1330	85	-1	-1	-1.000322626838711
285	CHEMBL3104049-CHEMBL3104061	2	1330	85	-1	-1	-1.0394347795629353
286	CHEMBL3104156-CHEMBL3104049	2	1330	85	-1	-1	-1.0179745021850934
287	CHEMBL3104049-CHEMBL3104364	2	1330	85	-1	-1	-1.016471849181716
288	CHEMBL3104050-CHEMBL3104051	2	1330	85	-1	-1	-1.000375999792909
289	CHEMBL3104053-CHEMBL3104050	2	1330	85	-1	-1	-1.0022994327790442
290	CHEMBL3104056-CHEMBL3104050	2	1330	85	-1	-1	-1.0002851092805434
291	CHEMBL3104050-CHEMBL3104062	2	1330	85	-1	-1	-1.018485080770553
292	CHEMBL3104050-CHEMBL3104365	2	1330	85	-1	-1	-1.0022093046314595
293	CHEMBL3104053-CHEMBL3104051	2	1330	85	-1	-1	-0.9999999964274606
294	CHEMBL3104051-CHEMBL3104063	2	1330	85	-1	-1	-0.9999970147345224
295	CHEMBL3104058-CHEMBL3104052	2	1330	85	-1	-1	-1.0004887448530762
296	CHEMBL3104052-CHEMBL3104064	2	1330	85	-1	-1	-1.0243741375925441
297	CHEMBL3104159-CHEMBL3104052	2	1330	85	-1	-1	-1.0075448045652373
298	CHEMBL3104052-CHEMBL3104367	2	1330	85	-1	-1	-1.0100211188534536
299	CHEMBL3104053-CHEMBL3104065	2	1330	85	-1	-1	-1.0093432494376455
300	CHEMBL3104164-CHEMBL3104053	2	1330	85	-1	-1	-1.000106837944917
301	CHEMBL3104053-CHEMBL3104368	2	1330	85	-1	-1	-0.9998967965888574
302	CHEMBL3104055-CHEMBL3104056	2	1330	85	-1	-1	-0.9996472867600175
303	CHEMBL3104055-CHEMBL3104060	2	1330	85	-1	-1	-0.9999479252877315
304	CHEMBL3104055-CHEMBL3104061	2	1330	85	-1	-1	-1.0003682534957512
305	CHEMBL3104156-CHEMBL3104055	2	1330	85	-1	-1	-1.0000130008755188
306	CHEMBL3104161-CHEMBL3104055	2	1330	85	-1	-1	-1.0000901113221357
307	CHEMBL3104055-CHEMBL3104364	2	1330	85	-1	-1	-1.0004278128000608
308	CHEMBL3104056-CHEMBL3104060	2	1330	85	-1	-1	-0.9996214197923325
309	CHEMBL3104056-CHEMBL3104062	2	1330	85	-1	-1	-1.0090631746800676
310	CHEMBL3104157-CHEMBL3104056	2	1330	85	-1	-1	-1.005499938399691
311	CHEMBL3104162-CHEMBL3104056	2	1330	85	-1	-1	-1.000197406837105
312	CHEMBL3104056-CHEMBL3104365	2	1330	85	-1	-1	-1.0000921573991985
313	CHEMBL3104058-CHEMBL3104064	2	1330	85	-1	-1	-0.9997944955686489
