	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL2018655-CHEMBL2023574	5	735	55	1	-1	-0.18723474763897774
43	CHEMBL2018655-CHEMBL2023578	5	735	55	1	1	0.1847807972598391
44	CHEMBL2018655-CHEMBL2023580	5	735	55	1	1	0.2379874080840555
45	CHEMBL2018656-CHEMBL2019080	5	735	55	-1	-1	-0.3257904620612976
46	CHEMBL2018656-CHEMBL2023049	5	735	55	-1	-1	-0.7402598869323069
47	CHEMBL2018656-CHEMBL2023576	5	735	55	-1	-1	-0.8144671924461034
48	CHEMBL2018657-CHEMBL2023049	5	735	55	1	1	0.6249981425657928
49	CHEMBL2018658-CHEMBL2023049	5	735	55	1	1	0.553676709458576
50	CHEMBL2018663-CHEMBL2023049	5	735	55	-1	1	0.21723277429235377
51	CHEMBL2018780-CHEMBL2023581	5	735	55	-1	1	0.42082413413122566
52	CHEMBL2019080-CHEMBL2019079	5	735	55	-1	-1	-0.17575145903095601
53	CHEMBL2019079-CHEMBL2023049	5	735	55	-1	-1	-0.7143199642024677
54	CHEMBL2019079-CHEMBL2023576	5	735	55	-1	-1	-0.8168712351742379
55	CHEMBL2019079-CHEMBL2023581	5	735	55	-1	-1	-0.5699201286801407
56	CHEMBL2019082-CHEMBL2019080	5	735	55	-1	-1	-0.9509860570704833
57	CHEMBL2019080-CHEMBL2023048	5	735	55	-1	-1	-0.8027807098848572
58	CHEMBL2019080-CHEMBL2023574	5	735	55	-1	-1	-0.8993196490932154
59	CHEMBL2019080-CHEMBL2023575	5	735	55	-1	-1	-1.0043224177018724
60	CHEMBL2019080-CHEMBL2023577	5	735	55	-1	-1	-0.956600934174111
61	CHEMBL2019081-CHEMBL2019085	5	735	55	1	-1	-0.9086282834010011
62	CHEMBL2019081-CHEMBL2023581	5	735	55	-1	-1	-0.6812613636858948
63	CHEMBL2019082-CHEMBL2023049	5	735	55	-1	-1	-1.1860903004876455
64	CHEMBL2019082-CHEMBL2023576	5	735	55	-1	-1	-1.2175660779216064
65	CHEMBL2019082-CHEMBL2023581	5	735	55	-1	-1	-1.0694262556150047
66	CHEMBL2019085-CHEMBL2019084	5	735	55	-1	-1	-0.912813765587583
67	CHEMBL2019085-CHEMBL2019092	5	735	55	-1	-1	-0.9504435335873161
68	CHEMBL2023049-CHEMBL2023048	5	735	55	-1	-1	-1.0373078943893075
69	CHEMBL2023576-CHEMBL2023048	5	735	55	-1	-1	-0.9996353883824376
70	CHEMBL2023048-CHEMBL2023581	5	735	55	-1	-1	-0.9090836597274807
71	CHEMBL2023574-CHEMBL2023049	5	735	55	-1	-1	-0.996076930591612
72	CHEMBL2023577-CHEMBL2023049	5	735	55	-1	-1	-1.0108442906243167
73	CHEMBL2023578-CHEMBL2023049	5	735	55	-1	-1	-0.9403391898455816
74	CHEMBL2023049-CHEMBL2023580	5	735	55	-1	-1	-0.8928578042442662
75	CHEMBL2023574-CHEMBL2023576	5	735	55	-1	-1	-0.9981376054123279
76	CHEMBL2023574-CHEMBL2023581	5	735	55	-1	-1	-0.9878154857942759
77	CHEMBL2023576-CHEMBL2023575	5	735	55	-1	-1	-1.0881623435433374
78	CHEMBL2023575-CHEMBL2023581	5	735	55	-1	-1	-1.0003417415524432
79	CHEMBL2023577-CHEMBL2023576	5	735	55	-1	-1	-0.9496508020281854
80	CHEMBL2023578-CHEMBL2023576	5	735	55	-1	-1	-0.9280269989777378
81	CHEMBL2023576-CHEMBL2023580	5	735	55	-1	-1	-0.8505413697172753
82	CHEMBL2023577-CHEMBL2023581	5	735	55	-1	-1	-0.9841372333388936
83	CHEMBL2023581-CHEMBL2023582	5	735	55	-1	-1	-0.6235839845672386
84	CHEMBL216836-CHEMBL219970	5	735	55	-1	-1	-0.9998791458818768
85	CHEMBL216836-CHEMBL385940	5	735	55	-1	-1	-0.9954184111987778
86	CHEMBL216837-CHEMBL216857	5	735	55	-1	-1	-0.9812831872376047
87	CHEMBL216837-CHEMBL218202	5	735	55	-1	-1	-0.9812794771677995
88	CHEMBL218253-CHEMBL216837	5	735	55	-1	-1	-1.015445535506312
89	CHEMBL216837-CHEMBL218956	5	735	55	-1	-1	-1.018041545266884
90	CHEMBL220304-CHEMBL216837	5	735	55	-1	-1	-1.0246554353444617
91	CHEMBL220352-CHEMBL216837	5	735	55	-1	-1	-0.9844501103868978
92	CHEMBL220413-CHEMBL216837	5	735	55	-1	-1	-1.0026353932821823
93	CHEMBL374292-CHEMBL216837	5	735	55	-1	-1	-1.0005861792110249
94	CHEMBL374937-CHEMBL216837	5	735	55	-1	-1	-1.015950963048359
95	CHEMBL376028-CHEMBL216837	5	735	55	-1	-1	-0.9832402148476107
96	CHEMBL384897-CHEMBL216837	5	735	55	-1	-1	-0.9829902208093488
97	CHEMBL385653-CHEMBL216837	5	735	55	-1	-1	-0.9937861341488057
98	CHEMBL385994-CHEMBL216837	5	735	55	-1	-1	-1.025392445277593
99	CHEMBL426706-CHEMBL216837	5	735	55	-1	-1	-0.9989361272959257
100	CHEMBL219027-CHEMBL216857	5	735	55	-1	-1	-0.9976000745328101
101	CHEMBL220180-CHEMBL216857	5	735	55	-1	-1	-0.9946793036709989
102	CHEMBL385940-CHEMBL216857	5	735	55	-1	-1	-1.0241415426556537
103	CHEMBL217969-CHEMBL219970	5	735	55	-1	-1	-1.0028278247765354
104	CHEMBL219027-CHEMBL218202	5	735	55	-1	-1	-0.9822970368203345
105	CHEMBL219243-CHEMBL218202	5	735	55	-1	-1	-1.0069921504086163
106	CHEMBL220180-CHEMBL218202	5	735	55	-1	-1	-0.9933434631145008
107	CHEMBL219027-CHEMBL218253	5	735	55	-1	-1	-0.9960117641325765
108	CHEMBL219243-CHEMBL218253	5	735	55	-1	-1	-0.9723724214192968
109	CHEMBL218253-CHEMBL385940	5	735	55	-1	-1	-1.0003634056950226
110	CHEMBL219027-CHEMBL218956	5	735	55	-1	-1	-0.9960323065937966
111	CHEMBL219243-CHEMBL218956	5	735	55	-1	-1	-0.9942010298328257
112	CHEMBL220180-CHEMBL218956	5	735	55	-1	-1	-1.0319457276882211
113	CHEMBL385940-CHEMBL218956	5	735	55	-1	-1	-1.00137025147617
114	CHEMBL219027-CHEMBL219556	5	735	55	-1	-1	-1.0025952198270658
115	CHEMBL219580-CHEMBL219027	5	735	55	-1	-1	-0.995917930990703
116	CHEMBL219027-CHEMBL220304	5	735	55	-1	-1	-1.0034371548722256
117	CHEMBL219027-CHEMBL220352	5	735	55	-1	-1	-1.0010245328399796
118	CHEMBL219027-CHEMBL220413	5	735	55	-1	-1	-0.9945821245684972
119	CHEMBL219027-CHEMBL374254	5	735	55	-1	-1	-0.9919604172261907
120	CHEMBL219027-CHEMBL374292	5	735	55	-1	-1	-0.991332102037604
121	CHEMBL219027-CHEMBL374937	5	735	55	-1	-1	-0.9873100029511004
122	CHEMBL375791-CHEMBL219027	5	735	55	-1	-1	-0.9880208921742553
123	CHEMBL219027-CHEMBL375802	5	735	55	-1	-1	-1.002195224926675
124	CHEMBL219027-CHEMBL376028	5	735	55	-1	-1	-0.9982385065431658
125	CHEMBL219027-CHEMBL384897	5	735	55	-1	-1	-0.9975835411625262
126	CHEMBL385653-CHEMBL219027	5	735	55	-1	-1	-0.9821222806666182
127	CHEMBL219027-CHEMBL385994	5	735	55	-1	-1	-1.016282361568729
128	CHEMBL426706-CHEMBL219027	5	735	55	-1	-1	-0.9908516333855222
129	CHEMBL219243-CHEMBL219556	5	735	55	-1	-1	-0.9745167153309138
130	CHEMBL219580-CHEMBL219243	5	735	55	-1	-1	-0.9901226972972939
131	CHEMBL219243-CHEMBL220304	5	735	55	-1	-1	-0.9720458864639456
132	CHEMBL220413-CHEMBL219243	5	735	55	-1	-1	-0.9956866967909617
133	CHEMBL374254-CHEMBL219243	5	735	55	-1	-1	-0.9767777276258843
134	CHEMBL374292-CHEMBL219243	5	735	55	-1	-1	-0.9876783789759473
135	CHEMBL219243-CHEMBL374937	5	735	55	-1	-1	-0.9692595514237626
136	CHEMBL375791-CHEMBL219243	5	735	55	-1	-1	-0.9852750576983127
137	CHEMBL219243-CHEMBL375802	5	735	55	-1	-1	-1.0184707769529329
138	CHEMBL219243-CHEMBL376028	5	735	55	-1	-1	-0.9993905789085538
139	CHEMBL219243-CHEMBL384897	5	735	55	-1	-1	-1.016691164391803
140	CHEMBL385653-CHEMBL219243	5	735	55	-1	-1	-0.9801088650346684
141	CHEMBL219243-CHEMBL385994	5	735	55	-1	-1	-0.9819821897618493
142	CHEMBL426706-CHEMBL219243	5	735	55	-1	-1	-0.9865690214689947
143	CHEMBL220304-CHEMBL220180	5	735	55	-1	-1	-1.038627468991521
144	CHEMBL220180-CHEMBL220352	5	735	55	-1	-1	-0.9969609992081094
145	CHEMBL374292-CHEMBL220180	5	735	55	-1	-1	-1.013070462156668
146	CHEMBL374937-CHEMBL220180	5	735	55	-1	-1	-1.0330647485591584
147	CHEMBL220180-CHEMBL384897	5	735	55	-1	-1	-0.9955394195301802
148	CHEMBL385653-CHEMBL220180	5	735	55	-1	-1	-0.99344336481885
149	CHEMBL385994-CHEMBL220180	5	735	55	-1	-1	-1.039535933894367
150	CHEMBL426706-CHEMBL220180	5	735	55	-1	-1	-1.0106706154394736
151	CHEMBL220304-CHEMBL385940	5	735	55	-1	-1	-1.007567377481153
152	CHEMBL385940-CHEMBL220352	5	735	55	-1	-1	-1.02552839210933
153	CHEMBL2205593-CHEMBL2205584	5	735	55	-1	-1	-0.8932165369221354
154	CHEMBL2205588-CHEMBL2205620	5	735	55	-1	-1	-0.8760027308289193
155	CHEMBL2205591-CHEMBL2205615	5	735	55	-1	-1	-0.96398953761399
156	CHEMBL2205615-CHEMBL2205620	5	735	55	-1	-1	-0.9110513036057182
157	CHEMBL228798-CHEMBL228852	5	735	55	-1	-1	-0.6764953318080744
158	CHEMBL231932-CHEMBL231721	5	735	55	-1	-1	-0.9523543988153856
159	CHEMBL231933-CHEMBL231721	5	735	55	-1	-1	-0.9486425749356252
160	CHEMBL231721-CHEMBL232130	5	735	55	-1	-1	-0.9676693017642283
161	CHEMBL232132-CHEMBL231721	5	735	55	-1	-1	-0.9394936853878431
162	CHEMBL392842-CHEMBL231721	5	735	55	-1	-1	-0.9595603757312785
163	CHEMBL393045-CHEMBL231721	5	735	55	-1	-1	-0.9592189858353759
164	CHEMBL231933-CHEMBL232129	5	735	55	-1	-1	-0.8880411931067269
165	CHEMBL393188-CHEMBL232130	5	735	55	-1	-1	-0.923542013673516
166	CHEMBL232410-CHEMBL391134	5	735	55	-1	-1	-0.7404969809712367
167	CHEMBL232411-CHEMBL391134	5	735	55	-1	-1	-0.8830615170477167
168	CHEMBL232730-CHEMBL247345	5	735	55	1	-1	-0.9570672501952947
169	CHEMBL248137-CHEMBL232730	5	735	55	-1	-1	-0.9666740835430816
170	CHEMBL232730-CHEMBL392416	5	735	55	-1	-1	-0.940144286972568
171	CHEMBL391133-CHEMBL233637	5	735	55	-1	-1	-0.902603561993839
172	CHEMBL391134-CHEMBL234207	5	735	55	-1	-1	-0.8918504635323573
173	CHEMBL391134-CHEMBL234897	5	735	55	-1	-1	-0.9707353968411727
174	CHEMBL237897-CHEMBL391134	5	735	55	-1	-1	-0.7188494414595727
175	CHEMBL238119-CHEMBL391134	5	735	55	-1	-1	-0.763519703676159
176	CHEMBL2414018-CHEMBL2414020	5	735	55	-1	-1	-0.9562633892223467
177	CHEMBL2414018-CHEMBL2414021	5	735	55	-1	-1	-0.9798670620547798
178	CHEMBL2414020-CHEMBL2414022	5	735	55	-1	-1	-0.9281862698314576
179	CHEMBL2414020-CHEMBL2414023	5	735	55	-1	-1	-0.9288638362427568
180	CHEMBL2414031-CHEMBL2414035	5	735	55	-1	-1	-0.8911644281123705
181	CHEMBL2414031-CHEMBL2414036	5	735	55	-1	-1	-0.8911644281123705
182	CHEMBL382728-CHEMBL245742	5	735	55	-1	-1	-0.8719469110926965
183	CHEMBL248341-CHEMBL247542	5	735	55	-1	-1	-0.9536719296499064
184	CHEMBL248135-CHEMBL248341	5	735	55	-1	-1	-0.977904427990919
185	CHEMBL248137-CHEMBL248341	5	735	55	-1	-1	-0.9718212304108682
186	CHEMBL248340-CHEMBL248341	5	735	55	-1	-1	-0.9497134053741532
187	CHEMBL248342-CHEMBL248341	5	735	55	-1	-1	-0.9496876531176652
188	CHEMBL392416-CHEMBL248341	5	735	55	-1	-1	-0.9191655032952532
189	CHEMBL249024-CHEMBL250626	5	735	55	-1	-1	-0.940038553838074
190	CHEMBL249025-CHEMBL250493	5	735	55	-1	-1	-0.9686507964065711
191	CHEMBL249025-CHEMBL250608	5	735	55	-1	-1	-0.9524448091537706
192	CHEMBL249025-CHEMBL250626	5	735	55	-1	-1	-0.957123667970365
193	CHEMBL249025-CHEMBL250809	5	735	55	-1	-1	-0.9677051499087373
194	CHEMBL249025-CHEMBL251004	5	735	55	-1	-1	-0.9566726607778248
195	CHEMBL249786-CHEMBL249383	5	735	55	-1	-1	-0.9570168642176459
196	CHEMBL249786-CHEMBL249992	5	735	55	-1	-1	-0.9245099025046638
197	CHEMBL249786-CHEMBL399316	5	735	55	-1	-1	-0.9592552940730396
198	CHEMBL249786-CHEMBL399948	5	735	55	-1	-1	-0.9612136871055482
199	CHEMBL249786-CHEMBL399949	5	735	55	-1	-1	-0.9575782533413199
200	CHEMBL249992-CHEMBL250493	5	735	55	-1	-1	-0.9867123999289082
201	CHEMBL250194-CHEMBL251003	5	735	55	-1	-1	-0.9907047268376551
202	CHEMBL250194-CHEMBL251004	5	735	55	-1	-1	-0.9732348966893075
203	CHEMBL250491-CHEMBL250626	5	735	55	-1	-1	-0.9775914782446233
204	CHEMBL399316-CHEMBL250493	5	735	55	-1	-1	-0.9744886222568953
205	CHEMBL399949-CHEMBL250493	5	735	55	-1	-1	-0.9868272719169459
206	CHEMBL250607-CHEMBL250608	5	735	55	-1	-1	-0.9622552533000586
207	CHEMBL250607-CHEMBL250809	5	735	55	-1	-1	-0.9712234946018402
208	CHEMBL250607-CHEMBL251004	5	735	55	-1	-1	-0.9637037799522201
209	CHEMBL250609-CHEMBL250608	5	735	55	-1	-1	-0.9197610028313761
210	CHEMBL250608-CHEMBL250808	5	735	55	-1	-1	-0.9542370114743983
211	CHEMBL399346-CHEMBL250608	5	735	55	-1	-1	-0.9615065063524324
212	CHEMBL250608-CHEMBL400399	5	735	55	-1	-1	-0.9307089123484544
213	CHEMBL250609-CHEMBL250809	5	735	55	-1	-1	-0.9417861689259597
214	CHEMBL250609-CHEMBL251004	5	735	55	-1	-1	-0.9371710304603383
215	CHEMBL400051-CHEMBL250626	5	735	55	-1	-1	-0.9110435953609795
216	CHEMBL401480-CHEMBL250626	5	735	55	-1	-1	-0.9478963661789569
217	CHEMBL404211-CHEMBL250626	5	735	55	-1	-1	-0.9632522238867616
218	CHEMBL250809-CHEMBL250808	5	735	55	-1	-1	-0.9666126937791516
219	CHEMBL250808-CHEMBL251004	5	735	55	-1	-1	-0.9643459040860172
220	CHEMBL399346-CHEMBL250809	5	735	55	-1	-1	-0.9741771397491219
221	CHEMBL250809-CHEMBL400399	5	735	55	-1	-1	-0.9494924645092303
222	CHEMBL250810-CHEMBL251003	5	735	55	-1	-1	-0.8872443503893326
223	CHEMBL399346-CHEMBL251004	5	735	55	-1	-1	-0.9684198017814469
224	CHEMBL400399-CHEMBL251004	5	735	55	-1	-1	-0.9468828267113957
225	CHEMBL256752-CHEMBL256962	5	735	55	-1	-1	-0.9522878815142047
226	CHEMBL256753-CHEMBL256962	5	735	55	-1	-1	-0.9480298048549897
227	CHEMBL256754-CHEMBL256962	5	735	55	-1	-1	-0.9826587335497452
228	CHEMBL3127262-CHEMBL471980	5	735	55	-1	-1	-0.9170214657002209
229	CHEMBL3353423-CHEMBL3353424	5	735	55	-1	-1	-0.8567136150930702
230	CHEMBL3353423-CHEMBL3353425	5	735	55	1	-1	-0.9485150109420496
231	CHEMBL3353423-CHEMBL3353435	5	735	55	1	1	0.6755778637367477
232	CHEMBL3353423-CHEMBL3353437	5	735	55	-1	-1	-0.9996638418132369
233	CHEMBL3353424-CHEMBL3353428	5	735	55	-1	-1	-1.015769720148215
234	CHEMBL3353424-CHEMBL3353429	5	735	55	-1	-1	-1.015769720148215
235	CHEMBL3353424-CHEMBL3353432	5	735	55	-1	-1	-0.9453066130592355
236	CHEMBL3353433-CHEMBL3353424	5	735	55	1	1	0.9054135560142959
237	CHEMBL3353434-CHEMBL3353424	5	735	55	1	1	0.9082945692723051
238	CHEMBL3353424-CHEMBL3353436	5	735	55	-1	-1	-0.9805441826507615
239	CHEMBL3353424-CHEMBL3353438	5	735	55	-1	-1	-0.9779249084848515
240	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	-0.9619292356514647
241	CHEMBL3353424-CHEMBL466223	5	735	55	-1	-1	-0.9566348405750551
242	CHEMBL3353428-CHEMBL3353425	5	735	55	1	-1	-0.9094461212517957
243	CHEMBL3353433-CHEMBL3353425	5	735	55	-1	1	1.1102269661610475
244	CHEMBL3353434-CHEMBL3353425	5	735	55	-1	1	1.1291447811637436
245	CHEMBL3353436-CHEMBL3353425	5	735	55	1	-1	-0.9364170877778542
246	CHEMBL3353438-CHEMBL3353425	5	735	55	1	-1	-0.9211151785442295
247	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	-1	-0.811859254547757
248	CHEMBL466223-CHEMBL3353425	5	735	55	1	-1	-0.8151260297364226
249	CHEMBL3353431-CHEMBL3353426	5	735	55	-1	-1	-0.8725565704089177
250	CHEMBL3353431-CHEMBL3353427	5	735	55	-1	-1	-0.870168757585836
251	CHEMBL3353435-CHEMBL3353428	5	735	55	1	1	0.6509367558670663
252	CHEMBL3353437-CHEMBL3353428	5	735	55	-1	-1	-0.9997784018183692
253	CHEMBL3353431-CHEMBL3353429	5	735	55	-1	-1	-0.8595618848880683
254	CHEMBL3353430-CHEMBL3353431	5	735	55	-1	-1	-0.7374257342162065
255	CHEMBL3353430-CHEMBL3353435	5	735	55	-1	-1	-0.38052489340441575
256	CHEMBL3353430-CHEMBL3353437	5	735	55	1	-1	-0.8423193933591234
257	CHEMBL3353431-CHEMBL3353432	5	735	55	-1	-1	-1.1900160337499512
258	CHEMBL3353433-CHEMBL3353435	5	735	55	-1	-1	-0.6898176069515612
259	CHEMBL3353433-CHEMBL3353437	5	735	55	1	1	1.0004033059133017
260	CHEMBL3353434-CHEMBL3353435	5	735	55	-1	-1	-0.8530046071658264
261	CHEMBL3353434-CHEMBL3353437	5	735	55	1	1	0.9996543800974859
262	CHEMBL3353435-CHEMBL3353436	5	735	55	1	1	0.6925432158595021
263	CHEMBL3353435-CHEMBL3353438	5	735	55	1	1	0.6827491326686522
264	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	1	0.6950221305028782
265	CHEMBL3353435-CHEMBL466223	5	735	55	1	1	0.6958094549050505
266	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	-1.0003868655521588
267	CHEMBL3353437-CHEMBL466223	5	735	55	-1	-1	-1.0000683739970848
268	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	735	55	-1	-1	-0.9432506122160795
269	CHEMBL600647-CHEMBL3410813	5	735	55	-1	-1	-0.9856661167323209
270	CHEMBL3410817-CHEMBL3410815	5	735	55	-1	-1	-0.9206109207713264
271	CHEMBL600647-CHEMBL3410831	5	735	55	-1	-1	-1.0140360558865646
272	CHEMBL374292-CHEMBL385940	5	735	55	-1	-1	-1.0077632731251398
273	CHEMBL374937-CHEMBL385940	5	735	55	-1	-1	-1.002030573810645
274	CHEMBL375791-CHEMBL385940	5	735	55	-1	-1	-1.0009385460459572
275	CHEMBL376028-CHEMBL385940	5	735	55	-1	-1	-1.0238321024344272
276	CHEMBL385940-CHEMBL384897	5	735	55	-1	-1	-1.0230489289263487
277	CHEMBL385653-CHEMBL385940	5	735	55	-1	-1	-0.9961672364493404
278	CHEMBL426706-CHEMBL385940	5	735	55	-1	-1	-1.0043938550461715
279	CHEMBL56799-CHEMBL391134	5	735	55	-1	-1	-0.2765901431996166
280	CHEMBL4454159-CHEMBL4550236	5	735	55	-1	-1	-0.8930054911648686
281	CHEMBL453842-CHEMBL453844	5	735	55	-1	-1	-0.9392512995705355
282	CHEMBL453842-CHEMBL454096	5	735	55	-1	-1	-0.9485053409036786
283	CHEMBL453842-CHEMBL454864	5	735	55	-1	-1	-0.9476410424281713
284	CHEMBL453842-CHEMBL472157	5	735	55	-1	-1	-0.9535195601342077
285	CHEMBL453842-CHEMBL507572	5	735	55	-1	-1	-0.9506642250695225
286	CHEMBL453842-CHEMBL510854	5	735	55	-1	-1	-0.9348097675542043
287	CHEMBL454607-CHEMBL453844	5	735	55	-1	-1	-0.9806627061509054
288	CHEMBL454607-CHEMBL454096	5	735	55	-1	-1	-0.9565535678374415
289	CHEMBL454607-CHEMBL454864	5	735	55	-1	-1	-0.9797784092583268
290	CHEMBL454607-CHEMBL472157	5	735	55	-1	-1	-0.9703588062049868
291	CHEMBL454607-CHEMBL507572	5	735	55	-1	-1	-0.920537583280574
292	CHEMBL454607-CHEMBL510854	5	735	55	-1	-1	-0.9830224366995379
293	CHEMBL471558_CHEMBL512886-CHEMBL458143	5	735	55	-1	-1	-0.9798375245753856
294	CHEMBL488310-CHEMBL458143	5	735	55	-1	-1	-1.1037184052592746
295	CHEMBL472506-CHEMBL469693	5	735	55	1	1	1.0246083339042724
296	CHEMBL488310-CHEMBL469693	5	735	55	1	1	0.23579557647598748
297	CHEMBL470965-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	-0.7896299460552404
298	CHEMBL472506-CHEMBL470965	5	735	55	-1	-1	-0.7415172455207331
299	CHEMBL470965-CHEMBL488310	5	735	55	-1	-1	-0.9266123542505759
300	CHEMBL472506-CHEMBL471129	5	735	55	-1	-1	-0.7080109354265633
301	CHEMBL471129-CHEMBL488310	5	735	55	-1	-1	-0.8806171763027395
302	CHEMBL471558_CHEMBL512886-CHEMBL471374	5	735	55	-1	-1	-0.7848435543210547
303	CHEMBL472506-CHEMBL471374	5	735	55	-1	-1	-0.8124421761334535
304	CHEMBL488310-CHEMBL471374	5	735	55	-1	-1	-0.9835128495263737
305	CHEMBL471558_CHEMBL512886-CHEMBL471980	5	735	55	-1	-1	-0.8539212724159755
306	CHEMBL471558_CHEMBL512886-CHEMBL471992	5	735	55	-1	-1	-0.9477132694418996
307	CHEMBL471558_CHEMBL512886-CHEMBL472121	5	735	55	-1	-1	-0.9875483081283281
308	CHEMBL472157-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	-0.8246864143587729
309	CHEMBL471558_CHEMBL512886-CHEMBL472165	5	735	55	-1	-1	-0.9844663840468928
310	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	-0.8303778674740979
311	CHEMBL511134-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	-0.8210049388309708
312	CHEMBL471558_CHEMBL512886-CHEMBL512906	5	735	55	-1	-1	-0.9531966691924172
313	CHEMBL519592-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	-1.0005186457366748
314	CHEMBL472506-CHEMBL471980	5	735	55	-1	-1	-0.7116993857099689
315	CHEMBL488310-CHEMBL471980	5	735	55	-1	-1	-0.9898090141470979
316	CHEMBL472506-CHEMBL471984	5	735	55	1	1	0.8398715003044227
317	CHEMBL472506-CHEMBL471992	5	735	55	-1	-1	-0.7694772930042432
318	CHEMBL488310-CHEMBL471992	5	735	55	-1	-1	-1.0404099813952246
319	CHEMBL472506-CHEMBL472121	5	735	55	-1	-1	-0.8848947134767492
320	CHEMBL488310-CHEMBL472121	5	735	55	-1	-1	-1.0886633803358747
321	CHEMBL472157-CHEMBL472506	5	735	55	-1	-1	-0.879014292963906
