	ids	cid	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL2426643-CHEMBL2426626	16	334	17	-1	-1	-1.0192451672124505
92	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	16	334	17	-1	-1	-1.000028065841666
93	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	16	334	17	-1	-1	-0.9999061721547253
94	CHEMBL2426628-CHEMBL2426627	16	334	17	-1	-1	-1.0003215631556879
95	CHEMBL2426627-CHEMBL2426629	16	334	17	-1	-1	-0.9998601205092488
96	CHEMBL2426643-CHEMBL2426627	16	334	17	-1	-1	-1.0000541652083326
97	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	-1	-1	-1.0034478818887165
98	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	-1	-1	-0.9998824869466904
99	CHEMBL2426628-CHEMBL2426629	16	334	17	-1	-1	-1.000236259380555
100	CHEMBL2426643-CHEMBL2426628	16	334	17	-1	-1	-1.000106145468874
101	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	-1	-1	-1.0095366833486008
102	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	-1	-1	-1.039715309616636
103	CHEMBL2426643-CHEMBL2426629	16	334	17	-1	-1	-1.0011475383866715
104	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	16	334	17	-1	-1	-0.9996335145821474
105	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	-1	-1	-1.000399625667893
106	CHEMBL2426632-CHEMBL2426631	16	334	17	-1	-1	-1.0000164525510569
107	CHEMBL2426633-CHEMBL2426631	16	334	17	-1	-1	-1.0001315532718287
108	CHEMBL2426654-CHEMBL2426631	16	334	17	-1	-1	-0.9999815321703351
109	CHEMBL2426655-CHEMBL2426631	16	334	17	-1	-1	-1.0004742012154852
110	CHEMBL2426656-CHEMBL2426631	16	334	17	-1	-1	-1.0062318137206343
111	CHEMBL2426657-CHEMBL2426631	16	334	17	-1	-1	-0.9998295538683992
112	CHEMBL2426633-CHEMBL2426632	16	334	17	-1	-1	-1.0004803101132653
113	CHEMBL2426654-CHEMBL2426632	16	334	17	-1	-1	-1.001677726663616
114	CHEMBL2426655-CHEMBL2426632	16	334	17	-1	-1	-1.0052194429590815
115	CHEMBL2426656-CHEMBL2426632	16	334	17	-1	-1	-0.9996886652208871
116	CHEMBL2426657-CHEMBL2426632	16	334	17	-1	-1	-1.0002418443660914
117	CHEMBL2426654-CHEMBL2426633	16	334	17	-1	-1	-1.0000273051760804
118	CHEMBL2426633-CHEMBL2426655	16	334	17	-1	-1	-0.9998597724757708
119	CHEMBL2426633-CHEMBL2426656	16	334	17	-1	-1	-1.0025213111140745
120	CHEMBL2426633-CHEMBL2426657	16	334	17	-1	-1	-0.9997665528040149
121	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	-1	-1	-1.0001804974182729
122	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	-1	-1	-0.9999397014600501
123	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	-1	-1	-1.004186492799135
124	CHEMBL2426654-CHEMBL2426655	16	334	17	-1	-1	-1.0002396448646182
125	CHEMBL2426654-CHEMBL2426656	16	334	17	-1	-1	-0.9996575187967555
126	CHEMBL2426654-CHEMBL2426657	16	334	17	-1	-1	-1.0002206971835184
127	CHEMBL2426655-CHEMBL2426656	16	334	17	-1	-1	-1.0004659502236397
128	CHEMBL2426655-CHEMBL2426657	16	334	17	-1	-1	-1.0001920124580146
129	CHEMBL2426656-CHEMBL2426657	16	334	17	-1	-1	-0.999930277165753
130	CHEMBL255369-CHEMBL403172	16	334	17	-1	-1	-1.0002054802093625
131	CHEMBL255843-CHEMBL257203	16	334	17	-1	-1	-0.9998722675379541
132	CHEMBL255843-CHEMBL410037	16	334	17	-1	-1	-1.0064745541675337
133	CHEMBL255843-CHEMBL442803	16	334	17	-1	-1	-1.0039605191305474
134	CHEMBL271502-CHEMBL256383	16	334	17	-1	-1	-0.9999265558744966
135	CHEMBL403762-CHEMBL256383	16	334	17	-1	-1	-1.097922221603443
136	CHEMBL257203-CHEMBL256894	16	334	17	-1	-1	-0.9996148281583093
137	CHEMBL256894-CHEMBL257461	16	334	17	-1	-1	-1.0008009974498464
138	CHEMBL256894-CHEMBL270667	16	334	17	-1	-1	-1.0143999684502263
139	CHEMBL256894-CHEMBL403172	16	334	17	-1	-1	-1.0134496772243193
140	CHEMBL410037-CHEMBL256894	16	334	17	-1	-1	-1.0003316630624721
141	CHEMBL429913-CHEMBL256894	16	334	17	-1	-1	-1.0761244269385961
142	CHEMBL257203-CHEMBL257461	16	334	17	-1	-1	-1.000047527942536
143	CHEMBL257203-CHEMBL270667	16	334	17	-1	-1	-1.0000219590494113
144	CHEMBL257203-CHEMBL403172	16	334	17	-1	-1	-0.9997236035997263
145	CHEMBL257203-CHEMBL409835	16	334	17	-1	-1	-0.9996067293687766
146	CHEMBL257461-CHEMBL270667	16	334	17	-1	-1	-0.999674647907678
147	CHEMBL270838-CHEMBL257461	16	334	17	-1	-1	-1.0656524540794112
148	CHEMBL257461-CHEMBL403172	16	334	17	-1	-1	-1.0029455687820155
149	CHEMBL409835-CHEMBL257461	16	334	17	-1	-1	-0.9999867169292822
150	CHEMBL271054-CHEMBL257669	16	334	17	-1	-1	-0.9996599526996044
151	CHEMBL270143-CHEMBL270568	16	334	17	-1	-1	-1.0078193093055516
152	CHEMBL270143-CHEMBL270575	16	334	17	-1	-1	-0.9999757697546299
153	CHEMBL270838-CHEMBL270143	16	334	17	-1	-1	-1.000356704417274
154	CHEMBL270143-CHEMBL271221	16	334	17	-1	-1	-1.0305967996605951
155	CHEMBL401864-CHEMBL270143	16	334	17	-1	-1	-0.9996615310795437
156	CHEMBL270143-CHEMBL402893	16	334	17	-1	-1	-0.999944436876478
157	CHEMBL403179-CHEMBL270143	16	334	17	-1	-1	-1.0050665339579827
158	CHEMBL403761-CHEMBL270143	16	334	17	-1	-1	-1.0065894536164532
159	CHEMBL270143-CHEMBL404183	16	334	17	-1	-1	-1.0003366356708827
160	CHEMBL429913-CHEMBL270143	16	334	17	-1	-1	-1.0077837393822666
161	CHEMBL270838-CHEMBL270568	16	334	17	-1	-1	-1.000279867349886
162	CHEMBL271221-CHEMBL270568	16	334	17	-1	-1	-1.0014939548670754
163	CHEMBL272923-CHEMBL270568	16	334	17	-1	-1	-1.000406123056761
164	CHEMBL401864-CHEMBL270568	16	334	17	-1	-1	-1.0025115105586904
165	CHEMBL402893-CHEMBL270568	16	334	17	-1	-1	-1.0001430251582357
166	CHEMBL403179-CHEMBL270568	16	334	17	-1	-1	-1.002641248179014
167	CHEMBL403761-CHEMBL270568	16	334	17	-1	-1	-1.008942110265746
168	CHEMBL404160-CHEMBL270568	16	334	17	-1	-1	-1.0132592570723125
169	CHEMBL404183-CHEMBL270568	16	334	17	-1	-1	-0.9999329467100829
170	CHEMBL429913-CHEMBL270568	16	334	17	-1	-1	-1.006185559948167
171	CHEMBL270575-CHEMBL270667	16	334	17	-1	-1	-1.0695420454606064
172	CHEMBL270838-CHEMBL270575	16	334	17	-1	-1	-1.0006997686012833
173	CHEMBL272923-CHEMBL270575	16	334	17	-1	-1	-1.0170663320328523
174	CHEMBL401864-CHEMBL270575	16	334	17	-1	-1	-1.008614700165268
175	CHEMBL402893-CHEMBL270575	16	334	17	-1	-1	-0.9996918409090719
176	CHEMBL403179-CHEMBL270575	16	334	17	-1	-1	-1.0077663226206626
177	CHEMBL403761-CHEMBL270575	16	334	17	-1	-1	-1.0165170625411253
178	CHEMBL404160-CHEMBL270575	16	334	17	-1	-1	-1.0201430975454415
179	CHEMBL404183-CHEMBL270575	16	334	17	-1	-1	-1.0002693948156294
180	CHEMBL429913-CHEMBL270575	16	334	17	-1	-1	-1.0107722654154512
181	CHEMBL270575-CHEMBL442803	16	334	17	-1	-1	-1.0180071045978445
182	CHEMBL403172-CHEMBL270667	16	334	17	-1	-1	-1.000403209725343
183	CHEMBL409835-CHEMBL270667	16	334	17	-1	-1	-1.012945552152807
184	CHEMBL442803-CHEMBL270667	16	334	17	-1	-1	-0.9998767937585383
185	CHEMBL270838-CHEMBL271221	16	334	17	-1	-1	-1.0114151490341052
186	CHEMBL270838-CHEMBL272923	16	334	17	-1	-1	-0.9998496880186533
187	CHEMBL270838-CHEMBL401864	16	334	17	-1	-1	-0.9999455648587015
188	CHEMBL270838-CHEMBL402893	16	334	17	-1	-1	-1.0000330292669508
189	CHEMBL403179-CHEMBL270838	16	334	17	-1	-1	-0.9997580178236658
190	CHEMBL403761-CHEMBL270838	16	334	17	-1	-1	-1.0004566143072473
191	CHEMBL270838-CHEMBL404160	16	334	17	-1	-1	-1.0007365774774124
192	CHEMBL270838-CHEMBL404183	16	334	17	-1	-1	-1.0008491363314627
193	CHEMBL429913-CHEMBL270838	16	334	17	-1	-1	-1.004967033347638
194	CHEMBL271428-CHEMBL270879	16	334	17	-1	-1	-1.0001567853357807
195	CHEMBL272923-CHEMBL271221	16	334	17	-1	-1	-1.0228905713108836
196	CHEMBL401864-CHEMBL271221	16	334	17	-1	-1	-1.0171886509984263
197	CHEMBL402893-CHEMBL271221	16	334	17	-1	-1	-0.9999318386079074
198	CHEMBL403179-CHEMBL271221	16	334	17	-1	-1	-1.0154632277652162
199	CHEMBL403761-CHEMBL271221	16	334	17	-1	-1	-1.0003679556291523
200	CHEMBL404160-CHEMBL271221	16	334	17	-1	-1	-1.0000414561646422
201	CHEMBL271221-CHEMBL404183	16	334	17	-1	-1	-1.0150328898269392
202	CHEMBL429913-CHEMBL271221	16	334	17	-1	-1	-1.0196240422960594
203	CHEMBL271502-CHEMBL403762	16	334	17	-1	-1	-0.9999771674059559
204	CHEMBL271502-CHEMBL415099	16	334	17	-1	-1	-1.0004004853397759
205	CHEMBL271853-CHEMBL272788	16	334	17	1	1	1.000090788993782
206	CHEMBL402284-CHEMBL271853	16	334	17	-1	-1	-1.0000608839778593
207	CHEMBL403173-CHEMBL271853	16	334	17	-1	-1	-0.9995758735063349
208	CHEMBL271853-CHEMBL403178	16	334	17	-1	-1	-1.0503363007980995
209	CHEMBL403666-CHEMBL271853	16	334	17	-1	-1	-0.9999996175546255
210	CHEMBL271853-CHEMBL403921	16	334	17	1	1	1.0004696050304673
211	CHEMBL271853-CHEMBL404192	16	334	17	-1	-1	-0.9997965917613455
212	CHEMBL402284-CHEMBL272788	16	334	17	-1	-1	-0.999909141140604
213	CHEMBL403173-CHEMBL272788	16	334	17	1	1	0.9999609885749737
214	CHEMBL403178-CHEMBL272788	16	334	17	-1	-1	-0.9995450577319713
215	CHEMBL403666-CHEMBL272788	16	334	17	-1	-1	-1.0000651885605567
216	CHEMBL403921-CHEMBL272788	16	334	17	-1	-1	-0.9995961884148631
217	CHEMBL272788-CHEMBL404192	16	334	17	1	1	1.000037277574815
218	CHEMBL401864-CHEMBL272923	16	334	17	-1	-1	-1.0002678354187722
219	CHEMBL272923-CHEMBL402893	16	334	17	-1	-1	-1.0038916156240938
220	CHEMBL403179-CHEMBL272923	16	334	17	-1	-1	-1.0003124612098822
221	CHEMBL403761-CHEMBL272923	16	334	17	-1	-1	-0.9999996986902158
222	CHEMBL404160-CHEMBL272923	16	334	17	-1	-1	-0.999885445394594
223	CHEMBL272923-CHEMBL404183	16	334	17	-1	-1	-1.0180983207423835
224	CHEMBL429913-CHEMBL272923	16	334	17	-1	-1	-1.003276144491109
225	CHEMBL3315050-CHEMBL3315051	16	334	17	1	1	0.9995558439168949
226	CHEMBL3315050-CHEMBL3315052	16	334	17	1	1	1.0001922915701695
227	CHEMBL3315051-CHEMBL3315052	16	334	17	-1	-1	-0.999993830701576
228	CHEMBL3315051-CHEMBL3315064	16	334	17	-1	-1	-0.9997739442778121
229	CHEMBL3315052-CHEMBL3315053	16	334	17	-1	-1	-1.355444919557899
230	CHEMBL3315052-CHEMBL3315056	16	334	17	1	1	1.000181700422793
231	CHEMBL3315052-CHEMBL3315057	16	334	17	-1	-1	-1.000098641579543
232	CHEMBL3315052-CHEMBL3315058	16	334	17	-1	-1	-1.000209423156073
233	CHEMBL3315052-CHEMBL3315061	16	334	17	-1	-1	-0.9999485190425367
234	CHEMBL3315052-CHEMBL3315062	16	334	17	-1	-1	-1.000309963077549
235	CHEMBL3315053-CHEMBL3315056	16	334	17	-1	-1	-0.9995528044998463
236	CHEMBL3315053-CHEMBL3315057	16	334	17	-1	-1	-1.6635777176339892
237	CHEMBL3315053-CHEMBL3315058	16	334	17	-1	-1	-1.5499627472798228
238	CHEMBL3315053-CHEMBL3315061	16	334	17	-1	-1	-1.7600861666014707
239	CHEMBL3315053-CHEMBL3315062	16	334	17	-1	-1	-0.9996457608889608
240	CHEMBL3315056-CHEMBL3315057	16	334	17	1	1	0.9999207991480189
241	CHEMBL3315056-CHEMBL3315058	16	334	17	1	1	0.9999780931026468
242	CHEMBL3315061-CHEMBL3315056	16	334	17	1	1	0.9996614082819636
243	CHEMBL3315056-CHEMBL3315062	16	334	17	1	1	0.9999556739723202
244	CHEMBL3315057-CHEMBL3315058	16	334	17	-1	-1	-1.0004757539607865
245	CHEMBL3315061-CHEMBL3315057	16	334	17	-1	-1	-1.000458006660529
246	CHEMBL3315057-CHEMBL3315062	16	334	17	-1	-1	-0.9998961102480495
247	CHEMBL3315061-CHEMBL3315058	16	334	17	-1	-1	-0.9997498769625922
248	CHEMBL3315058-CHEMBL3315062	16	334	17	-1	-1	-1.0000182101995954
249	CHEMBL3315061-CHEMBL3315062	16	334	17	-1	-1	-0.9998613837180096
250	CHEMBL3315064-CHEMBL3315061	16	334	17	-1	-1	-1.0219829109331373
251	CHEMBL3315066-CHEMBL3315061	16	334	17	-1	-1	-1.0004076498431596
252	CHEMBL3315065-CHEMBL3315063	16	334	17	-1	-1	-0.9996874241329534
253	CHEMBL3315066-CHEMBL3315064	16	334	17	-1	-1	-0.9999590633178549
254	CHEMBL3315067-CHEMBL3315068	16	334	17	-1	-1	-0.9999644484164562
255	CHEMBL3582116-CHEMBL3582119	16	334	17	-1	-1	-1.0023881961327252
256	CHEMBL3582116-CHEMBL3582120	16	334	17	-1	-1	-1.0002408754372212
257	CHEMBL3582116-CHEMBL3582121	16	334	17	-1	-1	-1.000029045041715
258	CHEMBL3582116-CHEMBL3582122	16	334	17	-1	-1	-1.0001365021580544
259	CHEMBL3582119-CHEMBL3582120	16	334	17	-1	-1	-1.0001221173084518
260	CHEMBL3582119-CHEMBL3582121	16	334	17	-1	-1	-0.9999748936735345
261	CHEMBL3582119-CHEMBL3582122	16	334	17	-1	-1	-1.000020464286937
262	CHEMBL3582120-CHEMBL3582121	16	334	17	-1	-1	-0.999734219376027
263	CHEMBL3582122-CHEMBL3582120	16	334	17	-1	-1	-1.0000180378494004
264	CHEMBL3582122-CHEMBL3582121	16	334	17	-1	-1	-1.0046276086939234
265	CHEMBL3735496-CHEMBL3735124	16	334	17	-1	-1	-0.9999221893773195
266	CHEMBL3735124-CHEMBL3735564	16	334	17	-1	-1	-1.0487428844358075
267	CHEMBL3735124-CHEMBL3735851	16	334	17	-1	-1	-1.047274479984066
268	CHEMBL3736000-CHEMBL3735124	16	334	17	-1	-1	-1.0004702734216986
269	CHEMBL4065064-CHEMBL3735209	16	334	17	-1	-1	-1.0058440089004235
270	CHEMBL3735209-CHEMBL4070919	16	334	17	-1	-1	-1.0004662703436884
271	CHEMBL4073649-CHEMBL3735209	16	334	17	-1	-1	-1.003074610984539
272	CHEMBL3735496-CHEMBL3735564	16	334	17	-1	-1	-0.9999620558287714
273	CHEMBL3735496-CHEMBL3735851	16	334	17	-1	-1	-1.000389426239553
274	CHEMBL3736000-CHEMBL3735496	16	334	17	-1	-1	-0.9997533871161373
275	CHEMBL3735851-CHEMBL3735564	16	334	17	-1	-1	-1.0765423155782712
276	CHEMBL3736000-CHEMBL3735564	16	334	17	-1	-1	-1.0357049587506832
277	CHEMBL3736000-CHEMBL3735851	16	334	17	-1	-1	-1.0350691849150513
278	CHEMBL3918276-CHEMBL4540313	16	334	17	1	1	0.999904778978019
279	CHEMBL401864-CHEMBL402893	16	334	17	-1	-1	-1.0002670924928856
280	CHEMBL403179-CHEMBL401864	16	334	17	-1	-1	-1.0001558316947792
281	CHEMBL403761-CHEMBL401864	16	334	17	-1	-1	-0.9999515073186538
282	CHEMBL404160-CHEMBL401864	16	334	17	-1	-1	-1.0001391931545014
283	CHEMBL401864-CHEMBL404183	16	334	17	-1	-1	-1.0108926318994271
284	CHEMBL429913-CHEMBL401864	16	334	17	-1	-1	-1.0022323333606005
285	CHEMBL403173-CHEMBL402284	16	334	17	-1	-1	-1.0185228414827576
286	CHEMBL402284-CHEMBL403178	16	334	17	-1	-1	-1.9755713104940504
287	CHEMBL403666-CHEMBL402284	16	334	17	-1	-1	-1.9004514210395347
288	CHEMBL402284-CHEMBL403921	16	334	17	-1	-1	-1.000237861700544
289	CHEMBL402284-CHEMBL404192	16	334	17	-1	-1	-1.1072430647447835
290	CHEMBL403179-CHEMBL402893	16	334	17	-1	-1	-0.9999714549814345
291	CHEMBL403761-CHEMBL402893	16	334	17	-1	-1	-1.0097540548987094
292	CHEMBL404160-CHEMBL402893	16	334	17	-1	-1	-1.0108163673532529
293	CHEMBL402893-CHEMBL404183	16	334	17	-1	-1	-1.0002312675383895
294	CHEMBL429913-CHEMBL402893	16	334	17	-1	-1	-1.0048995046081441
295	CHEMBL409835-CHEMBL403172	16	334	17	-1	-1	-1.0116848176109317
296	CHEMBL403173-CHEMBL403178	16	334	17	-1	-1	-1.078093986243094
297	CHEMBL403173-CHEMBL403666	16	334	17	-1	-1	-0.9995166855535923
298	CHEMBL403173-CHEMBL403921	16	334	17	1	1	1.0003284010690732
299	CHEMBL403173-CHEMBL404192	16	334	17	-1	-1	-1.000098089431686
300	CHEMBL403666-CHEMBL403178	16	334	17	-1	-1	-2.1499626262006144
301	CHEMBL403178-CHEMBL403921	16	334	17	-1	-1	-0.9996851119831631
302	CHEMBL403178-CHEMBL404192	16	334	17	-1	-1	-1.0661927533992073
303	CHEMBL403761-CHEMBL403179	16	334	17	-1	-1	-0.9997755638359168
304	CHEMBL403179-CHEMBL404160	16	334	17	-1	-1	-1.0004422188530193
305	CHEMBL403179-CHEMBL404183	16	334	17	-1	-1	-1.009837401872907
306	CHEMBL403179-CHEMBL429913	16	334	17	-1	-1	-1.0003465546843848
307	CHEMBL403666-CHEMBL403921	16	334	17	-1	-1	-0.9996946565435995
308	CHEMBL403666-CHEMBL404192	16	334	17	-1	-1	-1.0180387004080091
309	CHEMBL403761-CHEMBL404183	16	334	17	-1	-1	-1.0188078873041526
310	CHEMBL403761-CHEMBL429913	16	334	17	-1	-1	-1.0048471927128233
311	CHEMBL403921-CHEMBL404192	16	334	17	1	1	0.9998315028392554
312	CHEMBL404160-CHEMBL404183	16	334	17	-1	-1	-1.0220140840319727
313	CHEMBL429913-CHEMBL404160	16	334	17	-1	-1	-1.0050192585607798
314	CHEMBL429913-CHEMBL404183	16	334	17	-1	-1	-1.012742446959063
315	CHEMBL4065064-CHEMBL4070919	16	334	17	-1	-1	-1.0032884745109574
316	CHEMBL4065064-CHEMBL4073649	16	334	17	-1	-1	-1.0324929279826782
317	CHEMBL4066669-CHEMBL4069516	16	334	17	-1	-1	-1.026641012975095
