	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL116074-CHEMBL180076	3	125	10	-1	-1	-0.8462290413088038
1	CHEMBL178805-CHEMBL360934	3	125	10	-1	-1	-0.9225991727448968
2	CHEMBL178805-CHEMBL366865	3	125	10	-1	-1	-0.30359980881656234
3	CHEMBL359810-CHEMBL179612	3	125	10	-1	-1	-0.8909186981597254
4	CHEMBL179612-CHEMBL366865	3	125	10	-1	-1	-1.2666958151985328
5	CHEMBL434906-CHEMBL179612	3	125	10	-1	-1	-0.6583893396932246
6	CHEMBL180262-CHEMBL359810	3	125	10	-1	-1	-1.0848405260972513
7	CHEMBL359810-CHEMBL434906	3	125	10	-1	-1	-1.2117134201313935
8	CHEMBL360934-CHEMBL366865	3	125	10	-1	-1	-0.3780541556874297
9	CHEMBL360934-CHEMBL434906	3	125	10	-1	-1	-0.9427113369970963
10	CHEMBL497747-CHEMBL365561	3	125	10	1	-1	-0.7171464825903566
