	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	9	272	11	-1	-1	-0.9589613036795108
1	CHEMBL202446-CHEMBL203358	9	272	11	1	-1	-0.9414990385774432
2	CHEMBL372288-CHEMBL202446	9	272	11	1	-1	-0.9953783578270037
3	CHEMBL203094-CHEMBL203358	9	272	11	-1	-1	-0.959046248485761
4	CHEMBL372288-CHEMBL203094	9	272	11	-1	-1	-0.9811538202200885
5	CHEMBL372288-CHEMBL203358	9	272	11	-1	-1	-0.9833781650200798
6	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	9	272	11	-1	-1	-1.280773064048128
7	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	9	272	11	-1	-1	-0.7048460794500969
8	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	9	272	11	-1	-1	-1.072045255905111
9	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	9	272	11	-1	-1	-1.0124259039146712
10	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	9	272	11	-1	-1	-1.070846162731862
11	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	9	272	11	-1	-1	-0.7801393647301669
12	CHEMBL3792567-CHEMBL3793309	9	272	11	-1	-1	-1.1692489460697737
13	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	9	272	11	-1	-1	-1.1019773532364776
14	CHEMBL3793962-CHEMBL3792567	9	272	11	-1	-1	-1.0706605543657992
15	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	9	272	11	-1	-1	-0.5337566124317247
16	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	9	272	11	-1	-1	-0.6102031549615801
17	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	9	272	11	-1	-1	-0.904415687860844
18	CHEMBL3793962-CHEMBL3793309	9	272	11	-1	-1	-0.9669701781160132
19	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	9	272	11	-1	-1	-0.913935158999781
20	CHEMBL4072643-CHEMBL4069155	9	272	11	-1	-1	-1.0042026971246025
