	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257616-CHEMBL1257495	6	412	28	-1	-1	-0.9811592007400517
1	CHEMBL1632220-CHEMBL1632210	6	412	28	-1	-1	-0.9553350933021056
2	CHEMBL1774063-CHEMBL1774067	6	412	28	1	-1	-0.023379905745351648
3	CHEMBL1774063-CHEMBL1774077	6	412	28	-1	-1	-0.14393057255082886
4	CHEMBL1774063-CHEMBL1774079	6	412	28	-1	-1	-0.6948200551946937
5	CHEMBL1774077-CHEMBL1774067	6	412	28	1	1	0.01721441384570699
6	CHEMBL1774079-CHEMBL1774067	6	412	28	1	-1	-0.4955721066574786
7	CHEMBL1774077-CHEMBL1774079	6	412	28	-1	-1	-0.9050067974046943
8	CHEMBL201117-CHEMBL202538	6	412	28	-1	-1	-0.9666324660219339
9	CHEMBL201117-CHEMBL379223	6	412	28	-1	-1	-0.9483444482475698
10	CHEMBL379223-CHEMBL202538	6	412	28	-1	-1	-0.9567728521593712
11	CHEMBL2037431-CHEMBL2037521	6	412	28	-1	-1	-0.6374090074611323
12	CHEMBL2037524-CHEMBL2037519	6	412	28	-1	-1	-0.6178785306179742
13	CHEMBL209387-CHEMBL385921	6	412	28	-1	-1	-0.9759401442783453
14	CHEMBL2237163-CHEMBL2237157	6	412	28	-1	-1	-0.9811048356159747
15	CHEMBL267014-CHEMBL28997	6	412	28	-1	-1	-0.9812322937036321
16	CHEMBL4459533-CHEMBL3358105	6	412	28	-1	-1	-0.8974339317158387
17	CHEMBL3358501-CHEMBL3358504	6	412	28	-1	-1	-0.10648436984871112
18	CHEMBL3358503-CHEMBL3358504	6	412	28	-1	-1	-0.21716332659897364
19	CHEMBL3814559-CHEMBL3813796	6	412	28	-1	-1	-0.9977567058666673
20	CHEMBL4632872-CHEMBL4644833	6	412	28	-1	-1	-0.9928705980261548
