	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	8	728	33	-1	-1	-0.9999117069132468
1	CHEMBL16929-CHEMBL16677	8	728	33	-1	-1	-0.09007858995427165
2	CHEMBL16677-CHEMBL201022	8	728	33	-1	1	0.9506951143589275
3	CHEMBL16677-CHEMBL27041	8	728	33	1	1	0.9999406497530965
4	CHEMBL27043-CHEMBL16677	8	728	33	1	1	1.0002076669500999
5	CHEMBL275427-CHEMBL16677	8	728	33	1	1	1.000038367978441
6	CHEMBL275605-CHEMBL16677	8	728	33	-1	-1	-1.0004327034372902
7	CHEMBL1671921-CHEMBL1671917	8	728	33	-1	-1	-1.000000788511708
8	CHEMBL1671917-CHEMBL3401295	8	728	33	-1	-1	-0.999791299987844
9	CHEMBL3401298-CHEMBL1671917	8	728	33	-1	-1	-0.9999735175275206
10	CHEMBL16929-CHEMBL201022	8	728	33	-1	1	0.4323020450420667
11	CHEMBL275605-CHEMBL16929	8	728	33	-1	-1	-0.9631165810717564
12	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	8	728	33	-1	-1	-0.9996995316814066
13	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	8	728	33	-1	-1	-1.00023424912586
14	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	8	728	33	-1	-1	-0.9999217955919372
15	CHEMBL1760894-CHEMBL1760893	8	728	33	-1	-1	-0.999766006442502
16	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	8	728	33	-1	-1	-0.9999718289763754
17	CHEMBL197605-CHEMBL199326	8	728	33	-1	-1	-1.166993201498208
18	CHEMBL197605-CHEMBL199834	8	728	33	-1	-1	-1.0632881818505304
19	CHEMBL201006-CHEMBL197605	8	728	33	-1	-1	-1.0004201418096204
20	CHEMBL197605-CHEMBL201054	8	728	33	-1	-1	-1.0740206585275027
21	CHEMBL197605-CHEMBL201321	8	728	33	-1	-1	-1.0917113401828922
22	CHEMBL197605-CHEMBL201523	8	728	33	-1	-1	-0.9999023780955644
23	CHEMBL197605-CHEMBL201679	8	728	33	-1	-1	-1.091684253536854
24	CHEMBL197605-CHEMBL425395	8	728	33	-1	-1	-1.0814618927739899
25	CHEMBL198191-CHEMBL201650	8	728	33	-1	-1	-1.0001246432547686
26	CHEMBL198243-CHEMBL200112	8	728	33	-1	-1	-0.9998771765977148
27	CHEMBL380481-CHEMBL198243	8	728	33	-1	-1	-1.0000302513048414
28	CHEMBL381538-CHEMBL198243	8	728	33	-1	-1	-0.9998154865318144
29	CHEMBL382413-CHEMBL198243	8	728	33	-1	-1	-1.0003790887512345
30	CHEMBL199834-CHEMBL199326	8	728	33	-1	-1	-1.0572365211319135
31	CHEMBL201006-CHEMBL199326	8	728	33	-1	-1	-1.0561806126516682
32	CHEMBL201054-CHEMBL199326	8	728	33	-1	-1	-1.066643530970486
33	CHEMBL201321-CHEMBL199326	8	728	33	-1	-1	-1.076949292318108
34	CHEMBL199326-CHEMBL201523	8	728	33	-1	-1	-1.009222522389407
35	CHEMBL199326-CHEMBL201679	8	728	33	-1	-1	-0.9999411793824686
36	CHEMBL199326-CHEMBL425395	8	728	33	-1	-1	-1.0671143592596963
37	CHEMBL382663-CHEMBL199330	8	728	33	-1	-1	-1.0004623513746806
38	CHEMBL199353-CHEMBL200012	8	728	33	1	1	0.99970508777223
39	CHEMBL382234-CHEMBL199353	8	728	33	-1	-1	-0.7509410020219409
40	CHEMBL199399-CHEMBL199583	8	728	33	-1	-1	-1.0787542155507035
41	CHEMBL199722-CHEMBL199399	8	728	33	-1	-1	-1.042777624994847
42	CHEMBL199898-CHEMBL199399	8	728	33	-1	-1	-1.0311254348335104
43	CHEMBL199399-CHEMBL200112	8	728	33	-1	-1	-1.0355617141897597
44	CHEMBL200967-CHEMBL199399	8	728	33	-1	-1	-1.0465273007921057
45	CHEMBL201024-CHEMBL199399	8	728	33	-1	-1	-1.034444804981348
46	CHEMBL201145-CHEMBL199399	8	728	33	-1	-1	-1.0827821706148424
47	CHEMBL201157-CHEMBL199399	8	728	33	-1	-1	-1.0396651496863698
48	CHEMBL201329-CHEMBL199399	8	728	33	-1	-1	-1.005842041178024
49	CHEMBL201594-CHEMBL199399	8	728	33	-1	-1	-1.0162352178226473
50	CHEMBL199399-CHEMBL201595	8	728	33	-1	-1	-1.0191990027834594
51	CHEMBL201749-CHEMBL199399	8	728	33	-1	-1	-1.0431091432522464
52	CHEMBL201773-CHEMBL199399	8	728	33	-1	-1	-1.223601776770914
53	CHEMBL201791-CHEMBL199399	8	728	33	-1	-1	-1.0367914612199187
54	CHEMBL201895-CHEMBL199399	8	728	33	-1	-1	-1.1105916645541316
55	CHEMBL199399-CHEMBL202665	8	728	33	-1	-1	-1.0001062240704597
56	CHEMBL202766-CHEMBL199399	8	728	33	-1	-1	-1.0409933389116448
57	CHEMBL199399-CHEMBL370205	8	728	33	-1	-1	-1.0112234173568138
58	CHEMBL370629-CHEMBL199399	8	728	33	-1	-1	-1.0803251380287817
59	CHEMBL199399-CHEMBL379688	8	728	33	-1	-1	-1.0485329625910704
60	CHEMBL380847-CHEMBL199399	8	728	33	-1	-1	-1.034135645254915
61	CHEMBL381522-CHEMBL199399	8	728	33	-1	-1	-1.0459851844987011
62	CHEMBL382764-CHEMBL199399	8	728	33	-1	-1	-0.9996618549491878
63	CHEMBL199399-CHEMBL383321	8	728	33	-1	-1	-1.0202093583997718
64	CHEMBL199399-CHEMBL424671	8	728	33	-1	-1	-1.0328694614712437
65	CHEMBL199722-CHEMBL199583	8	728	33	-1	-1	-1.0685705549145315
66	CHEMBL199898-CHEMBL199583	8	728	33	-1	-1	-1.055664440950045
67	CHEMBL200967-CHEMBL199583	8	728	33	-1	-1	-1.0694955667327837
68	CHEMBL201024-CHEMBL199583	8	728	33	-1	-1	-1.062951113467845
69	CHEMBL201145-CHEMBL199583	8	728	33	-1	-1	-1.105580997218312
70	CHEMBL201239-CHEMBL199583	8	728	33	-1	-1	-1.0002179986172244
71	CHEMBL201329-CHEMBL199583	8	728	33	-1	-1	-1.0321967813251076
72	CHEMBL201594-CHEMBL199583	8	728	33	-1	-1	-1.0356008393635365
73	CHEMBL199583-CHEMBL201595	8	728	33	-1	-1	-1.0423203835549095
74	CHEMBL201749-CHEMBL199583	8	728	33	-1	-1	-1.0678731387390135
75	CHEMBL201773-CHEMBL199583	8	728	33	-1	-1	-1.22151459057622
76	CHEMBL201791-CHEMBL199583	8	728	33	-1	-1	-1.0627680456816477
77	CHEMBL201895-CHEMBL199583	8	728	33	-1	-1	-1.1391954700047218
78	CHEMBL202358-CHEMBL199583	8	728	33	-1	-1	-0.9999988812830487
79	CHEMBL199583-CHEMBL370205	8	728	33	-1	-1	-1.036098946678017
80	CHEMBL370629-CHEMBL199583	8	728	33	-1	-1	-1.104567570330556
81	CHEMBL199583-CHEMBL379688	8	728	33	-1	-1	-1.075959882501991
82	CHEMBL381522-CHEMBL199583	8	728	33	-1	-1	-1.0739527292583697
83	CHEMBL382764-CHEMBL199583	8	728	33	-1	-1	-0.9997532692462499
84	CHEMBL199583-CHEMBL383321	8	728	33	-1	-1	-1.035428304372045
85	CHEMBL199583-CHEMBL424671	8	728	33	-1	-1	-1.0351409688883317
86	CHEMBL199664-CHEMBL201650	8	728	33	-1	-1	-1.0000540178546538
87	CHEMBL438071-CHEMBL199664	8	728	33	-1	-1	-0.9970909928074964
88	CHEMBL199884-CHEMBL199688	8	728	33	-1	-1	-1.1376304658843746
89	CHEMBL199688-CHEMBL200105	8	728	33	-1	-1	-1.1711256837291082
90	CHEMBL201323-CHEMBL199688	8	728	33	-1	-1	-0.9998888730822366
91	CHEMBL199688-CHEMBL201721	8	728	33	-1	-1	-1.1765718493772763
92	CHEMBL201745-CHEMBL199688	8	728	33	-1	-1	-1.2065769034795786
93	CHEMBL199688-CHEMBL201796	8	728	33	-1	-1	-1.0830069965863833
94	CHEMBL202828-CHEMBL199688	8	728	33	-1	-1	-1.154960230822433
95	CHEMBL202876-CHEMBL199688	8	728	33	-1	-1	-1.0517198269639725
96	CHEMBL203196-CHEMBL199688	8	728	33	-1	-1	-1.0535629286887234
97	CHEMBL199688-CHEMBL370378	8	728	33	-1	-1	-1.1923299466819368
98	CHEMBL199688-CHEMBL381214	8	728	33	-1	-1	-1.1617944310957056
99	CHEMBL199688-CHEMBL382135	8	728	33	-1	-1	-1.1765253608705826
100	CHEMBL199898-CHEMBL199722	8	728	33	-1	-1	-0.9999134711181898
101	CHEMBL199722-CHEMBL200967	8	728	33	-1	-1	-1.0317507006023332
102	CHEMBL201024-CHEMBL199722	8	728	33	-1	-1	-1.0275645654777565
103	CHEMBL201145-CHEMBL199722	8	728	33	-1	-1	-1.0647986831268248
104	CHEMBL199722-CHEMBL201239	8	728	33	-1	-1	-1.0301873867489206
105	CHEMBL201329-CHEMBL199722	8	728	33	-1	-1	-1.0184176088488766
106	CHEMBL201594-CHEMBL199722	8	728	33	-1	-1	-1.0136385303237871
107	CHEMBL199722-CHEMBL201595	8	728	33	-1	-1	-1.0194462454185225
108	CHEMBL201749-CHEMBL199722	8	728	33	-1	-1	-1.0338510369767793
109	CHEMBL201773-CHEMBL199722	8	728	33	-1	-1	-1.1223625551011782
110	CHEMBL201791-CHEMBL199722	8	728	33	-1	-1	-1.0172794242901004
111	CHEMBL201895-CHEMBL199722	8	728	33	-1	-1	-1.039413414463551
112	CHEMBL199722-CHEMBL202665	8	728	33	-1	-1	-1.0258155216180889
113	CHEMBL199722-CHEMBL370205	8	728	33	-1	-1	-1.010135985280361
114	CHEMBL370629-CHEMBL199722	8	728	33	-1	-1	-1.0310772621246846
115	CHEMBL199722-CHEMBL379688	8	728	33	-1	-1	-1.0421136081664668
116	CHEMBL199722-CHEMBL381522	8	728	33	-1	-1	-1.0310285913653952
117	CHEMBL199722-CHEMBL382764	8	728	33	-1	-1	-1.013950634970492
118	CHEMBL199722-CHEMBL383321	8	728	33	-1	-1	-1.035218933135484
119	CHEMBL199722-CHEMBL424671	8	728	33	-1	-1	-1.035386981467688
120	CHEMBL201159-CHEMBL199802	8	728	33	-1	-1	-1.0002490466668756
121	CHEMBL201692-CHEMBL199802	8	728	33	-1	-1	-1.0000237923875688
122	CHEMBL199802-CHEMBL426656	8	728	33	-1	-1	-0.9998492979397352
123	CHEMBL199884-CHEMBL199826	8	728	33	-1	-1	-1.080686183292068
124	CHEMBL199826-CHEMBL200105	8	728	33	-1	-1	-1.0836806128513958
125	CHEMBL201323-CHEMBL199826	8	728	33	-1	-1	-0.9998809794414976
126	CHEMBL199826-CHEMBL201721	8	728	33	-1	-1	-1.0962174878421427
