	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181941-CHEMBL201884	2	693	18	-1	-1	-1.0557690387342378
1	CHEMBL181941-CHEMBL201971	2	693	18	-1	-1	-0.5812740863558682
2	CHEMBL181941-CHEMBL361199	2	693	18	-1	-1	-0.961131324664118
3	CHEMBL188553-CHEMBL190785	2	693	18	-1	-1	-1.0051322781759482
4	CHEMBL190902-CHEMBL188553	2	693	18	-1	-1	-1.014482685856788
5	CHEMBL188553-CHEMBL191014	2	693	18	1	-1	-0.19154019970502978
6	CHEMBL188553-CHEMBL191180	2	693	18	-1	-1	-0.9575651774747653
7	CHEMBL188553-CHEMBL2381585	2	693	18	-1	-1	-0.04199559294085897
8	CHEMBL188553-CHEMBL2381587	2	693	18	-1	-1	-0.47203476746466294
9	CHEMBL188553-CHEMBL2381590	2	693	18	1	1	0.7698047609651929
10	CHEMBL188553-CHEMBL2381593	2	693	18	-1	-1	-0.5027788690540801
11	CHEMBL188553-CHEMBL2381595	2	693	18	1	-1	-0.2202703478552308
12	CHEMBL188553-CHEMBL363324	2	693	18	-1	-1	-0.7801251153747606
13	CHEMBL370912-CHEMBL188553	2	693	18	-1	-1	-0.6547084325828783
14	CHEMBL188553-CHEMBL4464797	2	693	18	-1	1	0.935517733821546
15	CHEMBL189643-CHEMBL190353	2	693	18	-1	-1	-1.0105259997027134
16	CHEMBL189643-CHEMBL190600	2	693	18	-1	-1	-1.0100606692047902
17	CHEMBL190766-CHEMBL189643	2	693	18	-1	-1	-1.0178303087603477
18	CHEMBL189643-CHEMBL192998	2	693	18	-1	-1	-1.0104394011016846
19	CHEMBL362741-CHEMBL189643	2	693	18	-1	-1	-1.0180740349607524
20	CHEMBL363822-CHEMBL189643	2	693	18	-1	-1	-1.018435649800864
21	CHEMBL189643-CHEMBL370538	2	693	18	-1	-1	-1.0159930853532104
22	CHEMBL425897-CHEMBL189643	2	693	18	-1	-1	-1.0221745038939063
23	CHEMBL447185-CHEMBL189643	2	693	18	-1	-1	-1.0187948032106346
24	CHEMBL192964-CHEMBL190030	2	693	18	-1	-1	-0.9506861057447047
25	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	-1.0038453386174488
26	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	-1.003304581763458
27	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	-1.0047088646772895
28	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	-1.0025515124415256
29	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	693	18	-1	-1	-0.9917819241953707
30	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	-1.002237835239864
31	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	-1.0030717956965334
32	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	-1	-1	-1.0041103409420737
33	CHEMBL2381583-CHEMBL190785	2	693	18	1	-1	-0.9729369134856191
34	CHEMBL2381586-CHEMBL190785	2	693	18	-1	-1	-0.8140684532608043
35	CHEMBL2381588-CHEMBL190785	2	693	18	-1	-1	-0.8709151870591486
36	CHEMBL2381591-CHEMBL190785	2	693	18	-1	-1	-0.5676999439386616
37	CHEMBL190902-CHEMBL2381583	2	693	18	1	-1	-0.9620751979529465
38	CHEMBL190902-CHEMBL2381586	2	693	18	-1	-1	-0.8378153415931731
39	CHEMBL190902-CHEMBL2381588	2	693	18	-1	-1	-0.8573641482961053
40	CHEMBL190902-CHEMBL2381591	2	693	18	-1	-1	-0.3784989616367197
41	CHEMBL2381583-CHEMBL191014	2	693	18	1	-1	-0.29185494238111653
42	CHEMBL2381584-CHEMBL191014	2	693	18	1	-1	-0.02539358618031906
43	CHEMBL2381588-CHEMBL191014	2	693	18	-1	1	0.05999803185747199
44	CHEMBL2381591-CHEMBL191014	2	693	18	-1	-1	-0.2222887458136541
45	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	2	693	18	1	-1	-0.004488152068220175
46	CHEMBL2381583-CHEMBL191180	2	693	18	1	-1	-0.9266278060841233
47	CHEMBL2381586-CHEMBL191180	2	693	18	-1	-1	-0.8183728133173669
48	CHEMBL2381588-CHEMBL191180	2	693	18	-1	-1	-0.8474519724485424
49	CHEMBL2381591-CHEMBL191180	2	693	18	-1	-1	-0.40955787789070786
50	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	2	693	18	1	-1	-0.9123716189971995
51	CHEMBL199871-CHEMBL197917	2	693	18	-1	-1	-0.9729882447334286
52	CHEMBL382326-CHEMBL197917	2	693	18	-1	-1	-0.9921393774061462
53	CHEMBL198238-CHEMBL371266	2	693	18	-1	-1	-0.9903749245896537
54	CHEMBL199545-CHEMBL199289	2	693	18	-1	-1	-0.956644131335166
55	CHEMBL199684-CHEMBL199289	2	693	18	-1	-1	-0.9754209436488456
56	CHEMBL199289-CHEMBL233570	2	693	18	-1	-1	-1.0068361806075292
57	CHEMBL381674-CHEMBL199289	2	693	18	-1	-1	-0.9512344505226917
58	CHEMBL199294-CHEMBL371266	2	693	18	-1	-1	-0.9889907046826429
59	CHEMBL371266-CHEMBL199378	2	693	18	-1	-1	-0.9781396803799284
60	CHEMBL199433-CHEMBL371266	2	693	18	-1	-1	-0.9905243646004898
61	CHEMBL371266-CHEMBL199434	2	693	18	-1	-1	-0.9926357804480819
62	CHEMBL371266-CHEMBL199518	2	693	18	-1	-1	-1.0005955459589388
63	CHEMBL200098-CHEMBL371266	2	693	18	-1	-1	-0.9859898927384516
64	CHEMBL371266-CHEMBL200700	2	693	18	-1	-1	-0.9990215399257042
65	CHEMBL201884-CHEMBL201285	2	693	18	-1	-1	-0.987369661982868
66	CHEMBL201971-CHEMBL201285	2	693	18	-1	-1	-1.2622828637485375
67	CHEMBL202139-CHEMBL201296	2	693	18	-1	-1	-0.9969795473025339
68	CHEMBL202200-CHEMBL201296	2	693	18	-1	-1	-1.007184513892726
69	CHEMBL382919-CHEMBL201296	2	693	18	-1	-1	-0.9871796197879055
70	CHEMBL201453-CHEMBL371266	2	693	18	-1	-1	-0.9891835980721911
71	CHEMBL201572-CHEMBL201884	2	693	18	-1	-1	-1.0352169096008041
72	CHEMBL201971-CHEMBL201572	2	693	18	-1	-1	-1.2806215393081146
73	CHEMBL202139-CHEMBL201661	2	693	18	-1	-1	-0.997897677083979
74	CHEMBL202200-CHEMBL201661	2	693	18	-1	-1	-0.9996310952464769
75	CHEMBL201661-CHEMBL382919	2	693	18	-1	-1	-0.9819029774032204
76	CHEMBL201905-CHEMBL201884	2	693	18	-1	-1	-1.0376213309311086
77	CHEMBL369720-CHEMBL201884	2	693	18	1	1	1.0258118198165325
78	CHEMBL382449-CHEMBL201884	2	693	18	-1	-1	-1.0338061702374055
79	CHEMBL435132-CHEMBL201884	2	693	18	-1	-1	-1.020406087642925
80	CHEMBL201971-CHEMBL201905	2	693	18	-1	-1	-1.282152217432663
81	CHEMBL369720-CHEMBL201971	2	693	18	1	1	0.41278160951766674
82	CHEMBL201971-CHEMBL382449	2	693	18	-1	-1	-1.2674902066348162
83	CHEMBL382932-CHEMBL201971	2	693	18	-1	-1	-1.1701351645962832
84	CHEMBL201971-CHEMBL435132	2	693	18	-1	-1	-1.2783348735998243
85	CHEMBL202139-CHEMBL202150	2	693	18	-1	-1	-0.9842939867569481
86	CHEMBL202139-CHEMBL202327	2	693	18	-1	-1	-0.9883671220368508
87	CHEMBL202461-CHEMBL202139	2	693	18	-1	-1	-0.9823465529956111
88	CHEMBL202462-CHEMBL202139	2	693	18	-1	-1	-0.9759176083100524
89	CHEMBL202139-CHEMBL383094	2	693	18	-1	-1	-0.9883671220368508
90	CHEMBL202150-CHEMBL202200	2	693	18	-1	-1	-0.99576604209122
91	CHEMBL202150-CHEMBL382919	2	693	18	-1	-1	-1.001254358062714
92	CHEMBL202461-CHEMBL202200	2	693	18	-1	-1	-0.9984965999571783
93	CHEMBL202462-CHEMBL202200	2	693	18	-1	-1	-0.9977605565471055
94	CHEMBL371266-CHEMBL202238	2	693	18	-1	-1	-0.9953194887597632
95	CHEMBL202327-CHEMBL382919	2	693	18	-1	-1	-1.0015041710000125
96	CHEMBL202461-CHEMBL382919	2	693	18	-1	-1	-0.9939469522001765
97	CHEMBL202462-CHEMBL382919	2	693	18	-1	-1	-0.9947055625760216
98	CHEMBL2112342-CHEMBL2112341	2	693	18	-1	-1	-0.958080106323923
99	CHEMBL2112341-CHEMBL2112343	2	693	18	-1	-1	-0.9733552483356026
100	CHEMBL2112345-CHEMBL2112341	2	693	18	-1	-1	-0.9529130809991607
101	CHEMBL2112341-CHEMBL2112347	2	693	18	-1	-1	-0.9717796821966919
102	CHEMBL2112342-CHEMBL2112348	2	693	18	-1	-1	-0.9669148793235913
103	CHEMBL2112348-CHEMBL2112343	2	693	18	-1	-1	-0.9842913846120174
104	CHEMBL2112345-CHEMBL2112348	2	693	18	-1	-1	-0.9607122821332945
105	CHEMBL2112345-CHEMBL316086	2	693	18	-1	-1	-0.9665297799624534
106	CHEMBL2112348-CHEMBL2112347	2	693	18	-1	-1	-0.9857528600807139
107	CHEMBL2113294-CHEMBL2113295	2	693	18	-1	-1	-0.9992423119129114
108	CHEMBL2113294-CHEMBL2113296	2	693	18	-1	-1	-0.9996136606323094
109	CHEMBL2113297-CHEMBL2113294	2	693	18	-1	-1	-1.0028340325385334
110	CHEMBL2113299-CHEMBL2113294	2	693	18	-1	-1	-1.003840656048868
111	CHEMBL2113294-CHEMBL2113300	2	693	18	-1	-1	-0.999467340712936
112	CHEMBL2113294-CHEMBL2113309	2	693	18	-1	-1	-0.999088869227969
113	CHEMBL2113294-CHEMBL2113310	2	693	18	-1	-1	-1.0070651930666907
114	CHEMBL2113298-CHEMBL2113295	2	693	18	-1	-1	-1.003201459555561
115	CHEMBL2113302-CHEMBL2113295	2	693	18	-1	-1	-0.9677384246079979
116	CHEMBL2113298-CHEMBL2113296	2	693	18	-1	-1	-0.9993494034568309
117	CHEMBL2113302-CHEMBL2113296	2	693	18	-1	-1	-0.9686126333371297
118	CHEMBL2113297-CHEMBL2113298	2	693	18	-1	-1	-0.9988465550022188
119	CHEMBL2113297-CHEMBL2113302	2	693	18	-1	-1	-0.9544550605746347
120	CHEMBL2113298-CHEMBL2113299	2	693	18	-1	-1	-0.9999936449267188
121	CHEMBL2113298-CHEMBL2113300	2	693	18	-1	-1	-1.0032517346345744
122	CHEMBL2113298-CHEMBL2113301	2	693	18	-1	-1	-1.0007165940358171
123	CHEMBL2113298-CHEMBL2113309	2	693	18	-1	-1	-1.0070651930666907
124	CHEMBL2113298-CHEMBL2113310	2	693	18	-1	-1	-0.9843773239388377
125	CHEMBL2113302-CHEMBL2113299	2	693	18	-1	-1	-0.9564491490218104
126	CHEMBL2113302-CHEMBL2113300	2	693	18	-1	-1	-0.9696985961535942
127	CHEMBL2113302-CHEMBL2113301	2	693	18	-1	-1	-0.9745851994425965
128	CHEMBL2113302-CHEMBL2113309	2	693	18	-1	-1	-0.9595513842868979
129	CHEMBL2113302-CHEMBL2113310	2	693	18	-1	-1	-0.9571573790236426
130	CHEMBL2113303-CHEMBL2113312	2	693	18	-1	-1	-1.0054676506251716
131	CHEMBL2113304-CHEMBL2113312	2	693	18	-1	-1	-0.9999587556185499
132	CHEMBL2113305-CHEMBL2113312	2	693	18	-1	-1	-0.9981897692123207
133	CHEMBL2113306-CHEMBL2113312	2	693	18	-1	-1	-0.9982297019009887
134	CHEMBL2113307-CHEMBL2113312	2	693	18	-1	-1	-0.98355551408411
