	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL4161638-CHEMBL4163665	3	1393	93	-1	-1	-0.8635005108012336
50	CHEMBL4161638-CHEMBL4174345	3	1393	93	-1	-1	-0.8661535864168817
51	CHEMBL4174345-CHEMBL4163665	3	1393	93	-1	-1	-0.8523892279359321
52	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	3	1393	93	-1	-1	-1.244789432766823
53	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	3	1393	93	-1	-1	-1.178925342815959
54	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	3	1393	93	-1	-1	-0.9167743329347754
55	CHEMBL4174295-CHEMBL4166379	3	1393	93	-1	-1	-1.0827001141702075
56	CHEMBL4171790-CHEMBL4167366	3	1393	93	-1	-1	-0.8626132147413248
57	CHEMBL4204007-CHEMBL4215693	3	1393	93	-1	-1	-0.9653549383346133
58	CHEMBL4248617-CHEMBL4248681	3	1393	93	-1	-1	-0.9162890409135533
59	CHEMBL4277762-CHEMBL4287995	3	1393	93	-1	-1	-1.1792884157594563
60	CHEMBL4290322-CHEMBL4277762	3	1393	93	-1	-1	-1.2037398640540948
61	CHEMBL4290322-CHEMBL4287995	3	1393	93	-1	-1	-1.34816757878791
62	CHEMBL4562842-CHEMBL4439864	3	1393	93	-1	-1	-0.9486952109374175
63	CHEMBL4441149-CHEMBL4464928	3	1393	93	-1	-1	-0.9341198102114765
64	CHEMBL4538508-CHEMBL4441389	3	1393	93	-1	-1	-1.000092825935869
65	CHEMBL4442248-CHEMBL4569133	3	1393	93	-1	-1	-0.9750810764064023
66	CHEMBL4568027-CHEMBL4456216	3	1393	93	-1	-1	-1.0339097855732968
67	CHEMBL4529795-CHEMBL4475016	3	1393	93	-1	-1	-0.9401893056283204
68	CHEMBL4555212-CHEMBL4526879	3	1393	93	-1	-1	-0.9136793712055343
69	CHEMBL4632436-CHEMBL4634837	3	1393	93	-1	-1	-1.119956317378139
70	CHEMBL4643700-CHEMBL4632436	3	1393	93	-1	-1	-1.3632342685632064
71	CHEMBL4632436-CHEMBL4643924	3	1393	93	-1	-1	-1.1307565031716043
72	CHEMBL4643700-CHEMBL4634837	3	1393	93	-1	-1	-1.3800852406138306
73	CHEMBL4643924-CHEMBL4634837	3	1393	93	-1	-1	-1.1505931428042584
74	CHEMBL4643700-CHEMBL4643924	3	1393	93	-1	-1	-1.3997424109105925
75	CHEMBL486026-CHEMBL466810	3	1393	93	-1	-1	-0.9584941764140806
