	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL1818466-CHEMBL1818459	70	246	12	-1	-1	-1.037309155814381
41	CHEMBL1818468-CHEMBL1818459	70	246	12	-1	-1	-0.999962071474964
42	CHEMBL1818459-CHEMBL1818469	70	246	12	-1	-1	-1.0485003099404526
43	CHEMBL1818463-CHEMBL1818464	70	246	12	-1	-1	-0.999757468276264
44	CHEMBL1818465-CHEMBL1818463	70	246	12	-1	-1	-0.9996913827245604
45	CHEMBL1818466-CHEMBL1818463	70	246	12	-1	-1	-0.9996913734662247
46	CHEMBL1818468-CHEMBL1818463	70	246	12	-1	-1	-0.912454050803689
47	CHEMBL1818463-CHEMBL1818545	70	246	12	1	1	0.9996646214088252
48	CHEMBL1818465-CHEMBL1818464	70	246	12	-1	-1	-1.000168602546173
49	CHEMBL1818466-CHEMBL1818464	70	246	12	-1	-1	-1.0391814760799363
50	CHEMBL1818468-CHEMBL1818464	70	246	12	-1	-1	-1.0001241669708012
51	CHEMBL1818464-CHEMBL1818469	70	246	12	-1	-1	-1.1145309480439876
52	CHEMBL1818466-CHEMBL1818465	70	246	12	-1	-1	-1.0000667115360062
53	CHEMBL1818468-CHEMBL1818465	70	246	12	-1	-1	-0.9997258857235481
54	CHEMBL1818465-CHEMBL1818469	70	246	12	-1	-1	-1.1083941704411537
55	CHEMBL1818468-CHEMBL1818466	70	246	12	-1	-1	-0.9998146557631225
56	CHEMBL1818466-CHEMBL1818469	70	246	12	-1	-1	-1.1003693248465605
57	CHEMBL1818468-CHEMBL1818469	70	246	12	-1	-1	-1.0000842768714668
58	CHEMBL1818468-CHEMBL1818545	70	246	12	1	1	1.0004126432216023
59	CHEMBL1818469-CHEMBL1818545	70	246	12	-1	1	0.22242932323684195
60	CHEMBL1940404-CHEMBL1940403	70	246	12	-1	-1	-0.99980562762919
61	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	70	246	12	-1	-1	-1.0000117694161421
62	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	70	246	12	-1	-1	-0.9997238394695045
63	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	70	246	12	-1	-1	-0.9997972443051955
64	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	70	246	12	-1	-1	-1.0000330048924833
65	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	70	246	12	-1	-1	-1.0001244600829944
66	CHEMBL202644_CHEMBL444540-CHEMBL205005	70	246	12	-1	-1	-1.0000981385682954
67	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	70	246	12	-1	-1	-1.0022158839352255
68	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	-1	-1	-0.9998449347952333
69	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	70	246	12	-1	-1	-1.0003616912192668
70	CHEMBL202860_CHEMBL383464-CHEMBL205005	70	246	12	-1	-1	-0.9997634255704222
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	70	246	12	-1	-1	-0.9996086569905543
72	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	-1	-1	-1.0001407172977772
73	CHEMBL208993-CHEMBL204574	70	246	12	-1	-1	-1.000486401365073
74	CHEMBL382034-CHEMBL204574	70	246	12	-1	-1	-0.9999110253932617
75	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	70	246	12	-1	-1	-0.9999162033310992
76	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	-1	-1	-0.9997393640840849
77	CHEMBL205005-CHEMBL205025_CHEMBL383682	70	246	12	-1	-1	-1.0003584250236301
78	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	70	246	12	-1	-1	-0.9996178672274094
79	CHEMBL382034-CHEMBL206007	70	246	12	-1	-1	-0.9999013336452969
80	CHEMBL207480-CHEMBL206153	70	246	12	-1	-1	-1.0001501944264994
81	CHEMBL207634-CHEMBL206153	70	246	12	-1	-1	-1.196233105218995
82	CHEMBL206153-CHEMBL207635	70	246	12	-1	-1	-0.25318517695746157
83	CHEMBL207854-CHEMBL206153	70	246	12	-1	-1	-1.1120089121550745
84	CHEMBL206153-CHEMBL208070	70	246	12	-1	-1	-1.295022001200998
85	CHEMBL209094-CHEMBL206153	70	246	12	-1	-1	-1.0484940434107033
86	CHEMBL381079-CHEMBL206153	70	246	12	-1	-1	-1.187163590271195
87	CHEMBL426316-CHEMBL206153	70	246	12	-1	-1	-1.0016008936634317
88	CHEMBL441358-CHEMBL206153	70	246	12	-1	-1	-1.070073639981247
89	CHEMBL208121-CHEMBL207023	70	246	12	-1	-1	-1.0632620573405898
90	CHEMBL207023-CHEMBL208178	70	246	12	-1	-1	-1.000511833647378
91	CHEMBL208420-CHEMBL207023	70	246	12	-1	-1	-0.8254790971140492
92	CHEMBL377057-CHEMBL207023	70	246	12	-1	-1	-1.3625711128141056
93	CHEMBL377678-CHEMBL207023	70	246	12	-1	-1	-1.19060726785907
94	CHEMBL377882-CHEMBL207023	70	246	12	-1	-1	-1.206203414552336
95	CHEMBL378498-CHEMBL207023	70	246	12	-1	-1	-1.2825088207071746
96	CHEMBL207023-CHEMBL382248	70	246	12	-1	-1	-1.1932126841092745
97	CHEMBL207023-CHEMBL383611	70	246	12	-1	-1	-0.9998386812662519
98	CHEMBL207480-CHEMBL207634	70	246	12	-1	-1	-1.0002707377707019
99	CHEMBL207480-CHEMBL207635	70	246	12	1	1	1.0000631320756665
100	CHEMBL207480-CHEMBL207854	70	246	12	-1	-1	-0.6352493343336925
101	CHEMBL207480-CHEMBL208070	70	246	12	-1	-1	-0.9626992163826342
102	CHEMBL209094-CHEMBL207480	70	246	12	-1	-1	-0.6675529466680982
103	CHEMBL381079-CHEMBL207480	70	246	12	-1	-1	-0.9998727677357458
104	CHEMBL207480-CHEMBL426316	70	246	12	-1	-1	-0.9579608852913052
105	CHEMBL441358-CHEMBL207480	70	246	12	-1	-1	-0.6775288615496635
106	CHEMBL207854-CHEMBL207634	70	246	12	-1	-1	-1.0002829151011567
107	CHEMBL207634-CHEMBL208070	70	246	12	-1	-1	-1.2205661505373437
108	CHEMBL209094-CHEMBL207634	70	246	12	-1	-1	-0.999664140684484
109	CHEMBL381079-CHEMBL207634	70	246	12	-1	-1	-0.9999641482908862
110	CHEMBL207634-CHEMBL426316	70	246	12	-1	-1	-1.2173782841081344
111	CHEMBL441358-CHEMBL207634	70	246	12	-1	-1	-1.004867726501421
112	CHEMBL207854-CHEMBL207635	70	246	12	1	1	0.9995233979479485
113	CHEMBL209094-CHEMBL207635	70	246	12	1	1	0.9998545464168163
114	CHEMBL381079-CHEMBL207635	70	246	12	-1	-1	-0.005155082971532332
115	CHEMBL441358-CHEMBL207635	70	246	12	1	1	1.0000946736334508
116	CHEMBL207854-CHEMBL208070	70	246	12	-1	-1	-0.9995570575616795
117	CHEMBL209094-CHEMBL207854	70	246	12	-1	-1	-0.6468752634366697
118	CHEMBL381079-CHEMBL207854	70	246	12	-1	-1	-1.026380145046146
119	CHEMBL207854-CHEMBL426316	70	246	12	-1	-1	-1.0003947316781208
120	CHEMBL441358-CHEMBL207854	70	246	12	-1	-1	-0.7107678295806138
121	CHEMBL207915-CHEMBL207914	70	246	12	1	1	0.9999778358253044
122	CHEMBL207914-CHEMBL438059	70	246	12	-1	-1	-0.26243189111351484
123	CHEMBL207915-CHEMBL438059	70	246	12	1	1	0.9997909625655186
124	CHEMBL208069-CHEMBL208121	70	246	12	-1	-1	-0.9054512991395454
125	CHEMBL208069-CHEMBL208178	70	246	12	-1	-1	-1.000248157523724
126	CHEMBL208069-CHEMBL208420	70	246	12	1	1	0.9999775756861489
127	CHEMBL377057-CHEMBL208069	70	246	12	-1	-1	-0.8937514511706273
128	CHEMBL208069-CHEMBL377678	70	246	12	-1	-1	-0.922875430140264
129	CHEMBL208069-CHEMBL383611	70	246	12	-1	-1	-0.9999152714137187
130	CHEMBL209094-CHEMBL208070	70	246	12	-1	-1	-1.000206217363791
131	CHEMBL381079-CHEMBL208070	70	246	12	-1	-1	-1.2331092455013393
132	CHEMBL426316-CHEMBL208070	70	246	12	-1	-1	-1.2115455455321618
133	CHEMBL441358-CHEMBL208070	70	246	12	-1	-1	-0.9995961311650716
134	CHEMBL208420-CHEMBL208121	70	246	12	-1	-1	-0.36025663453810275
135	CHEMBL377057-CHEMBL208121	70	246	12	-1	-1	-1.223985056670728
136	CHEMBL208121-CHEMBL377678	70	246	12	-1	-1	-1.0053700127700917
137	CHEMBL377882-CHEMBL208121	70	246	12	-1	-1	-0.9998140717088779
138	CHEMBL378498-CHEMBL208121	70	246	12	-1	-1	-1.1406723530676959
139	CHEMBL208121-CHEMBL382248	70	246	12	-1	-1	-1.0000604268487683
140	CHEMBL208121-CHEMBL383611	70	246	12	-1	-1	-1.1285125146843018
141	CHEMBL208420-CHEMBL208178	70	246	12	-1	-1	-0.9997391228308123
142	CHEMBL377057-CHEMBL208178	70	246	12	-1	-1	-1.3520908820409183
143	CHEMBL377678-CHEMBL208178	70	246	12	-1	-1	-1.2305233260882664
144	CHEMBL377882-CHEMBL208178	70	246	12	-1	-1	-1.2066015696979884
145	CHEMBL378498-CHEMBL208178	70	246	12	-1	-1	-1.1964387301871349
146	CHEMBL208178-CHEMBL382248	70	246	12	-1	-1	-0.9998400842035504
147	CHEMBL383611-CHEMBL208178	70	246	12	-1	-1	-1.0742676754948703
148	CHEMBL377057-CHEMBL208420	70	246	12	-1	-1	-0.7518245364105685
149	CHEMBL208420-CHEMBL377678	70	246	12	-1	-1	-0.8680714766924388
150	CHEMBL208420-CHEMBL377882	70	246	12	-1	-1	-0.6043588260333551
151	CHEMBL208420-CHEMBL378498	70	246	12	-1	-1	-0.4983319524778588
152	CHEMBL208420-CHEMBL382248	70	246	12	-1	-1	-0.8511928297186023
153	CHEMBL208420-CHEMBL383611	70	246	12	-1	-1	-0.9999567319898022
154	CHEMBL382034-CHEMBL208993	70	246	12	-1	-1	-1.0000262238837792
155	CHEMBL381079-CHEMBL209094	70	246	12	-1	-1	-1.0000732239540047
156	CHEMBL209094-CHEMBL426316	70	246	12	-1	-1	-1.0000121701116411
157	CHEMBL209094-CHEMBL441358	70	246	12	-1	-1	-0.6674990629671947
158	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	70	246	12	-1	-1	-0.999865302808004
159	CHEMBL385173-CHEMBL216736	70	246	12	-1	-1	-0.9998684870871979
160	CHEMBL218174-CHEMBL220801	70	246	12	-1	-1	-0.9999805120019929
161	CHEMBL218262-CHEMBL218568	70	246	12	-1	-1	-1.1253099031122062
162	CHEMBL218262-CHEMBL220713	70	246	12	-1	-1	-0.9998238291322651
163	CHEMBL220765-CHEMBL218262	70	246	12	-1	-1	-1.140627080458946
164	CHEMBL220766-CHEMBL218262	70	246	12	-1	-1	-1.0004784949021932
165	CHEMBL383879-CHEMBL218262	70	246	12	-1	-1	-1.0129234718234927
166	CHEMBL385607-CHEMBL218262	70	246	12	-1	-1	-1.000114610224839
167	CHEMBL218262-CHEMBL386073	70	246	12	-1	-1	-1.1280664857542262
168	CHEMBL386493-CHEMBL218262	70	246	12	-1	-1	-1.1589090216104614
169	CHEMBL220713-CHEMBL218568	70	246	12	-1	-1	-1.0001474808514463
170	CHEMBL220765-CHEMBL218568	70	246	12	-1	-1	-1.1235459385962627
171	CHEMBL220766-CHEMBL218568	70	246	12	-1	-1	-0.9997237579857766
172	CHEMBL383879-CHEMBL218568	70	246	12	-1	-1	-1.0169961044938116
173	CHEMBL384649-CHEMBL218568	70	246	12	-1	1	0.08890271986035037
174	CHEMBL385607-CHEMBL218568	70	246	12	-1	-1	-1.000283935077213
175	CHEMBL386073-CHEMBL218568	70	246	12	-1	-1	-1.0773181388486142
176	CHEMBL386493-CHEMBL218568	70	246	12	-1	-1	-1.133786786595385
177	CHEMBL220765-CHEMBL220713	70	246	12	-1	-1	-1.0001050462967198
178	CHEMBL220766-CHEMBL220713	70	246	12	-1	-1	-0.7028780553575753
179	CHEMBL383879-CHEMBL220713	70	246	12	-1	-1	-0.6253092749222033
180	CHEMBL384649-CHEMBL220713	70	246	12	1	1	0.9999051272134012
181	CHEMBL386073-CHEMBL220713	70	246	12	-1	-1	-0.9672190270847253
182	CHEMBL386493-CHEMBL220713	70	246	12	-1	-1	-1.0001885361434852
183	CHEMBL220766-CHEMBL220765	70	246	12	-1	-1	-0.9999337468814409
184	CHEMBL383879-CHEMBL220765	70	246	12	-1	-1	-1.0107227321712156
185	CHEMBL220765-CHEMBL385607	70	246	12	-1	-1	-1.0003198228715577
186	CHEMBL220765-CHEMBL386073	70	246	12	-1	-1	-1.126302521238283
187	CHEMBL220765-CHEMBL386493	70	246	12	-1	-1	-1.1570743821149114
188	CHEMBL220766-CHEMBL383879	70	246	12	-1	-1	-0.6341726841184382
189	CHEMBL220766-CHEMBL384649	70	246	12	1	1	1.0000301571679162
190	CHEMBL220766-CHEMBL386073	70	246	12	-1	-1	-0.9804659221439178
191	CHEMBL220766-CHEMBL386493	70	246	12	-1	-1	-1.0000101580642737
192	CHEMBL220819-CHEMBL220801	70	246	12	-1	-1	-0.999922482337884
193	CHEMBL237512-CHEMBL236046	70	246	12	-1	-1	-0.9998244979961388
194	CHEMBL391074-CHEMBL236046	70	246	12	-1	-1	-1.0000135455529873
195	CHEMBL237512-CHEMBL391074	70	246	12	-1	-1	-1.0002086419156746
196	CHEMBL257221-CHEMBL273157	70	246	12	-1	-1	-0.9999773346648086
197	CHEMBL270625-CHEMBL270165	70	246	12	-1	-1	-1.0000232950796064
198	CHEMBL3085023-CHEMBL3085018	70	246	12	-1	-1	-0.9996744979051975
199	CHEMBL3085028-CHEMBL3085018	70	246	12	-1	-1	-0.9999340427837413
200	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	70	246	12	-1	-1	-1.0055360320341014
201	CHEMBL3085030-CHEMBL3085018	70	246	12	-1	-1	-1.0000622394987178
202	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	70	246	12	-1	-1	-1.0002248767690443
203	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	70	246	12	-1	-1	-1.0001733414359477
204	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	70	246	12	-1	-1	-0.9999206374088637
205	CHEMBL3085028-CHEMBL3085023	70	246	12	-1	-1	-1.00002802584574
206	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	70	246	12	-1	-1	-1.000317557275838
207	CHEMBL3085030-CHEMBL3085023	70	246	12	-1	-1	-1.0002939043078685
208	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	70	246	12	-1	-1	-1.004923268626322
209	CHEMBL3085028-CHEMBL3085030	70	246	12	-1	-1	-1.0000804667291008
210	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	70	246	12	-1	-1	-1.00053149645987
211	CHEMBL3321790-CHEMBL3321791	70	246	12	-1	-1	-1.0001208668544657
212	CHEMBL3321790-CHEMBL3321792	70	246	12	-1	-1	-0.9996178008991179
213	CHEMBL3321791-CHEMBL3321792	70	246	12	-1	-1	-1.0000298945144557
214	CHEMBL377057-CHEMBL377678	70	246	12	-1	-1	-1.3141644973788358
215	CHEMBL377057-CHEMBL377882	70	246	12	-1	-1	-1.1436528863766857
216	CHEMBL377057-CHEMBL378498	70	246	12	-1	-1	-1.1163402496327355
217	CHEMBL377057-CHEMBL382248	70	246	12	-1	-1	-1.2870742374010282
218	CHEMBL377057-CHEMBL383611	70	246	12	-1	-1	-1.3717108680142995
219	CHEMBL377882-CHEMBL377678	70	246	12	-1	-1	-1.1359213229601464
220	CHEMBL378498-CHEMBL377678	70	246	12	-1	-1	-1.1355618193153076
221	CHEMBL377678-CHEMBL382248	70	246	12	-1	-1	-1.1571508897385
222	CHEMBL377678-CHEMBL383611	70	246	12	-1	-1	-1.255507383602557
223	CHEMBL378498-CHEMBL377882	70	246	12	-1	-1	-1.000006682888382
224	CHEMBL377882-CHEMBL382248	70	246	12	-1	-1	-1.1134921728004143
225	CHEMBL377882-CHEMBL383611	70	246	12	-1	-1	-1.2351975835259403
226	CHEMBL378498-CHEMBL382248	70	246	12	-1	-1	-1.1082203305037321
227	CHEMBL378498-CHEMBL383611	70	246	12	-1	-1	-1.205531975740474
228	CHEMBL381079-CHEMBL426316	70	246	12	-1	-1	-1.2521809175568066
229	CHEMBL381079-CHEMBL441358	70	246	12	-1	-1	-0.9997517798851578
230	CHEMBL383611-CHEMBL382248	70	246	12	-1	-1	-1.2541201283270804
231	CHEMBL383879-CHEMBL384649	70	246	12	-1	-1	-0.16516726930154102
232	CHEMBL383879-CHEMBL385607	70	246	12	-1	-1	-1.24264083805305
233	CHEMBL383879-CHEMBL386073	70	246	12	-1	-1	-0.9998381748904919
234	CHEMBL383879-CHEMBL386493	70	246	12	-1	-1	-1.0554281063411541
235	CHEMBL384649-CHEMBL385607	70	246	12	-1	-1	-0.3140905834725026
236	CHEMBL384649-CHEMBL386073	70	246	12	-1	-1	-0.26757463273335047
237	CHEMBL384649-CHEMBL386493	70	246	12	-1	-1	-0.05569522445755781
238	CHEMBL385607-CHEMBL386073	70	246	12	-1	-1	-0.9999711106055542
239	CHEMBL385607-CHEMBL386493	70	246	12	-1	-1	-1.017508340873051
240	CHEMBL386493-CHEMBL386073	70	246	12	-1	-1	-1.1518946613411662
241	CHEMBL67078-CHEMBL417035	70	246	12	-1	-1	-0.9997429677235818
242	CHEMBL421867-CHEMBL67024	70	246	12	-1	-1	-1.0002447679695279
243	CHEMBL441358-CHEMBL426316	70	246	12	-1	-1	-1.0001708882825824
244	CHEMBL443797-CHEMBL67024	70	246	12	-1	-1	-1.000499855134485
245	CHEMBL67203-CHEMBL66112	70	246	12	-1	-1	-1.0000425967139899
