	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215901-CHEMBL1215908	3	759	69	-1	-1	-0.9009796560173925
1	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	3	759	69	-1	-1	-0.8809554163210616
2	CHEMBL200179-CHEMBL200100	3	759	69	-1	-1	-0.9364894176191914
3	CHEMBL2018780-CHEMBL2019081	3	759	69	-1	-1	-0.0956912645849568
4	CHEMBL2018780-CHEMBL2023578	3	759	69	1	1	0.11260083219135597
5	CHEMBL2019081-CHEMBL2023575	3	759	69	-1	-1	-1.0132066473102852
6	CHEMBL2023577-CHEMBL2023575	3	759	69	-1	-1	-0.9654312020200573
7	CHEMBL219243-CHEMBL218202	3	759	69	-1	-1	-0.9923644807424331
8	CHEMBL219580-CHEMBL218202	3	759	69	-1	-1	-0.9840342571563984
9	CHEMBL219580-CHEMBL219243	3	759	69	-1	-1	-0.9958350386638827
10	CHEMBL234677-CHEMBL234845	3	759	69	-1	-1	-0.9586020337448165
11	CHEMBL234677-CHEMBL391136	3	759	69	-1	-1	-0.9602140885330305
12	CHEMBL391136-CHEMBL234845	3	759	69	-1	-1	-0.9596353779628518
13	CHEMBL248341-CHEMBL247542	3	759	69	-1	-1	-0.5948080178701152
14	CHEMBL392416-CHEMBL248341	3	759	69	-1	-1	-0.9061531797810534
15	CHEMBL250608-CHEMBL400399	3	759	69	-1	-1	-0.7676701578801449
16	CHEMBL3353438-CHEMBL3353428	3	759	69	-1	-1	-0.442816529867417
17	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	3	759	69	-1	-1	-0.47441519575933183
18	CHEMBL3353451-CHEMBL3353452	3	759	69	-1	-1	-0.9502883614277753
19	CHEMBL453846-CHEMBL451779	3	759	69	-1	-1	-0.9040217470485172
20	CHEMBL454607-CHEMBL454864	3	759	69	-1	-1	-0.9835606213350585
21	CHEMBL471129-CHEMBL471374	3	759	69	-1	-1	-0.7851037978512118
22	CHEMBL471129-CHEMBL471984	3	759	69	1	-1	-0.8744199942096937
23	CHEMBL471558_CHEMBL512886-CHEMBL471374	3	759	69	-1	-1	-0.7191124621746807
24	CHEMBL471374-CHEMBL472121	3	759	69	-1	-1	-0.7938279264436783
25	CHEMBL471374-CHEMBL512906	3	759	69	-1	-1	-0.820596815772946
26	CHEMBL471558_CHEMBL512886-CHEMBL472121	3	759	69	-1	-1	-0.9127035906250303
27	CHEMBL471558_CHEMBL512886-CHEMBL472165	3	759	69	-1	-1	-0.9181963824603485
28	CHEMBL471558_CHEMBL512886-CHEMBL512906	3	759	69	-1	-1	-0.939855772542108
29	CHEMBL472165-CHEMBL472121	3	759	69	-1	-1	-0.8693034103718217
30	CHEMBL472121-CHEMBL512906	3	759	69	-1	-1	-0.9061182980003399
31	CHEMBL472165-CHEMBL512906	3	759	69	-1	-1	-0.9126871397727135
32	CHEMBL475610-CHEMBL516406	3	759	69	-1	-1	-0.9467529779149072
33	CHEMBL523050-CHEMBL494207	3	759	69	-1	-1	-0.8747698359169123
34	CHEMBL506652-CHEMBL523050	3	759	69	-1	-1	-0.8871814243408704
35	CHEMBL550949-CHEMBL550419	3	759	69	-1	-1	-0.9657840271472512
36	CHEMBL566248-CHEMBL566260	3	759	69	-1	-1	-0.8848992222496157
37	CHEMBL591795-CHEMBL592264	3	759	69	-1	-1	-0.9076511542370914
