	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257857-CHEMBL1258647	2	968	40	-1	-1	-0.0456952913778399
1	CHEMBL175466-CHEMBL367720	2	968	40	-1	-1	-0.9873135726013499
2	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	968	40	-1	-1	-0.930507914332086
3	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	968	40	-1	-1	-0.8758211182898588
4	CHEMBL199876-CHEMBL197656	2	968	40	-1	-1	-0.5383091804460234
5	CHEMBL443567-CHEMBL197656	2	968	40	-1	-1	-0.7583488454722577
6	CHEMBL199453-CHEMBL200028	2	968	40	-1	-1	-0.7380468839065589
7	CHEMBL201115-CHEMBL199453	2	968	40	-1	-1	-1.07431853488599
8	CHEMBL199453-CHEMBL201376	2	968	40	-1	-1	-0.8837067020829925
9	CHEMBL199453-CHEMBL203016	2	968	40	-1	-1	-1.1812022205419552
10	CHEMBL203943-CHEMBL199453	2	968	40	-1	-1	-1.1774881875882819
11	CHEMBL199876-CHEMBL443567	2	968	40	-1	-1	-0.7854680961205347
12	CHEMBL201376-CHEMBL200028	2	968	40	-1	-1	-0.7534747000518212
13	CHEMBL201115-CHEMBL203016	2	968	40	-1	-1	-1.0900529820298304
14	CHEMBL203943-CHEMBL201115	2	968	40	-1	-1	-1.0154324721551578
15	CHEMBL203943-CHEMBL203016	2	968	40	-1	-1	-1.125915608307742
16	CHEMBL208228-CHEMBL205264	2	968	40	-1	-1	-0.9523962719226604
17	CHEMBL205264-CHEMBL381514	2	968	40	-1	-1	-0.8709931705943592
18	CHEMBL208228-CHEMBL381514	2	968	40	-1	-1	-0.9533295865580338
19	CHEMBL222755-CHEMBL243744	2	968	40	-1	-1	-0.4639642807280444
20	CHEMBL222755-CHEMBL244577	2	968	40	-1	-1	-0.32064518395133734
21	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	968	40	-1	-1	-0.9602060344142914
22	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	968	40	-1	-1	-0.9014084868314122
23	CHEMBL313620-CHEMBL230972	2	968	40	-1	-1	-0.8411776816224572
24	CHEMBL231158-CHEMBL231057	2	968	40	-1	-1	-1.005165356295026
25	CHEMBL231260-CHEMBL231158	2	968	40	-1	-1	-0.9733241386519859
26	CHEMBL243794-CHEMBL244372	2	968	40	-1	-1	-0.847080387850218
27	CHEMBL404888-CHEMBL256492	2	968	40	1	-1	-0.3776819380165649
28	CHEMBL313620-CHEMBL314983	2	968	40	-1	-1	-0.14115687204377825
29	CHEMBL313620-CHEMBL85972	2	968	40	1	-1	-0.1251819063392311
30	CHEMBL314983-CHEMBL85972	2	968	40	-1	-1	-0.7038115424706979
31	CHEMBL3321790-CHEMBL3321792	2	968	40	-1	-1	-0.7775318432225375
32	CHEMBL3358493-CHEMBL3358105	2	968	40	-1	-1	-0.516583745189253
33	CHEMBL458354-CHEMBL515535	2	968	40	1	-1	-0.5480931005350875
34	CHEMBL4639398-CHEMBL4636589	2	968	40	-1	-1	-0.9866317511557683
