	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL1257735-CHEMBL1258647	7	375	22	-1	-1	-1.05813928742956
42	CHEMBL1258881-CHEMBL1257737	7	375	22	-1	-1	-1.132620036256086
43	CHEMBL1257737-CHEMBL1774085	7	375	22	-1	-1	-1.022841832979267
44	CHEMBL1257971-CHEMBL1257859	7	375	22	-1	-1	-1.059070551174618
45	CHEMBL1257968-CHEMBL1258647	7	375	22	-1	-1	-1.0003132882148054
46	CHEMBL1257971-CHEMBL1774087	7	375	22	1	1	0.9999600779962203
47	CHEMBL1258762-CHEMBL1258313	7	375	22	-1	-1	-1.1367465669019023
48	CHEMBL1258647-CHEMBL1258425	7	375	22	-1	-1	-1.0511802534540868
49	CHEMBL1258649-CHEMBL1258534	7	375	22	-1	-1	-1.072294032298817
50	CHEMBL1258762-CHEMBL1258534	7	375	22	-1	-1	-1.000031443315442
51	CHEMBL1258881-CHEMBL1258534	7	375	22	-1	-1	-1.0469046705897878
52	CHEMBL1258649-CHEMBL1258762	7	375	22	-1	-1	-1.3104664669811152
53	CHEMBL1258649-CHEMBL1258879	7	375	22	-1	-1	-1.3342359395446353
54	CHEMBL1258649-CHEMBL1258881	7	375	22	-1	-1	-1.4375875364859256
55	CHEMBL1258649-CHEMBL1774087	7	375	22	-1	-1	-0.9998539747807373
56	CHEMBL1258762-CHEMBL1258881	7	375	22	-1	-1	-1.0773187881463604
57	CHEMBL1258879-CHEMBL1774087	7	375	22	-1	-1	-0.9996843940832126
58	CHEMBL1258881-CHEMBL1774085	7	375	22	-1	-1	-0.9997439279849285
59	CHEMBL1631532-CHEMBL1631535	7	375	22	-1	-1	-1.0144426404289353
60	CHEMBL1631532-CHEMBL1632210	7	375	22	-1	-1	-1.0164547546208627
61	CHEMBL1632220-CHEMBL1631532	7	375	22	-1	-1	-1.0163311616936497
62	CHEMBL1632220-CHEMBL1631535	7	375	22	-1	-1	-1.0100012713240067
63	CHEMBL1632220-CHEMBL1632210	7	375	22	-1	-1	-1.0111875018927812
64	CHEMBL1774071-CHEMBL1774068	7	375	22	1	1	0.9998918464856943
65	CHEMBL1774068-CHEMBL1774073	7	375	22	-1	-1	-0.9999746370442528
66	CHEMBL1774074-CHEMBL1774068	7	375	22	-1	-1	-0.9997674223431081
67	CHEMBL1774068-CHEMBL1774076	7	375	22	1	1	1.000290799770069
68	CHEMBL1774068-CHEMBL1774077	7	375	22	1	1	1.0652891707426537
69	CHEMBL1774068-CHEMBL1774079	7	375	22	1	1	0.9999121362500878
70	CHEMBL1774068-CHEMBL1774080	7	375	22	1	1	1.0001161676038532
71	CHEMBL1774083-CHEMBL1774068	7	375	22	-1	-1	-1.0001298504460263
72	CHEMBL1774068-CHEMBL1774084	7	375	22	-1	-1	-0.9999531696707508
73	CHEMBL1774068-CHEMBL1774085	7	375	22	-1	-1	-1.0000623578278085
74	CHEMBL1774071-CHEMBL1774069	7	375	22	-1	-1	-0.9999246816083837
75	CHEMBL1774072-CHEMBL1774069	7	375	22	-1	-1	-1.9348778745067179
76	CHEMBL1774075-CHEMBL1774069	7	375	22	-1	-1	-2.207435324278446
77	CHEMBL1774069-CHEMBL1774076	7	375	22	-1	-1	-0.9997705714270623
78	CHEMBL1774069-CHEMBL1774077	7	375	22	-1	-1	-1.0001507747415692
79	CHEMBL1774069-CHEMBL1774079	7	375	22	-1	-1	-0.9999325081597686
80	CHEMBL1774069-CHEMBL1774080	7	375	22	-1	-1	-1.0000765451912024
81	CHEMBL1774082-CHEMBL1774069	7	375	22	-1	-1	-1.5114091792402915
82	CHEMBL1774069-CHEMBL1774084	7	375	22	-1	-1	-1.3286370461864534
83	CHEMBL1774069-CHEMBL1774085	7	375	22	-1	-1	-1.6889460434820711
84	CHEMBL1774069-CHEMBL1774087	7	375	22	-1	-1	-1.1827157628952403
85	CHEMBL1774071-CHEMBL1774072	7	375	22	-1	-1	-0.9999510797402199
86	CHEMBL1774075-CHEMBL1774071	7	375	22	-1	-1	-1.340467156708304
87	CHEMBL1774071-CHEMBL1774076	7	375	22	-1	-1	-1.0411440142776822
88	CHEMBL1774071-CHEMBL1774077	7	375	22	-1	-1	-1.000328232073943
89	CHEMBL1774071-CHEMBL1774079	7	375	22	-1	-1	-1.033666433879957
90	CHEMBL1774071-CHEMBL1774080	7	375	22	-1	-1	-0.9999481778571124
91	CHEMBL1774082-CHEMBL1774071	7	375	22	-1	-1	-1.3078766281445637
92	CHEMBL1774071-CHEMBL1774084	7	375	22	-1	-1	-0.9998846286742447
93	CHEMBL1774071-CHEMBL1774087	7	375	22	-1	-1	-1.0162202444500934
94	CHEMBL1774072-CHEMBL1774073	7	375	22	-1	-1	-0.999880716128203
95	CHEMBL1774072-CHEMBL1774074	7	375	22	-1	-1	-1.3721117274859465
96	CHEMBL1774075-CHEMBL1774072	7	375	22	-1	-1	-1.9208173334396639
97	CHEMBL1774072-CHEMBL1774076	7	375	22	-1	-1	-1.0002102182203092
98	CHEMBL1774072-CHEMBL1774079	7	375	22	-1	-1	-0.999836005750064
99	CHEMBL1774082-CHEMBL1774072	7	375	22	-1	-1	-1.2918543581390374
100	CHEMBL1774083-CHEMBL1774072	7	375	22	-1	-1	-1.0003158173486868
101	CHEMBL1774072-CHEMBL1774084	7	375	22	-1	-1	-1.1881624721484432
102	CHEMBL1774072-CHEMBL1774085	7	375	22	-1	-1	-1.4426357019334963
103	CHEMBL1774072-CHEMBL1774087	7	375	22	-1	-1	-1.1285775358645596
104	CHEMBL1774074-CHEMBL1774073	7	375	22	-1	-1	-0.9996213784391366
105	CHEMBL1774075-CHEMBL1774073	7	375	22	-1	-1	-1.15510781420564
106	CHEMBL1774073-CHEMBL1774077	7	375	22	1	1	0.9999651398802349
107	CHEMBL1774073-CHEMBL1774080	7	375	22	1	1	0.9999272203578076
108	CHEMBL1774082-CHEMBL1774073	7	375	22	-1	-1	-1.0287179833378466
109	CHEMBL1774083-CHEMBL1774073	7	375	22	-1	-1	-0.9997240739858424
110	CHEMBL1774073-CHEMBL1774084	7	375	22	-1	-1	-1.0781596876763262
111	CHEMBL1774073-CHEMBL1774085	7	375	22	-1	-1	-1.099223919322102
112	CHEMBL1774075-CHEMBL1774074	7	375	22	-1	-1	-1.3565955278138508
113	CHEMBL1774074-CHEMBL1774076	7	375	22	1	1	1.000287727216839
114	CHEMBL1774074-CHEMBL1774077	7	375	22	1	1	1.0003364650324817
115	CHEMBL1774074-CHEMBL1774080	7	375	22	1	1	0.9997770617511934
116	CHEMBL1774082-CHEMBL1774074	7	375	22	-1	-1	-0.9996831211946992
117	CHEMBL1774083-CHEMBL1774074	7	375	22	-1	-1	-0.9996982457685549
118	CHEMBL1774074-CHEMBL1774084	7	375	22	-1	-1	-1.0003124586324759
119	CHEMBL1774074-CHEMBL1774085	7	375	22	-1	-1	-0.9997242931793169
120	CHEMBL1774075-CHEMBL1774076	7	375	22	-1	-1	-1.0000457341078293
121	CHEMBL1774075-CHEMBL1774079	7	375	22	-1	-1	-1.0071445104168297
122	CHEMBL1774082-CHEMBL1774075	7	375	22	-1	-1	-1.365593899484502
123	CHEMBL1774083-CHEMBL1774075	7	375	22	-1	-1	-1.1192030440563188
124	CHEMBL1774075-CHEMBL1774084	7	375	22	-1	-1	-1.3792322780797894
125	CHEMBL1774075-CHEMBL1774085	7	375	22	-1	-1	-1.5257379939903088
126	CHEMBL1774075-CHEMBL1774087	7	375	22	-1	-1	-1.3008677387834553
127	CHEMBL1774076-CHEMBL1774077	7	375	22	-1	-1	-1.0978296381964237
128	CHEMBL1774076-CHEMBL1774079	7	375	22	-1	-1	-1.0362100011919448
129	CHEMBL1774076-CHEMBL1774080	7	375	22	-1	-1	-1.0002603763374578
130	CHEMBL1774076-CHEMBL1774087	7	375	22	-1	-1	-1.0199217092724975
131	CHEMBL1774077-CHEMBL1774079	7	375	22	-1	-1	-0.999849802922099
132	CHEMBL1774077-CHEMBL1774080	7	375	22	-1	-1	-0.9998053881891937
133	CHEMBL1774083-CHEMBL1774077	7	375	22	1	1	0.9995690124097778
134	CHEMBL1774077-CHEMBL1774087	7	375	22	-1	-1	-1.000298173931671
135	CHEMBL1774079-CHEMBL1774080	7	375	22	-1	-1	-1.0002574357200196
136	CHEMBL1774079-CHEMBL1774087	7	375	22	-1	-1	-1.0000002192295665
137	CHEMBL1774083-CHEMBL1774080	7	375	22	1	1	0.9998732843516769
138	CHEMBL1774087-CHEMBL1774080	7	375	22	-1	-1	-1.0001133305081613
139	CHEMBL1774082-CHEMBL1774083	7	375	22	-1	-1	-1.0003137888999576
140	CHEMBL1774082-CHEMBL1774084	7	375	22	-1	-1	-1.2270561319184528
141	CHEMBL1774082-CHEMBL1774085	7	375	22	-1	-1	-1.3741766186104403
142	CHEMBL1774082-CHEMBL1774087	7	375	22	-1	-1	-1.9360156094250223
143	CHEMBL1774083-CHEMBL1774084	7	375	22	-1	-1	-0.9996480442994304
144	CHEMBL1774083-CHEMBL1774085	7	375	22	-1	-1	-1.016212232494112
145	CHEMBL1774085-CHEMBL1774084	7	375	22	-1	-1	-1.4640670128240867
146	CHEMBL1774087-CHEMBL1774084	7	375	22	-1	-1	-1.8911795075267863
147	CHEMBL1774087-CHEMBL1774085	7	375	22	-1	-1	-2.189382904998073
148	CHEMBL244562-CHEMBL180010	7	375	22	-1	-1	-1.000491505339141
149	CHEMBL244773-CHEMBL180010	7	375	22	-1	-1	-1.0417584870094214
150	CHEMBL398175-CHEMBL180010	7	375	22	-1	-1	-1.0002246885488486
151	CHEMBL1940404-CHEMBL1940403	7	375	22	-1	-1	-1.0416789885082143
152	CHEMBL1940408-CHEMBL1940415	7	375	22	-1	-1	-0.9997653787719581
153	CHEMBL1940408-CHEMBL1940418	7	375	22	-1	-1	-1.0000839044389156
154	CHEMBL1940413-CHEMBL1940409	7	375	22	-1	-1	-1.00005167286113
155	CHEMBL1940409-CHEMBL1940416	7	375	22	-1	-1	-1.0000870288419728
156	CHEMBL1940409-CHEMBL1940419	7	375	22	-1	-1	-0.999785940041029
157	CHEMBL1940412-CHEMBL1940414	7	375	22	-1	-1	-1.0880310980678845
158	CHEMBL1940412-CHEMBL1940417	7	375	22	-1	-1	-1.0002135876281821
159	CHEMBL1940412-CHEMBL1940420	7	375	22	-1	-1	-0.9999478211756858
160	CHEMBL1940413-CHEMBL1940414	7	375	22	-1	-1	-1.1247642905339605
161	CHEMBL1940418-CHEMBL1940415	7	375	22	-1	-1	-1.131905796925106
162	CHEMBL1940419-CHEMBL1940416	7	375	22	-1	-1	-1.1183783525797262
163	CHEMBL1940420-CHEMBL1940417	7	375	22	-1	-1	-1.1520741539997537
164	CHEMBL194206-CHEMBL196370_CHEMBL430500	7	375	22	-1	-1	-1.0211272097116944
165	CHEMBL196598-CHEMBL194206	7	375	22	-1	-1	-1.0204951756269327
166	CHEMBL194206-CHEMBL197796	7	375	22	-1	-1	-1.0096135996110533
167	CHEMBL194206-CHEMBL370128	7	375	22	-1	-1	-1.0000171823273534
168	CHEMBL372453-CHEMBL194206	7	375	22	-1	-1	-1.0062283562769656
169	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	7	375	22	-1	-1	-1.0213356388193076
170	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	7	375	22	-1	-1	-1.0185318891724497
171	CHEMBL197796-CHEMBL196370_CHEMBL430500	7	375	22	-1	-1	-1.0549743010829642
172	CHEMBL370128-CHEMBL196370_CHEMBL430500	7	375	22	-1	-1	-1.0537952205950445
173	CHEMBL372453-CHEMBL196370_CHEMBL430500	7	375	22	-1	-1	-1.0593247603684244
174	CHEMBL196598-CHEMBL197408	7	375	22	-1	-1	-1.0535089404781028
175	CHEMBL196598-CHEMBL197796	7	375	22	-1	-1	-1.0416156897128228
176	CHEMBL196598-CHEMBL370128	7	375	22	-1	-1	-1.0412784993193478
177	CHEMBL196598-CHEMBL372453	7	375	22	-1	-1	-1.0371315658812028
178	CHEMBL197796-CHEMBL197408	7	375	22	-1	-1	-1.0046244660314256
179	CHEMBL372453-CHEMBL197408	7	375	22	-1	-1	-1.0486465092055721
180	CHEMBL197796-CHEMBL370128	7	375	22	-1	-1	-1.034486125132858
181	CHEMBL372453-CHEMBL197796	7	375	22	-1	-1	-1.031901247301839
182	CHEMBL202324-CHEMBL202538	7	375	22	-1	-1	-1.005256954249943
183	CHEMBL202324-CHEMBL379223	7	375	22	-1	-1	-1.000223309271339
184	CHEMBL379223-CHEMBL202538	7	375	22	-1	-1	-1.0132349001597254
185	CHEMBL2037431-CHEMBL2037521	7	375	22	-1	-1	-0.9996778393534616
186	CHEMBL2037524-CHEMBL2037519	7	375	22	-1	-1	-0.9997598590697172
187	CHEMBL2037528-CHEMBL2037530	7	375	22	-1	-1	-1.174108106375389
188	CHEMBL386431-CHEMBL208894	7	375	22	-1	-1	-1.0059288740808274
189	CHEMBL379336-CHEMBL209387	7	375	22	-1	-1	-1.0089318718258506
190	CHEMBL209387-CHEMBL385921	7	375	22	-1	-1	-1.0053737858873328
191	CHEMBL439504-CHEMBL209387	7	375	22	-1	-1	-1.0089318718258506
192	CHEMBL209432-CHEMBL210053	7	375	22	-1	-1	-1.0059288740808274
193	CHEMBL213987-CHEMBL211267	7	375	22	-1	-1	-1.0061413786597795
194	CHEMBL213336-CHEMBL212912	7	375	22	-1	-1	-1.005680409242174
195	CHEMBL213424-CHEMBL212912	7	375	22	-1	-1	-1.0052233505298143
196	CHEMBL213834-CHEMBL212912	7	375	22	-1	-1	-1.0084336424511284
197	CHEMBL213336-CHEMBL213424	7	375	22	-1	-1	-1.0246290853656193
198	CHEMBL213336-CHEMBL213834	7	375	22	-1	-1	-1.0033342102703098
199	CHEMBL213336-CHEMBL378669	7	375	22	-1	-1	-1.0130862772201468
200	CHEMBL213336-CHEMBL425069	7	375	22	-1	-1	-1.018297852199179
201	CHEMBL385921-CHEMBL213368	7	375	22	-1	-1	-1.0127874880256755
202	CHEMBL213424-CHEMBL213834	7	375	22	-1	-1	-1.003295163688555
203	CHEMBL378669-CHEMBL213424	7	375	22	-1	-1	-1.0130862772201468
204	CHEMBL213424-CHEMBL425069	7	375	22	-1	-1	-1.016732020499182
205	CHEMBL378669-CHEMBL213834	7	375	22	-1	-1	-1.010328163668852
206	CHEMBL2237137-CHEMBL2237158	7	375	22	1	1	0.9999368115856488
207	CHEMBL2237139-CHEMBL2237140	7	375	22	-1	-1	-1.0107784698376463
208	CHEMBL2237139-CHEMBL2237141	7	375	22	-1	-1	-1.0106296794810514
209	CHEMBL2237141-CHEMBL2237140	7	375	22	-1	-1	-1.0089371815542885
210	CHEMBL2237159-CHEMBL2237154	7	375	22	-1	-1	-0.9995701272426073
211	CHEMBL2237160-CHEMBL2237155	7	375	22	-1	-1	-0.9995701271888534
212	CHEMBL2237162-CHEMBL2237157	7	375	22	1	1	0.9994983140652902
213	CHEMBL2237163-CHEMBL2237157	7	375	22	-1	-1	-1.0000484662540434
214	CHEMBL2237159-CHEMBL328292	7	375	22	-1	-1	-0.9999259582859724
215	CHEMBL2237160-CHEMBL2237161	7	375	22	-1	-1	-0.9997032801047395
216	CHEMBL2237425-CHEMBL91021	7	375	22	-1	-1	-0.999650727453769
217	CHEMBL231430-CHEMBL230070	7	375	22	-1	-1	-1.016457214149758
218	CHEMBL231431-CHEMBL230070	7	375	22	-1	-1	-0.999957351358187
219	CHEMBL230930-CHEMBL231430	7	375	22	-1	-1	-1.000023966775243
220	CHEMBL231249-CHEMBL231349	7	375	22	-1	-1	-1.0089318718258506
221	CHEMBL231350-CHEMBL231349	7	375	22	-1	-1	-1.0089318718258506
222	CHEMBL231431-CHEMBL231430	7	375	22	-1	-1	-1.0148005150192918
223	CHEMBL426317-CHEMBL2413154	7	375	22	-1	-1	-1.0207659701477232
224	CHEMBL69451-CHEMBL241973	7	375	22	-1	-1	-1.0170895905430815
225	CHEMBL244773-CHEMBL244562	7	375	22	-1	-1	-0.9999009257605179
226	CHEMBL244562-CHEMBL398175	7	375	22	-1	-1	-1.0972441998788593
227	CHEMBL244773-CHEMBL398175	7	375	22	-1	-1	-1.0030071987366158
228	CHEMBL304605-CHEMBL244989	7	375	22	-1	-1	-1.014554703577807
229	CHEMBL267014-CHEMBL28997	7	375	22	-1	-1	-1.0005436299495436
230	CHEMBL267014-CHEMBL435949	7	375	22	-1	-1	-1.0669819584213742
231	CHEMBL27173-CHEMBL412876	7	375	22	-1	-1	-1.0089318718258506
232	CHEMBL28997-CHEMBL435949	7	375	22	-1	-1	-1.000125583927845
233	CHEMBL3321790-CHEMBL3321791	7	375	22	-1	-1	-1.0327987806768926
234	CHEMBL3358098-CHEMBL3358496	7	375	22	-1	-1	-0.9997789725380588
235	CHEMBL3358497-CHEMBL3358098	7	375	22	-1	-1	-0.9998943021101927
236	CHEMBL3358498-CHEMBL3358098	7	375	22	1	1	0.9999589165291196
237	CHEMBL3358499-CHEMBL3358098	7	375	22	1	1	1.000293572072442
238	CHEMBL3358100-CHEMBL3358099	7	375	22	-1	-1	-1.2525169730489338
239	CHEMBL3358099-CHEMBL3358495	7	375	22	-1	-1	-1.3134305780895326
240	CHEMBL3358498-CHEMBL3358099	7	375	22	-1	-1	-1.0266413720174232
241	CHEMBL3358499-CHEMBL3358099	7	375	22	-1	-1	-0.9997993040775394
242	CHEMBL3358500-CHEMBL3358099	7	375	22	-1	-1	-1.275289699899683
243	CHEMBL3358100-CHEMBL3358101	7	375	22	-1	-1	-1.1457965716148704
244	CHEMBL3358100-CHEMBL3358495	7	375	22	-1	-1	-1.083443421464907
245	CHEMBL3358100-CHEMBL3358496	7	375	22	1	1	0.9998749167321526
246	CHEMBL3358100-CHEMBL3358498	7	375	22	-1	-1	-1.000482789725782
247	CHEMBL3358499-CHEMBL3358100	7	375	22	-1	-1	-0.9997767713021639
248	CHEMBL3358500-CHEMBL3358100	7	375	22	-1	-1	-1.173480091096252
249	CHEMBL3358495-CHEMBL3358101	7	375	22	-1	-1	-1.1916551689814994
250	CHEMBL3358498-CHEMBL3358101	7	375	22	-1	-1	-1.000369723856415
251	CHEMBL3358499-CHEMBL3358101	7	375	22	-1	-1	-1.0000103289840627
252	CHEMBL3358500-CHEMBL3358101	7	375	22	-1	-1	-1.3096918112908194
253	CHEMBL3358104-CHEMBL4544583	7	375	22	-1	-1	-0.9997836779659972
254	CHEMBL3358107-CHEMBL3358105	7	375	22	-1	-1	-1.193852711242511
255	CHEMBL3358492-CHEMBL3358105	7	375	22	-1	-1	-1.044544777483948
256	CHEMBL3358493-CHEMBL3358105	7	375	22	-1	-1	-0.9998742919426786
257	CHEMBL4459533-CHEMBL3358105	7	375	22	-1	-1	-1.0702765662217169
258	CHEMBL4476699-CHEMBL3358105	7	375	22	-1	-1	-1.0001997059783263
259	CHEMBL496739-CHEMBL3358105	7	375	22	-1	-1	-1.0000496577102806
260	CHEMBL3358492-CHEMBL3358107	7	375	22	-1	-1	-1.2642973690867545
261	CHEMBL3358493-CHEMBL3358107	7	375	22	-1	-1	-1.228071990978545
262	CHEMBL4459533-CHEMBL3358107	7	375	22	-1	-1	-1.1965679842522456
263	CHEMBL496739-CHEMBL3358107	7	375	22	-1	-1	-1.1532749987352584
264	CHEMBL4459533-CHEMBL3358492	7	375	22	-1	-1	-0.9999974339508699
265	CHEMBL496739-CHEMBL3358492	7	375	22	-1	-1	-1.2434177760430976
266	CHEMBL4459533-CHEMBL3358493	7	375	22	-1	-1	-1.10095515662661
267	CHEMBL3358493-CHEMBL4476699	7	375	22	-1	-1	-1.0544816322143447
268	CHEMBL496739-CHEMBL3358493	7	375	22	-1	-1	-1.015173102091533
269	CHEMBL3358498-CHEMBL3358495	7	375	22	-1	-1	-0.9998415392036404
270	CHEMBL3358499-CHEMBL3358495	7	375	22	-1	-1	-1.000403774935288
271	CHEMBL3358500-CHEMBL3358495	7	375	22	-1	-1	-1.3156344005274168
272	CHEMBL3358497-CHEMBL3358496	7	375	22	-1	-1	-0.9998942778781075
273	CHEMBL3358498-CHEMBL3358496	7	375	22	1	1	1.0001395335694934
274	CHEMBL3358499-CHEMBL3358496	7	375	22	1	1	0.9997998375406953
275	CHEMBL3358497-CHEMBL3358498	7	375	22	1	1	0.9999117806858329
276	CHEMBL3358497-CHEMBL3358499	7	375	22	1	1	0.9998085503132836
277	CHEMBL3358499-CHEMBL3358498	7	375	22	-1	-1	-0.9999251300281272
278	CHEMBL3358500-CHEMBL3358498	7	375	22	-1	-1	-1.000153990690968
279	CHEMBL3358499-CHEMBL3358500	7	375	22	-1	-1	-0.9999189272997036
280	CHEMBL3358502-CHEMBL3358501	7	375	22	-1	-1	-1.162906263622413
281	CHEMBL3358502-CHEMBL3358503	7	375	22	-1	-1	-1.2047337648034133
282	CHEMBL3358517-CHEMBL3358514	7	375	22	-1	-1	-1.0131362795664431
283	CHEMBL3358514-CHEMBL3358519	7	375	22	-1	-1	-0.999920284286958
284	CHEMBL3358515-CHEMBL3358517	7	375	22	-1	-1	-1.051144642943451
285	CHEMBL3358518-CHEMBL3358515	7	375	22	-1	-1	-0.9999342906997729
286	CHEMBL590241-CHEMBL349543	7	375	22	-1	-1	-1.0135877160202382
287	CHEMBL3589588-CHEMBL3589589	7	375	22	-1	-1	-1.0001709264817993
288	CHEMBL3589588-CHEMBL3589590	7	375	22	-1	-1	-0.9998127780633901
289	CHEMBL3589589-CHEMBL3589590	7	375	22	-1	-1	-1.0120863381018064
290	CHEMBL3597637-CHEMBL3597635	7	375	22	-1	-1	-1.0005454094406496
291	CHEMBL4521947-CHEMBL3597643	7	375	22	-1	-1	-1.0000930521121851
292	CHEMBL372453-CHEMBL370128	7	375	22	-1	-1	-1.080847366138451
293	CHEMBL3735756-CHEMBL3813726	7	375	22	-1	-1	-1.0142159520950298
294	CHEMBL3813789-CHEMBL3735756	7	375	22	-1	-1	-1.012789344244915
295	CHEMBL3814485-CHEMBL3735756	7	375	22	-1	-1	-1.012789344244915
296	CHEMBL3814559-CHEMBL3735756	7	375	22	-1	-1	-1.0134091872995143
297	CHEMBL3814708-CHEMBL3735756	7	375	22	-1	-1	-1.016601403100495
298	CHEMBL3814821-CHEMBL3735756	7	375	22	-1	-1	-1.0139466146729479
299	CHEMBL3815000-CHEMBL3735756	7	375	22	-1	-1	-1.006615949341774
300	CHEMBL3815066-CHEMBL3735756	7	375	22	-1	-1	-1.0134091872995143
301	CHEMBL3735756-CHEMBL3815112	7	375	22	-1	-1	-1.010255889822564
302	CHEMBL3770106-CHEMBL3770981	7	375	22	-1	-1	-1.0089318718258506
303	CHEMBL3771331-CHEMBL3770106	7	375	22	-1	-1	-1.0089318718258506
304	CHEMBL379336-CHEMBL385921	7	375	22	-1	-1	-1.0052254140264179
305	CHEMBL379336-CHEMBL439504	7	375	22	-1	-1	-1.0089318718258506
306	CHEMBL3813789-CHEMBL3813726	7	375	22	-1	-1	-1.0102980321682993
307	CHEMBL3814485-CHEMBL3813726	7	375	22	-1	-1	-1.0103563264852684
308	CHEMBL3814559-CHEMBL3813726	7	375	22	-1	-1	-1.0109333094598205
309	CHEMBL3814708-CHEMBL3813726	7	375	22	-1	-1	-1.0134179597411537
310	CHEMBL3814821-CHEMBL3813726	7	375	22	-1	-1	-1.011363884691444
311	CHEMBL3815000-CHEMBL3813726	7	375	22	-1	-1	-1.0044760680128586
312	CHEMBL3815066-CHEMBL3813726	7	375	22	-1	-1	-1.0110046664522203
313	CHEMBL3813726-CHEMBL3815112	7	375	22	-1	-1	-1.0075653663995736
314	CHEMBL3814485-CHEMBL3813789	7	375	22	-1	-1	-1.0109720061214806
315	CHEMBL3813789-CHEMBL3814559	7	375	22	-1	-1	-1.012195877820288
316	CHEMBL3814708-CHEMBL3813789	7	375	22	-1	-1	-1.014354863128087
317	CHEMBL3813789-CHEMBL3814821	7	375	22	-1	-1	-1.012657550092635
318	CHEMBL3813789-CHEMBL3815000	7	375	22	-1	-1	-1.0060622056666535
319	CHEMBL3813789-CHEMBL3815066	7	375	22	-1	-1	-1.01197842137887
320	CHEMBL3813789-CHEMBL3815112	7	375	22	-1	-1	-1.006584934302343
