	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL1939809-CHEMBL1939808	7	279	17	-1	-1	-0.8156730113521808
64	CHEMBL1939907-CHEMBL1939911	7	279	17	-1	1	0.2853453819109901
65	CHEMBL1939908-CHEMBL1939911	7	279	17	-1	1	0.35662925888122055
66	CHEMBL1939912-CHEMBL1939911	7	279	17	-1	1	0.8541960419950927
67	CHEMBL1939913-CHEMBL1939911	7	279	17	-1	-1	-0.09088817915585345
68	CHEMBL1939911-CHEMBL1939915	7	279	17	-1	1	0.8576092384751925
69	CHEMBL1939911-CHEMBL1939917	7	279	17	-1	1	0.5738488713685406
70	CHEMBL1939918-CHEMBL1939911	7	279	17	-1	-1	-0.37537939919079727
71	CHEMBL1939911-CHEMBL1939919	7	279	17	-1	-1	-0.4424690399362685
72	CHEMBL1939911-CHEMBL1940051	7	279	17	-1	-1	-0.08495486986609435
73	CHEMBL1939911-CHEMBL1940052	7	279	17	-1	-1	-0.37341888519457445
74	CHEMBL1939911-CHEMBL1940053	7	279	17	-1	1	0.8664532039783222
75	CHEMBL1940065-CHEMBL1939911	7	279	17	-1	-1	-0.559141263913401
76	CHEMBL1940053-CHEMBL1940059	7	279	17	-1	-1	-0.870378588234481
77	CHEMBL1940058-CHEMBL1940059	7	279	17	-1	-1	-0.9047469709023597
78	CHEMBL1940067-CHEMBL1940061	7	279	17	-1	-1	-0.4677088561381122
79	CHEMBL1940066-CHEMBL1940067	7	279	17	-1	-1	-0.5432615333484901
80	CHEMBL2016583-CHEMBL2017064	7	279	17	-1	-1	-0.9637698605352929
81	CHEMBL2016583-CHEMBL2017077	7	279	17	-1	-1	-0.9681728836253958
82	CHEMBL2016583-CHEMBL2017087	7	279	17	-1	-1	-0.978572840159538
83	CHEMBL2017057-CHEMBL2017059	7	279	17	-1	-1	-0.9684910907550137
84	CHEMBL2017057-CHEMBL2017062	7	279	17	-1	-1	-0.9099172570799614
85	CHEMBL2017059-CHEMBL2017061	7	279	17	-1	-1	-0.9720384730778837
86	CHEMBL2017061-CHEMBL2017062	7	279	17	-1	-1	-0.9128274282143048
87	CHEMBL2017063-CHEMBL2017064	7	279	17	-1	-1	-0.9120208795828512
88	CHEMBL2017077-CHEMBL2017063	7	279	17	-1	-1	-0.9713462128161545
89	CHEMBL2017063-CHEMBL2017087	7	279	17	-1	-1	-0.9581581955128206
90	CHEMBL2017064-CHEMBL2017069	7	279	17	-1	-1	-0.9555823646419628
91	CHEMBL2017073-CHEMBL2017064	7	279	17	-1	-1	-0.9632569017277279
92	CHEMBL2017075-CHEMBL2017064	7	279	17	-1	-1	-0.9652221111770827
93	CHEMBL2017076-CHEMBL2017064	7	279	17	-1	-1	-0.9604359817997105
94	CHEMBL2017078-CHEMBL2017064	7	279	17	-1	-1	-0.9662915711781279
95	CHEMBL2017079-CHEMBL2017064	7	279	17	-1	-1	-0.962013637954711
96	CHEMBL2017082-CHEMBL2017064	7	279	17	-1	-1	-0.9609511342422931
97	CHEMBL2017083-CHEMBL2017064	7	279	17	-1	-1	-0.9728858078120345
98	CHEMBL2017084-CHEMBL2017064	7	279	17	-1	-1	-0.9624514612653714
99	CHEMBL2017064-CHEMBL2017085	7	279	17	-1	-1	-0.9544456254929045
100	CHEMBL2017077-CHEMBL2017068	7	279	17	-1	-1	-0.9700382484893689
101	CHEMBL2017077-CHEMBL2017069	7	279	17	-1	-1	-0.96755258474024
102	CHEMBL2017069-CHEMBL2017087	7	279	17	-1	-1	-0.962836281622476
103	CHEMBL2017077-CHEMBL2017070	7	279	17	-1	-1	-0.9700585157322941
104	CHEMBL2017077-CHEMBL2017071	7	279	17	-1	-1	-0.9711309149600685
105	CHEMBL2017071-CHEMBL2017087	7	279	17	-1	-1	-0.9655011325182867
106	CHEMBL2017073-CHEMBL2017087	7	279	17	-1	-1	-0.9805375347296958
107	CHEMBL2017074-CHEMBL2017077	7	279	17	-1	-1	-0.9413584606647304
108	CHEMBL2017075-CHEMBL2017077	7	279	17	-1	-1	-0.9703325842741976
109	CHEMBL2017075-CHEMBL2017087	7	279	17	-1	-1	-0.9799798785138637
110	CHEMBL2017076-CHEMBL2017077	7	279	17	-1	-1	-0.9774096468068935
111	CHEMBL2017076-CHEMBL2017087	7	279	17	-1	-1	-0.9752526793026675
112	CHEMBL2017078-CHEMBL2017077	7	279	17	-1	-1	-0.959435472227259
113	CHEMBL2017079-CHEMBL2017077	7	279	17	-1	-1	-0.9634446155902848
114	CHEMBL2017077-CHEMBL2017082	7	279	17	-1	-1	-0.962867752597713
115	CHEMBL2017077-CHEMBL2017083	7	279	17	-1	-1	-0.9763933704484353
116	CHEMBL2017077-CHEMBL2017084	7	279	17	-1	-1	-0.9755569888332153
117	CHEMBL2017077-CHEMBL2017085	7	279	17	-1	-1	-0.9690620432269306
118	CHEMBL2017081-CHEMBL2017078	7	279	17	-1	-1	-0.8702423022980557
119	CHEMBL2017078-CHEMBL2017087	7	279	17	-1	-1	-0.9803791985592696
120	CHEMBL2017079-CHEMBL2017087	7	279	17	-1	-1	-0.9760731548023944
121	CHEMBL2017081-CHEMBL2017080	7	279	17	-1	-1	-0.8711714705148998
122	CHEMBL2017082-CHEMBL2017087	7	279	17	-1	-1	-0.9818785406334032
123	CHEMBL2017083-CHEMBL2017087	7	279	17	-1	-1	-0.9963736809711392
124	CHEMBL2017084-CHEMBL2017087	7	279	17	-1	-1	-0.973242696969008
125	CHEMBL2017085-CHEMBL2017087	7	279	17	-1	-1	-0.965262113188265
126	CHEMBL3745797-CHEMBL3746826	7	279	17	-1	-1	-0.8448632152828168
