	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181843-CHEMBL180748	3	369	27	-1	-1	-0.932868194435318
1	CHEMBL180748-CHEMBL361957	3	369	27	-1	-1	-0.9272669999007322
2	CHEMBL181843-CHEMBL361218	3	369	27	1	-1	-0.9178988600635795
3	CHEMBL181843-CHEMBL361957	3	369	27	-1	-1	-0.9291664522268008
4	CHEMBL476833-CHEMBL2296784	3	369	27	-1	-1	-0.9035439218226602
5	CHEMBL391133-CHEMBL233637	3	369	27	-1	-1	-0.980888915159995
6	CHEMBL56799-CHEMBL234678	3	369	27	-1	-1	-0.8191780299240888
7	CHEMBL234845-CHEMBL391134	3	369	27	-1	-1	-0.9462080689848706
8	CHEMBL397387-CHEMBL246476	3	369	27	-1	-1	-0.974621843577336
9	CHEMBL250810-CHEMBL250608	3	369	27	-1	-1	-0.9628103638132324
10	CHEMBL250608-CHEMBL251004	3	369	27	-1	-1	-0.8933117081498944
11	CHEMBL399346-CHEMBL250608	3	369	27	-1	-1	-0.932188147306758
12	CHEMBL250608-CHEMBL400399	3	369	27	-1	-1	-0.9161019014954509
13	CHEMBL250810-CHEMBL251004	3	369	27	-1	-1	-0.96634902668624
14	CHEMBL399346-CHEMBL250810	3	369	27	-1	-1	-0.9809425618684191
15	CHEMBL250810-CHEMBL400399	3	369	27	-1	-1	-0.9971670292199067
16	CHEMBL399346-CHEMBL251004	3	369	27	-1	-1	-0.9374139315767022
17	CHEMBL400399-CHEMBL251004	3	369	27	-1	-1	-0.9246579322991821
18	CHEMBL3353423-CHEMBL3353424	3	369	27	-1	-1	-0.8589904067425972
19	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	3	369	27	-1	-1	-0.9241296206507578
20	CHEMBL361957-CHEMBL361218	3	369	27	1	-1	-0.9258635363286819
21	CHEMBL399346-CHEMBL400399	3	369	27	-1	-1	-0.961733662992003
22	CHEMBL4564402-CHEMBL4570023	3	369	27	-1	-1	-0.9310270518112602
23	CHEMBL589579-CHEMBL591509	3	369	27	-1	-1	-0.9203327206529729
24	CHEMBL601936-CHEMBL589579	3	369	27	-1	-1	-0.8834315484946967
25	CHEMBL601936-CHEMBL591509	3	369	27	-1	-1	-0.9316986218217449
26	CHEMBL596401-CHEMBL592264	3	369	27	-1	-1	-0.9096745652819734
27	CHEMBL594553-CHEMBL595035	3	369	27	-1	-1	-0.912305295522748
28	CHEMBL594553-CHEMBL596401	3	369	27	-1	-1	-0.8964113005426994
29	CHEMBL596401-CHEMBL595035	3	369	27	-1	-1	-0.8929017310541586
