	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL423546-CHEMBL139590	166	184	12	-1	-1	-0.9891860131771651
1	CHEMBL230325-CHEMBL397415	166	184	12	-1	-1	-0.7085386755410441
2	CHEMBL230643-CHEMBL390244	166	184	12	-1	-1	-0.9754230357059579
3	CHEMBL230643-CHEMBL390245	166	184	12	-1	-1	-0.883896345215798
4	CHEMBL230643-CHEMBL541214	166	184	12	-1	-1	-0.8862589455935411
5	CHEMBL244147-CHEMBL230860	166	184	12	1	-1	-0.46482116259243894
6	CHEMBL390244-CHEMBL230860	166	184	12	-1	-1	-0.7773533612638743
7	CHEMBL390245-CHEMBL230860	166	184	12	-1	-1	-0.8004629978767546
8	CHEMBL243508-CHEMBL373883	166	184	12	-1	-1	-0.9732405668004913
9	CHEMBL244147-CHEMBL243731	166	184	12	-1	-1	-0.5470434079724096
10	CHEMBL244147-CHEMBL390245	166	184	12	1	-1	-0.3525092242369592
11	CHEMBL244147-CHEMBL541214	166	184	12	1	-1	-0.3141612932693787
12	CHEMBL390244-CHEMBL390245	166	184	12	-1	-1	-0.7099701716169211
13	CHEMBL390244-CHEMBL541214	166	184	12	-1	-1	-0.7845983993498415
14	CHEMBL541214-CHEMBL390245	166	184	12	-1	-1	-0.5811410002818354
