	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185292-CHEMBL181684	85	233	10	-1	-1	-0.988944014811909
1	CHEMBL181684-CHEMBL361099	85	233	10	-1	-1	-0.9760179226191495
2	CHEMBL185292-CHEMBL184930	85	233	10	-1	-1	-0.9851558139829358
3	CHEMBL367371-CHEMBL184930	85	233	10	-1	-1	-0.9878005797578209
4	CHEMBL407168-CHEMBL184930	85	233	10	-1	-1	-0.9962381445829402
5	CHEMBL185292-CHEMBL361099	85	233	10	-1	-1	-0.9777478534294817
6	CHEMBL367371-CHEMBL185292	85	233	10	-1	-1	-0.9839835845751548
7	CHEMBL188813-CHEMBL189714	85	233	10	1	-1	-0.9071261201742515
8	CHEMBL190745-CHEMBL188813	85	233	10	-1	-1	-1.0876142867498282
9	CHEMBL365715-CHEMBL188813	85	233	10	-1	-1	-0.56843754800676
10	CHEMBL190745-CHEMBL189714	85	233	10	1	1	0.29600596954600156
11	CHEMBL365715-CHEMBL189714	85	233	10	1	1	0.9003051993504432
12	CHEMBL365715-CHEMBL190745	85	233	10	-1	-1	-1.056428823604416
13	CHEMBL341820-CHEMBL44698	85	233	10	-1	-1	-0.9820088119894222
14	CHEMBL364537-CHEMBL363218	85	233	10	-1	-1	-1.0006146137970993
