	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2011969-CHEMBL2011976	2	137	6	-1	-1	-0.9693622711607233
1	CHEMBL2011979-CHEMBL2011969	2	137	6	-1	-1	-0.9869380630627704
2	CHEMBL2011980-CHEMBL2011969	2	137	6	-1	-1	-0.9917622446135983
3	CHEMBL2011979-CHEMBL2011976	2	137	6	-1	-1	-0.9663492193288978
4	CHEMBL2011980-CHEMBL2011976	2	137	6	-1	-1	-0.9711953794440137
5	CHEMBL2011980-CHEMBL2011979	2	137	6	-1	-1	-0.9773593961603981
6	CHEMBL2063198-CHEMBL2063199	2	137	6	-1	-1	-0.9195100343195404
7	CHEMBL3354257-CHEMBL3354253	2	137	6	-1	-1	-0.5711754542281082
8	CHEMBL3354257-CHEMBL3354262	2	137	6	-1	-1	-0.44935564545539236
9	CHEMBL3354257-CHEMBL3354263	2	137	6	-1	-1	-0.45062851059144565
10	CHEMBL3354262-CHEMBL3354263	2	137	6	-1	-1	-0.8585228797184443
