	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL182825-CHEMBL181439	80	242	10	-1	-1	-1.0736624593386825
35	CHEMBL184963-CHEMBL181439	80	242	10	-1	-1	-1.1161798423474036
36	CHEMBL185329-CHEMBL181439	80	242	10	-1	-1	-1.1589365524482114
37	CHEMBL362226-CHEMBL181439	80	242	10	-1	-1	-1.1426170410340986
38	CHEMBL369717-CHEMBL181439	80	242	10	-1	-1	-1.1511976735863472
39	CHEMBL181536-CHEMBL183068	80	242	10	-1	-1	-1.1446659714625869
40	CHEMBL181536-CHEMBL361314	80	242	10	-1	-1	-1.0944118244545533
41	CHEMBL361782-CHEMBL181536	80	242	10	-1	-1	-1.1420717765811244
42	CHEMBL362697-CHEMBL181536	80	242	10	-1	-1	-1.1456494169758158
43	CHEMBL181548-CHEMBL181812	80	242	10	-1	-1	-1.0515461224575768
44	CHEMBL181548-CHEMBL182165	80	242	10	-1	-1	-1.0745655782481724
45	CHEMBL181548-CHEMBL182700	80	242	10	-1	-1	-1.118587753065309
46	CHEMBL184694-CHEMBL181548	80	242	10	-1	-1	-1.0417833563236956
47	CHEMBL181548-CHEMBL184930	80	242	10	-1	-1	-0.6639372213229711
48	CHEMBL185570-CHEMBL181548	80	242	10	-1	-1	-1.0003574039260645
49	CHEMBL181548-CHEMBL360905	80	242	10	-1	-1	-1.0746379226934357
50	CHEMBL367371-CHEMBL181548	80	242	10	-1	-1	-0.8662723056701238
51	CHEMBL181593-CHEMBL182504	80	242	10	-1	-1	-1.0781214060464033
52	CHEMBL185329-CHEMBL181593	80	242	10	-1	-1	-1.1065008910609662
53	CHEMBL181684-CHEMBL181812	80	242	10	-1	-1	-1.3363459370154138
54	CHEMBL181684-CHEMBL181860	80	242	10	-1	-1	-0.9380755952224484
55	CHEMBL182595-CHEMBL181684	80	242	10	-1	-1	-1.3925564368044574
56	CHEMBL184694-CHEMBL181684	80	242	10	-1	-1	-1.2788566886080965
57	CHEMBL185570-CHEMBL181684	80	242	10	-1	-1	-1.2582811238602571
58	CHEMBL360905-CHEMBL181684	80	242	10	-1	-1	-1.366201198913696
59	CHEMBL181684-CHEMBL361099	80	242	10	-1	-1	-1.0162946965727482
60	CHEMBL181684-CHEMBL362437	80	242	10	-1	-1	-1.3751754865331582
61	CHEMBL182165-CHEMBL181812	80	242	10	-1	-1	-1.3065381975394905
62	CHEMBL181812-CHEMBL182700	80	242	10	-1	-1	-1.1381174542159076
63	CHEMBL184694-CHEMBL181812	80	242	10	-1	-1	-1.2582453682342072
64	CHEMBL185055-CHEMBL181812	80	242	10	-1	-1	-1.1302969178840163
65	CHEMBL185570-CHEMBL181812	80	242	10	-1	-1	-1.236839185088098
66	CHEMBL360905-CHEMBL181812	80	242	10	-1	-1	-1.306601590496701
67	CHEMBL181812-CHEMBL361099	80	242	10	-1	-1	-1.000465091662416
68	CHEMBL367371-CHEMBL181812	80	242	10	-1	-1	-0.9999473520226334
69	CHEMBL367583-CHEMBL181812	80	242	10	-1	-1	-1.1235806721090926
70	CHEMBL182595-CHEMBL181860	80	242	10	-1	-1	-0.9015332124887634
71	CHEMBL184930-CHEMBL181860	80	242	10	1	1	1.0001095273333054
72	CHEMBL181860-CHEMBL361099	80	242	10	-1	-1	-0.4500376270194928
73	CHEMBL181860-CHEMBL362437	80	242	10	-1	-1	-0.9998481248159119
74	CHEMBL182165-CHEMBL182700	80	242	10	-1	-1	-1.3534081575540033
75	CHEMBL184694-CHEMBL182165	80	242	10	-1	-1	-1.2758249303327807
76	CHEMBL184930-CHEMBL182165	80	242	10	-1	-1	-0.2763518968359362
77	CHEMBL185570-CHEMBL182165	80	242	10	-1	-1	-1.2546311742705356
78	CHEMBL360905-CHEMBL182165	80	242	10	-1	-1	-1.3341691143627266
79	CHEMBL367371-CHEMBL182165	80	242	10	-1	-1	-0.9998211787745064
80	CHEMBL182825-CHEMBL182504	80	242	10	-1	-1	-1.0996701669951314
81	CHEMBL182504-CHEMBL184963	80	242	10	-1	-1	-1.1398841473180157
82	CHEMBL185329-CHEMBL182504	80	242	10	-1	-1	-1.1837818782596188
83	CHEMBL182504-CHEMBL362224	80	242	10	-1	-1	-1.072895516948585
84	CHEMBL182504-CHEMBL369717	80	242	10	-1	-1	-1.144951617847502
85	CHEMBL182595-CHEMBL182700	80	242	10	-1	-1	-1.1355491167230445
86	CHEMBL184694-CHEMBL182595	80	242	10	-1	-1	-1.278892246459021
87	CHEMBL182595-CHEMBL184850	80	242	10	-1	-1	-1.1273685629393044
88	CHEMBL182595-CHEMBL185055	80	242	10	-1	-1	-1.1277000218547837
89	CHEMBL185570-CHEMBL182595	80	242	10	-1	-1	-1.2139999609152259
90	CHEMBL360905-CHEMBL182595	80	242	10	-1	-1	-1.3644569308123853
91	CHEMBL182595-CHEMBL361099	80	242	10	-1	-1	-1.0027400247907785
92	CHEMBL182595-CHEMBL367583	80	242	10	-1	-1	-1.120508087559272
93	CHEMBL184694-CHEMBL182700	80	242	10	-1	-1	-1.2208538686873265
94	CHEMBL184850-CHEMBL182700	80	242	10	-1	-1	-1.1385154393138173
95	CHEMBL184930-CHEMBL182700	80	242	10	-1	-1	-0.3948320416989102
96	CHEMBL185055-CHEMBL182700	80	242	10	-1	-1	-1.1375959243382765
97	CHEMBL185570-CHEMBL182700	80	242	10	-1	-1	-1.2784080247363414
98	CHEMBL360905-CHEMBL182700	80	242	10	-1	-1	-1.3534715505112138
99	CHEMBL182700-CHEMBL361099	80	242	10	-1	-1	-1.050741597145372
100	CHEMBL367371-CHEMBL182700	80	242	10	-1	-1	-1.0457560051812629
101	CHEMBL367583-CHEMBL182700	80	242	10	-1	-1	-1.1304615696617812
102	CHEMBL182825-CHEMBL184963	80	242	10	-1	-1	-1.0703180407435842
103	CHEMBL182825-CHEMBL362224	80	242	10	-1	-1	-1.158484918156751
104	CHEMBL182825-CHEMBL362226	80	242	10	-1	-1	-1.0940323146753737
105	CHEMBL182825-CHEMBL369717	80	242	10	-1	-1	-1.1010003803278952
106	CHEMBL182915-CHEMBL184694	80	242	10	-1	-1	-1.1385154393138173
107	CHEMBL185570-CHEMBL182915	80	242	10	-1	-1	-1.1273685629393044
108	CHEMBL361314-CHEMBL183068	80	242	10	-1	-1	-1.0760790106975873
109	CHEMBL361782-CHEMBL183068	80	242	10	-1	-1	-1.114239994318077
110	CHEMBL362697-CHEMBL183068	80	242	10	-1	-1	-1.1392128113575755
111	CHEMBL184694-CHEMBL184930	80	242	10	-1	-1	-0.8039695906032864
112	CHEMBL185570-CHEMBL184694	80	242	10	-1	-1	-1.1355491167230445
113	CHEMBL184694-CHEMBL360905	80	242	10	-1	-1	-1.2759056869228422
114	CHEMBL184694-CHEMBL361099	80	242	10	-1	-1	-1.264516535817322
115	CHEMBL184694-CHEMBL362437	80	242	10	-1	-1	-1.3622862771110869
116	CHEMBL367371-CHEMBL184694	80	242	10	-1	-1	-1.0503880285290126
117	CHEMBL184850-CHEMBL185055	80	242	10	-1	-1	-1.1333163331955893
118	CHEMBL184850-CHEMBL367583	80	242	10	-1	-1	-1.1239234597373484
119	CHEMBL184930-CHEMBL360905	80	242	10	-1	-1	-0.27643984198609783
120	CHEMBL367371-CHEMBL184930	80	242	10	-1	-1	-1.000067763839326
121	CHEMBL407168-CHEMBL184930	80	242	10	-1	-1	-1.1338892998334829
122	CHEMBL362226-CHEMBL184963	80	242	10	-1	-1	-1.1293865520718551
123	CHEMBL369717-CHEMBL184963	80	242	10	-1	-1	-1.1378156090206586
124	CHEMBL185055-CHEMBL367583	80	242	10	-1	-1	-1.1239294362424503
125	CHEMBL185570-CHEMBL360905	80	242	10	-1	-1	-1.2547191194206975
126	CHEMBL185570-CHEMBL361099	80	242	10	-1	-1	-1.2275889717808715
127	CHEMBL185570-CHEMBL362437	80	242	10	-1	-1	-1.3467148017155366
128	CHEMBL367371-CHEMBL185570	80	242	10	-1	-1	-0.9998103069665061
129	CHEMBL186479-CHEMBL186628	80	242	10	-1	-1	-1.3869062883134444
130	CHEMBL186479-CHEMBL188813	80	242	10	-1	-1	-1.0502378827052334
131	CHEMBL186479-CHEMBL189714	80	242	10	1	1	1.000352894298662
132	CHEMBL186479-CHEMBL190745	80	242	10	-1	-1	-1.3194396845433034
133	CHEMBL362567-CHEMBL186479	80	242	10	1	1	0.999988011571572
134	CHEMBL186479-CHEMBL364002	80	242	10	-1	-1	-1.0000318614830563
135	CHEMBL365715-CHEMBL186479	80	242	10	-1	-1	-1.2887819891379384
136	CHEMBL427527-CHEMBL186479	80	242	10	-1	-1	-1.2864241367533993
137	CHEMBL188194-CHEMBL186628	80	242	10	-1	-1	-1.0000219068577152
138	CHEMBL186628-CHEMBL188813	80	242	10	-1	-1	-0.9998227118242189
139	CHEMBL189115-CHEMBL186628	80	242	10	-1	-1	-0.9999650194331234
140	CHEMBL186628-CHEMBL189714	80	242	10	1	1	1.000408818524024
141	CHEMBL186628-CHEMBL190745	80	242	10	-1	-1	-1.329654161689376
142	CHEMBL360000-CHEMBL186628	80	242	10	-1	-1	-0.9996427660808762
143	CHEMBL362567-CHEMBL186628	80	242	10	1	1	0.9997501826332262
144	CHEMBL186628-CHEMBL364002	80	242	10	-1	-1	-1.0072851028079008
145	CHEMBL365715-CHEMBL186628	80	242	10	-1	-1	-1.2662628285457778
146	CHEMBL427527-CHEMBL186628	80	242	10	-1	-1	-1.3667748760323888
147	CHEMBL187924-CHEMBL187923	80	242	10	-1	-1	-0.9893483953249266
148	CHEMBL187923-CHEMBL188194	80	242	10	-1	-1	-1.4926941810150658
149	CHEMBL187923-CHEMBL188358	80	242	10	-1	-1	-1.4268509311650226
150	CHEMBL187923-CHEMBL188623	80	242	10	-1	-1	-0.9999507612148905
151	CHEMBL187923-CHEMBL188945	80	242	10	-1	-1	-1.4371058500316243
152	CHEMBL187923-CHEMBL189115	80	242	10	-1	-1	-1.4551486182481312
153	CHEMBL187923-CHEMBL189714	80	242	10	-1	-1	-0.23105879502943738
154	CHEMBL187923-CHEMBL360000	80	242	10	-1	-1	-1.4285901179010605
155	CHEMBL187923-CHEMBL362567	80	242	10	-1	-1	-0.6050741629495222
156	CHEMBL187924-CHEMBL187975	80	242	10	-1	-1	-1.2818942270177662
157	CHEMBL187924-CHEMBL188194	80	242	10	-1	-1	-1.000049544353276
158	CHEMBL187924-CHEMBL188358	80	242	10	-1	-1	-0.9603359953824588
159	CHEMBL187924-CHEMBL188623	80	242	10	-1	-1	-1.5182876180777491
160	CHEMBL187924-CHEMBL188945	80	242	10	-1	-1	-0.9998867097517101
161	CHEMBL187924-CHEMBL189115	80	242	10	-1	-1	-1.0003265733374438
162	CHEMBL187924-CHEMBL189714	80	242	10	-1	-1	-1.273281700250582
163	CHEMBL187924-CHEMBL360000	80	242	10	-1	-1	-0.9120469348322995
164	CHEMBL187924-CHEMBL362567	80	242	10	-1	-1	-1.1461039278882017
165	CHEMBL187924-CHEMBL364002	80	242	10	-1	-1	-0.8931470849403735
166	CHEMBL189714-CHEMBL187975	80	242	10	-1	-1	-1.3340080639089522
167	CHEMBL362567-CHEMBL187975	80	242	10	-1	-1	-1.3067041125802958
168	CHEMBL364002-CHEMBL187975	80	242	10	-1	-1	-0.4797458095634377
169	CHEMBL188194-CHEMBL188358	80	242	10	-1	-1	-1.5667096721487836
170	CHEMBL188194-CHEMBL188623	80	242	10	-1	-1	-1.0150558822024012
171	CHEMBL188194-CHEMBL188813	80	242	10	-1	-1	-0.999912413816495
172	CHEMBL188194-CHEMBL188945	80	242	10	-1	-1	-1.5615973931452962
173	CHEMBL188194-CHEMBL189115	80	242	10	-1	-1	-1.5715730167695998
174	CHEMBL188194-CHEMBL360000	80	242	10	-1	-1	-1.53090105968219
175	CHEMBL188194-CHEMBL364002	80	242	10	-1	-1	-1.486345652035037
176	CHEMBL365715-CHEMBL188194	80	242	10	-1	-1	-1.000214475040418
177	CHEMBL427527-CHEMBL188194	80	242	10	-1	-1	-1.0002275709420851
178	CHEMBL188358-CHEMBL188623	80	242	10	-1	-1	-0.8601120760299659
179	CHEMBL188945-CHEMBL188358	80	242	10	-1	-1	-1.3991221919787848
180	CHEMBL189115-CHEMBL188358	80	242	10	-1	-1	-1.3511745432640734
181	CHEMBL360000-CHEMBL188358	80	242	10	-1	-1	-1.3322190169680366
182	CHEMBL362567-CHEMBL188358	80	242	10	-1	-1	-0.147811886444702
183	CHEMBL364002-CHEMBL188358	80	242	10	-1	-1	-1.2989949732005968
184	CHEMBL188813-CHEMBL188623	80	242	10	-1	-1	-0.24087189516007168
185	CHEMBL188623-CHEMBL188945	80	242	10	-1	-1	-0.9998756486305981
186	CHEMBL189115-CHEMBL188623	80	242	10	-1	-1	-0.9998748094791979
187	CHEMBL360000-CHEMBL188623	80	242	10	-1	-1	-1.0005396807955929
188	CHEMBL364002-CHEMBL188623	80	242	10	-1	-1	-1.000149115692055
189	CHEMBL364809-CHEMBL188623	80	242	10	-1	-1	-1.3991221919787848
190	CHEMBL365715-CHEMBL188623	80	242	10	-1	-1	-0.2236295040135412
191	CHEMBL427527-CHEMBL188623	80	242	10	-1	-1	-0.17374708153349505
192	CHEMBL189115-CHEMBL188813	80	242	10	-1	-1	-0.9824810819687803
193	CHEMBL188813-CHEMBL189714	80	242	10	1	1	0.9999237371377994
194	CHEMBL190745-CHEMBL188813	80	242	10	-1	-1	-1.0836874587273748
195	CHEMBL360000-CHEMBL188813	80	242	10	-1	-1	-0.9997844549788891
196	CHEMBL188813-CHEMBL364002	80	242	10	-1	-1	-1.0001162611452383
197	CHEMBL365715-CHEMBL188813	80	242	10	-1	-1	-1.062473859702738
198	CHEMBL427527-CHEMBL188813	80	242	10	-1	-1	-1.0256918872709802
199	CHEMBL189115-CHEMBL188945	80	242	10	-1	-1	-1.2918833870559323
200	CHEMBL189714-CHEMBL188945	80	242	10	-1	-1	-0.18481701279663942
201	CHEMBL360000-CHEMBL188945	80	242	10	-1	-1	-1.388065506429551
202	CHEMBL362567-CHEMBL188945	80	242	10	-1	-1	-0.18051788987967077
203	CHEMBL364002-CHEMBL188945	80	242	10	-1	-1	-1.5580499071277076
204	CHEMBL188945-CHEMBL364809	80	242	10	-1	-1	-1.000187107579233
205	CHEMBL190745-CHEMBL189115	80	242	10	-1	-1	-0.9997238850779501
206	CHEMBL360000-CHEMBL189115	80	242	10	-1	-1	-1.3243675268419612
207	CHEMBL189115-CHEMBL364002	80	242	10	-1	-1	-1.3646582859852339
208	CHEMBL189115-CHEMBL364809	80	242	10	-1	-1	-1.0087135370723008
209	CHEMBL365715-CHEMBL189115	80	242	10	-1	-1	-0.9775274212936836
210	CHEMBL427527-CHEMBL189115	80	242	10	-1	-1	-0.9998314413819731
211	CHEMBL190745-CHEMBL189714	80	242	10	1	1	0.9997088348648469
212	CHEMBL362567-CHEMBL189714	80	242	10	-1	-1	-1.2693184040283665
213	CHEMBL365715-CHEMBL189714	80	242	10	1	1	1.0003793388958517
214	CHEMBL427527-CHEMBL189714	80	242	10	1	1	1.000043360524607
215	CHEMBL190745-CHEMBL360000	80	242	10	-1	-1	-0.9998303830219958
216	CHEMBL362567-CHEMBL190745	80	242	10	1	1	1.0001881908753167
217	CHEMBL190745-CHEMBL364002	80	242	10	-1	-1	-0.9999650370535116
218	CHEMBL365715-CHEMBL190745	80	242	10	-1	-1	-1.3029267422916084
219	CHEMBL427527-CHEMBL190745	80	242	10	-1	-1	-1.3667089297144883
220	CHEMBL306482-CHEMBL75859	80	242	10	-1	-1	-1.0983595859026707
221	CHEMBL337768-CHEMBL341820	80	242	10	-1	-1	-1.146046008379252
222	CHEMBL337768-CHEMBL344223	80	242	10	-1	-1	-1.1364595552261545
223	CHEMBL337768-CHEMBL44698	80	242	10	-1	-1	-1.1288705934726706
224	CHEMBL341820-CHEMBL344223	80	242	10	-1	-1	-1.1432839843133715
225	CHEMBL341820-CHEMBL44698	80	242	10	-1	-1	-1.1390671178201823
226	CHEMBL344223-CHEMBL44698	80	242	10	-1	-1	-1.1399802334167626
227	CHEMBL360000-CHEMBL364002	80	242	10	-1	-1	-1.4312444843247272
228	CHEMBL365715-CHEMBL360000	80	242	10	-1	-1	-0.9669527959637892
229	CHEMBL427527-CHEMBL360000	80	242	10	-1	-1	-1.0002685691003366
230	CHEMBL360905-CHEMBL361099	80	242	10	-1	-1	-1.0138331922932993
231	CHEMBL360905-CHEMBL362437	80	242	10	-1	-1	-1.3649108376477321
232	CHEMBL367371-CHEMBL360905	80	242	10	-1	-1	-0.9999473609464777
233	CHEMBL362437-CHEMBL361099	80	242	10	-1	-1	-1.000429021240402
234	CHEMBL361782-CHEMBL361314	80	242	10	-1	-1	-0.9999609714616646
235	CHEMBL362697-CHEMBL361314	80	242	10	-1	-1	-1.0802169005275077
236	CHEMBL361782-CHEMBL362697	80	242	10	-1	-1	-1.1413303162126474
237	CHEMBL369717-CHEMBL362224	80	242	10	-1	-1	-1.059685146314541
238	CHEMBL369717-CHEMBL362226	80	242	10	-1	-1	-1.1317103309158196
239	CHEMBL365715-CHEMBL364002	80	242	10	-1	-1	-0.9036327419374992
240	CHEMBL427527-CHEMBL364002	80	242	10	-1	-1	-0.9984542903108012
241	CHEMBL365715-CHEMBL427527	80	242	10	-1	-1	-1.2829143462479666
