	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	15	253	10	-1	-1	-0.8626549169506466
1	CHEMBL1939782-CHEMBL1939803	15	253	10	-1	-1	-0.9022400314422584
2	CHEMBL1939782-CHEMBL1939807	15	253	10	-1	-1	-0.8473843817268546
3	CHEMBL1939782-CHEMBL1939809	15	253	10	-1	-1	-0.8959604374512735
4	CHEMBL1939796-CHEMBL1939787	15	253	10	1	-1	-0.8027844198169682
5	CHEMBL1939787-CHEMBL1939800	15	253	10	1	-1	-0.8271632595293097
6	CHEMBL1939787-CHEMBL1939804	15	253	10	-1	-1	-0.8535649096610545
7	CHEMBL1939787-CHEMBL1939806	15	253	10	-1	-1	-0.7789055140207235
8	CHEMBL1939811-CHEMBL1939787	15	253	10	-1	-1	-0.8596303963185454
9	CHEMBL1939791-CHEMBL1939788	15	253	10	-1	-1	-0.8617650569145442
10	CHEMBL1939793-CHEMBL1939788	15	253	10	-1	-1	-0.7558958918886092
11	CHEMBL1939795-CHEMBL1939788	15	253	10	-1	-1	-0.834845123547032
12	CHEMBL1939799-CHEMBL1939788	15	253	10	-1	-1	-0.8241461157072671
13	CHEMBL1939788-CHEMBL1939801	15	253	10	-1	-1	-0.88994403419707
14	CHEMBL1939788-CHEMBL1939804	15	253	10	-1	-1	-0.8870381259329027
15	CHEMBL1939788-CHEMBL1939806	15	253	10	-1	-1	-0.8078471499044543
16	CHEMBL1939788-CHEMBL1939810	15	253	10	-1	-1	-0.8961513999885818
17	CHEMBL1939811-CHEMBL1939788	15	253	10	-1	-1	-0.8931234735433898
18	CHEMBL1939788-CHEMBL1939812	15	253	10	-1	-1	-0.8939186709447402
19	CHEMBL1939794-CHEMBL1939789	15	253	10	-1	-1	-0.8278000130751642
20	CHEMBL1939789-CHEMBL1939803	15	253	10	-1	-1	-0.8742446957759678
21	CHEMBL1939789-CHEMBL1939807	15	253	10	-1	-1	-0.8509425607113953
22	CHEMBL1939796-CHEMBL1939790	15	253	10	1	-1	-0.8451406766450467
23	CHEMBL1939799-CHEMBL1939790	15	253	10	-1	-1	-0.8412980169845369
24	CHEMBL1939790-CHEMBL1939800	15	253	10	1	-1	-0.8560478700347113
25	CHEMBL1939790-CHEMBL1939804	15	253	10	-1	-1	-0.8827225161797898
26	CHEMBL1939790-CHEMBL1939806	15	253	10	-1	-1	-0.7969933675118148
27	CHEMBL1939811-CHEMBL1939790	15	253	10	-1	-1	-0.8893580058686447
28	CHEMBL1939791-CHEMBL1939803	15	253	10	-1	-1	-0.8973238234752092
29	CHEMBL1939791-CHEMBL1939807	15	253	10	-1	-1	-0.8455820806791546
30	CHEMBL1939791-CHEMBL1939809	15	253	10	-1	-1	-0.8901391118345038
31	CHEMBL1939794-CHEMBL1939793	15	253	10	-1	-1	-0.7410264201665644
32	CHEMBL1939793-CHEMBL1939803	15	253	10	-1	-1	-0.807979990080565
33	CHEMBL1939793-CHEMBL1939807	15	253	10	-1	-1	-0.8503040352837969
34	CHEMBL1939793-CHEMBL1939809	15	253	10	-1	-1	-0.8058542194839107
35	CHEMBL1939796-CHEMBL1939794	15	253	10	-1	-1	-0.8473396672012972
36	CHEMBL1939794-CHEMBL1939800	15	253	10	-1	-1	-0.8526834036522765
37	CHEMBL1939794-CHEMBL1939801	15	253	10	-1	-1	-0.8979289866804175
38	CHEMBL1939794-CHEMBL1939806	15	253	10	1	-1	-0.7911907587385517
39	CHEMBL1939794-CHEMBL1939812	15	253	10	-1	-1	-0.8895817854433287
40	CHEMBL1939795-CHEMBL1939803	15	253	10	-1	-1	-0.8798958669549463
41	CHEMBL1939795-CHEMBL1939807	15	253	10	-1	-1	-0.8445429599808082
42	CHEMBL1939795-CHEMBL1939809	15	253	10	-1	-1	-0.9003884480304012
43	CHEMBL1939796-CHEMBL1939807	15	253	10	-1	-1	-0.8232501579921446
44	CHEMBL1939799-CHEMBL1939803	15	253	10	-1	-1	-0.8708628936178588
45	CHEMBL1939799-CHEMBL1939807	15	253	10	-1	-1	-0.8392578912090243
46	CHEMBL1939799-CHEMBL1939809	15	253	10	-1	-1	-0.8893088400282513
47	CHEMBL1939807-CHEMBL1939800	15	253	10	-1	-1	-0.7135536750519416
48	CHEMBL1939803-CHEMBL1939801	15	253	10	-1	-1	-0.8543046516775853
49	CHEMBL1939807-CHEMBL1939801	15	253	10	-1	-1	-0.8179379775521406
50	CHEMBL1939809-CHEMBL1939801	15	253	10	-1	-1	-0.8817679607908033
51	CHEMBL1939803-CHEMBL1939802	15	253	10	-1	-1	-0.7999846031008389
52	CHEMBL1939809-CHEMBL1939802	15	253	10	-1	-1	-0.833865928880355
53	CHEMBL1939803-CHEMBL1939804	15	253	10	-1	-1	-0.8836916209490229
54	CHEMBL1939803-CHEMBL1939810	15	253	10	-1	-1	-0.8816353140026251
55	CHEMBL1939803-CHEMBL1939812	15	253	10	-1	-1	-0.8983802539471145
56	CHEMBL1939809-CHEMBL1939804	15	253	10	-1	-1	-0.8780100527103408
57	CHEMBL1939809-CHEMBL1939805	15	253	10	-1	-1	-0.8618909598046314
58	CHEMBL1939809-CHEMBL1939806	15	253	10	-1	-1	-0.8041095473460234
59	CHEMBL1939810-CHEMBL1939807	15	253	10	-1	-1	-0.8273660701852731
60	CHEMBL1939811-CHEMBL1939807	15	253	10	-1	-1	-0.8750486647216587
61	CHEMBL1939807-CHEMBL1939812	15	253	10	-1	-1	-0.8739267407085244
