	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180748-CHEMBL360306	0	352	25	-1	-1	-0.937856991317037
1	CHEMBL2018657-CHEMBL2018656	0	352	25	1	-1	-0.37219299330234085
2	CHEMBL2018656-CHEMBL2019079	0	352	25	-1	-1	-0.253807761958616
3	CHEMBL2018657-CHEMBL2019079	0	352	25	1	-1	-0.046358839677324015
4	CHEMBL231933-CHEMBL232132	0	352	25	-1	-1	-0.8954113964992689
5	CHEMBL392842-CHEMBL231933	0	352	25	-1	-1	-0.8784990362808619
6	CHEMBL392842-CHEMBL232132	0	352	25	-1	-1	-0.876649882861068
7	CHEMBL245467-CHEMBL246478	0	352	25	-1	-1	-0.6181236629056042
8	CHEMBL247515-CHEMBL245467	0	352	25	-1	-1	-0.8019151673541269
9	CHEMBL247747-CHEMBL245467	0	352	25	-1	-1	-0.926743894673108
10	CHEMBL247515-CHEMBL246476	0	352	25	1	-1	-0.5399172136763453
11	CHEMBL247747-CHEMBL246478	0	352	25	-1	-1	-0.5987059297479244
12	CHEMBL246478-CHEMBL398114	0	352	25	-1	-1	-0.650523676449244
13	CHEMBL247747-CHEMBL398114	0	352	25	-1	-1	-0.6488265507524801
14	CHEMBL401480-CHEMBL250491	0	352	25	-1	-1	-0.9048092455716427
15	CHEMBL403628-CHEMBL256503	0	352	25	-1	-1	-0.8667550984989585
16	CHEMBL3353423-CHEMBL3353436	0	352	25	-1	-1	-0.8767431570488374
17	CHEMBL471374-CHEMBL471992	0	352	25	-1	-1	-0.903209442994185
18	CHEMBL488310-CHEMBL471374	0	352	25	-1	-1	-0.9025066669474048
19	CHEMBL488310-CHEMBL471992	0	352	25	-1	-1	-0.8924864194405214
20	CHEMBL522906-CHEMBL506652	0	352	25	-1	-1	-0.8582955110978712
21	CHEMBL589093-CHEMBL598125	0	352	25	-1	-1	-0.8791216438468346
22	CHEMBL601936-CHEMBL591509	0	352	25	-1	-1	-0.9106535659057923
