	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL199434-CHEMBL200940	1	755	29	-1	-1	-0.850553570283388
51	CHEMBL201453-CHEMBL199434	1	755	29	-1	-1	-0.9933288144490773
52	CHEMBL199434-CHEMBL202238	1	755	29	-1	-1	-0.9026884637653223
53	CHEMBL232383-CHEMBL199434	1	755	29	-1	-1	-0.940987535537692
54	CHEMBL232384-CHEMBL199434	1	755	29	-1	-1	-0.9457098405411386
55	CHEMBL232385-CHEMBL199434	1	755	29	-1	-1	-0.9465212247386567
56	CHEMBL232581-CHEMBL199434	1	755	29	-1	-1	-0.9459373072275118
57	CHEMBL232582-CHEMBL199434	1	755	29	-1	-1	-0.9184658259313601
58	CHEMBL232738-CHEMBL199434	1	755	29	-1	-1	-0.9568938556135043
59	CHEMBL373057-CHEMBL199434	1	755	29	-1	-1	-0.9374082416645717
60	CHEMBL382326-CHEMBL199434	1	755	29	-1	-1	-0.915621167317445
61	CHEMBL392476-CHEMBL199434	1	755	29	-1	-1	-0.9401144394054854
62	CHEMBL392478-CHEMBL199434	1	755	29	-1	-1	-0.9585600459362795
63	CHEMBL400436-CHEMBL199434	1	755	29	1	-1	-0.9284662361011322
64	CHEMBL434174-CHEMBL199434	1	755	29	-1	-1	-0.9832661690394167
65	CHEMBL199434-CHEMBL436323	1	755	29	-1	-1	-0.9359621729270979
66	CHEMBL371266-CHEMBL199518	1	755	29	-1	-1	-0.9802450042587851
67	CHEMBL392477-CHEMBL199518	1	755	29	-1	-1	-1.032103883382497
68	CHEMBL199647-CHEMBL232770	1	755	29	-1	-1	-0.9661720919530824
69	CHEMBL199647-CHEMBL371266	1	755	29	-1	-1	-0.9552922513332279
70	CHEMBL392477-CHEMBL199647	1	755	29	-1	-1	-1.0036608444951907
71	CHEMBL426470-CHEMBL199647	1	755	29	-1	-1	-0.9646195322537894
72	CHEMBL200067-CHEMBL199684	1	755	29	-1	-1	-0.6601283399288064
73	CHEMBL200067-CHEMBL199871	1	755	29	-1	-1	-0.3960485645459648
74	CHEMBL200067-CHEMBL381674	1	755	29	-1	-1	-0.563835015783706
75	CHEMBL200067-CHEMBL382326	1	755	29	-1	-1	-0.29567650356875386
76	CHEMBL200098-CHEMBL232770	1	755	29	-1	-1	-0.978681504421088
77	CHEMBL200098-CHEMBL371266	1	755	29	-1	-1	-1.0214091556290195
78	CHEMBL392477-CHEMBL200098	1	755	29	-1	-1	-0.9829474560039806
79	CHEMBL426470-CHEMBL200098	1	755	29	-1	-1	-0.9946324088471351
80	CHEMBL232770-CHEMBL200700	1	755	29	-1	-1	-0.9445538233061579
81	CHEMBL371266-CHEMBL200700	1	755	29	-1	-1	-1.0119989788088504
82	CHEMBL392477-CHEMBL200700	1	755	29	-1	-1	-0.9940359719285422
83	CHEMBL426470-CHEMBL200700	1	755	29	-1	-1	-0.9261385755892012
84	CHEMBL232770-CHEMBL200940	1	755	29	-1	-1	-0.9888584055461556
85	CHEMBL371266-CHEMBL200940	1	755	29	-1	-1	-0.9806688488532818
86	CHEMBL392477-CHEMBL200940	1	755	29	-1	-1	-1.031007380141933
87	CHEMBL426470-CHEMBL200940	1	755	29	-1	-1	-0.9773823161570543
88	CHEMBL201661-CHEMBL201296	1	755	29	-1	-1	-0.9194775352952294
89	CHEMBL202327-CHEMBL201296	1	755	29	-1	-1	-0.9211790269283892
90	CHEMBL382919-CHEMBL201296	1	755	29	-1	-1	-0.9492010634634855
91	CHEMBL201453-CHEMBL232770	1	755	29	-1	-1	-0.9875837324518278
92	CHEMBL201453-CHEMBL371266	1	755	29	-1	-1	-0.9970440976707341
93	CHEMBL426470-CHEMBL201453	1	755	29	-1	-1	-0.9851770541805864
94	CHEMBL232770-CHEMBL202238	1	755	29	-1	-1	-0.9553450152441973
95	CHEMBL371266-CHEMBL202238	1	755	29	-1	-1	-0.9945694576260465
96	CHEMBL392477-CHEMBL202238	1	755	29	-1	-1	-1.0007526419325887
97	CHEMBL426470-CHEMBL202238	1	755	29	-1	-1	-0.940676483077608
98	CHEMBL208683-CHEMBL377392	1	755	29	-1	-1	-0.8082738836868065
99	CHEMBL2112345-CHEMBL330291	1	755	29	-1	-1	-0.9999590832739255
100	CHEMBL2113295-CHEMBL2113301	1	755	29	-1	-1	-0.9530217937424481
101	CHEMBL2113296-CHEMBL2113301	1	755	29	-1	-1	-0.9532788021765303
102	CHEMBL2113297-CHEMBL2113301	1	755	29	-1	-1	-0.972283866772318
103	CHEMBL2113298-CHEMBL2113301	1	755	29	-1	-1	-0.9763592827977283
104	CHEMBL2113299-CHEMBL2113301	1	755	29	-1	-1	-0.9772284713822346
105	CHEMBL2113301-CHEMBL2113300	1	755	29	-1	-1	-0.9589595207906834
106	CHEMBL2113302-CHEMBL2113301	1	755	29	-1	-1	-0.9539000838512323
107	CHEMBL2113301-CHEMBL2113309	1	755	29	-1	-1	-0.9762639926828578
108	CHEMBL2113301-CHEMBL2113310	1	755	29	-1	-1	-0.9802320429422794
109	CHEMBL2113303-CHEMBL2113305	1	755	29	-1	-1	-0.987213739327681
110	CHEMBL2113307-CHEMBL2113303	1	755	29	-1	-1	-1.0065921974870287
111	CHEMBL2113308-CHEMBL2113303	1	755	29	-1	-1	-0.9919232748122596
112	CHEMBL2113303-CHEMBL2113311	1	755	29	-1	-1	-0.994711517218684
113	CHEMBL2113303-CHEMBL2113312	1	755	29	-1	-1	-1.0111427599290983
114	CHEMBL2113304-CHEMBL2113305	1	755	29	-1	-1	-0.9796804865137623
115	CHEMBL2113307-CHEMBL2113304	1	755	29	-1	-1	-0.9982091190554957
116	CHEMBL2113308-CHEMBL2113304	1	755	29	-1	-1	-0.9924371436878521
117	CHEMBL2113306-CHEMBL2113305	1	755	29	-1	-1	-0.9938992440829675
118	CHEMBL2113306-CHEMBL2113307	1	755	29	-1	-1	-0.9881137043760881
119	CHEMBL2113306-CHEMBL2113308	1	755	29	-1	-1	-0.985088988698748
120	CHEMBL2113306-CHEMBL2113311	1	755	29	-1	-1	-0.997245367425925
121	CHEMBL2113306-CHEMBL2113312	1	755	29	-1	-1	-0.9950411034440743
122	CHEMBL2113314-CHEMBL2113313	1	755	29	-1	-1	-0.8938421611434174
123	CHEMBL231781-CHEMBL231783	1	755	29	-1	-1	-1.0161687058967332
124	CHEMBL231783-CHEMBL232740	1	755	29	-1	-1	-0.8608419725902684
125	CHEMBL233427-CHEMBL231783	1	755	29	-1	-1	-0.9133473115240727
126	CHEMBL231783-CHEMBL233570	1	755	29	-1	-1	-1.0432681421394836
127	CHEMBL391623-CHEMBL231783	1	755	29	-1	-1	-0.9451068527139379
128	CHEMBL391852-CHEMBL231783	1	755	29	-1	-1	-0.09141660637226678
129	CHEMBL232137-CHEMBL392477	1	755	29	-1	-1	-1.0073429875365199
130	CHEMBL232137-CHEMBL393965	1	755	29	-1	-1	-0.9447337764378548
131	CHEMBL232383-CHEMBL232770	1	755	29	-1	-1	-0.9309342524738586
132	CHEMBL232383-CHEMBL371266	1	755	29	-1	-1	-0.9988955666740886
133	CHEMBL232383-CHEMBL426470	1	755	29	-1	-1	-0.9081590509772152
134	CHEMBL232384-CHEMBL232770	1	755	29	-1	-1	-0.9367224835546305
135	CHEMBL232384-CHEMBL371266	1	755	29	-1	-1	-1.0025676685797738
136	CHEMBL232384-CHEMBL392477	1	755	29	-1	-1	-0.9440829348259918
137	CHEMBL232384-CHEMBL426470	1	755	29	-1	-1	-0.915735004008738
138	CHEMBL232385-CHEMBL232770	1	755	29	-1	-1	-0.9417795018611658
139	CHEMBL232385-CHEMBL371266	1	755	29	-1	-1	-0.9996108680816593
140	CHEMBL232385-CHEMBL392477	1	755	29	-1	-1	-0.9927275930454436
141	CHEMBL232385-CHEMBL426470	1	755	29	-1	-1	-0.9226055038959295
142	CHEMBL393965-CHEMBL232548	1	755	29	-1	-1	-0.9792527865397809
143	CHEMBL232581-CHEMBL232770	1	755	29	-1	-1	-0.9375774859783311
144	CHEMBL232581-CHEMBL371266	1	755	29	-1	-1	-1.0012904820837332
145	CHEMBL232581-CHEMBL392477	1	755	29	-1	-1	-0.9922559241814658
146	CHEMBL232581-CHEMBL426470	1	755	29	-1	-1	-0.9172469707351892
147	CHEMBL232582-CHEMBL232770	1	755	29	-1	-1	-0.98293302337586
148	CHEMBL232582-CHEMBL371266	1	755	29	-1	-1	-0.978005856069765
149	CHEMBL392477-CHEMBL232582	1	755	29	-1	-1	-1.005582933341661
150	CHEMBL232582-CHEMBL426470	1	755	29	-1	-1	-0.967141076685581
151	CHEMBL392477-CHEMBL232583	1	755	29	-1	-1	-1.0461523355314806
152	CHEMBL232738-CHEMBL232770	1	755	29	-1	-1	-0.9445302320344008
153	CHEMBL371266-CHEMBL232738	1	755	29	-1	-1	-0.9865260565399181
154	CHEMBL392477-CHEMBL232738	1	755	29	-1	-1	-0.9588656070630225
155	CHEMBL426470-CHEMBL232738	1	755	29	-1	-1	-0.8295079958537451
156	CHEMBL371266-CHEMBL232740	1	755	29	-1	-1	-0.9996494591302094
157	CHEMBL392477-CHEMBL232740	1	755	29	-1	-1	-1.0038115092506226
158	CHEMBL393965-CHEMBL232740	1	755	29	-1	-1	-0.9763006766036588
159	CHEMBL232770-CHEMBL373057	1	755	29	-1	-1	-0.9441476581331462
160	CHEMBL382326-CHEMBL232770	1	755	29	-1	-1	-0.9719949726848913
161	CHEMBL392476-CHEMBL232770	1	755	29	-1	-1	-0.935040148489324
162	CHEMBL232770-CHEMBL392478	1	755	29	-1	-1	-0.9069701166673589
163	CHEMBL434174-CHEMBL232770	1	755	29	-1	-1	-0.9767707148703118
164	CHEMBL232770-CHEMBL436323	1	755	29	-1	-1	-0.9589171391395714
165	CHEMBL371266-CHEMBL232937	1	755	29	-1	-1	-0.9989461347641837
166	CHEMBL392477-CHEMBL232937	1	755	29	-1	-1	-0.9977532508212413
167	CHEMBL371266-CHEMBL233143	1	755	29	-1	-1	-0.9897522337931006
168	CHEMBL392477-CHEMBL233143	1	755	29	-1	-1	-0.996021944255918
169	CHEMBL371266-CHEMBL233368	1	755	29	-1	-1	-0.9640899609606789
170	CHEMBL392477-CHEMBL233368	1	755	29	-1	-1	-1.0442639466830737
171	CHEMBL234807-CHEMBL393965	1	755	29	1	-1	-0.7122712624873122
172	CHEMBL393965-CHEMBL236506	1	755	29	1	-1	-0.878816967185982
173	CHEMBL2381584-CHEMBL363324	1	755	29	-1	-1	-0.9624311955574659
174	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	-0.9341956849396931
175	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	-0.9750713039155015
176	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	-0.9669790691540209
177	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	-0.955602906363116
178	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	-0.9621325816008419
179	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	-0.9564689987813575
180	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	-0.9383831926502384
181	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	755	29	-1	-1	-0.26178667096080954
182	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	755	29	-1	-1	-0.6176556429128187
183	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	755	29	-1	-1	-0.4978370498064104
184	CHEMBL255354_CHEMBL403633-CHEMBL270401	1	755	29	-1	-1	-0.40454107581109183
185	CHEMBL255354_CHEMBL403633-CHEMBL403190	1	755	29	-1	-1	-0.4172488030865556
186	CHEMBL316086-CHEMBL330291	1	755	29	-1	-1	-1.0002099914133724
187	CHEMBL3287468-CHEMBL3287467	1	755	29	-1	-1	-0.8939778435124669
188	CHEMBL3287470-CHEMBL3287468	1	755	29	-1	-1	-0.8555865793844633
189	CHEMBL3590193-CHEMBL3590195	1	755	29	-1	-1	-0.8215423468825929
190	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	1	755	29	-1	-1	-0.950382127276681
191	CHEMBL363822-CHEMBL362741	1	755	29	-1	-1	-0.8968957064258702
192	CHEMBL362741-CHEMBL370538	1	755	29	-1	-1	-0.9615076908849522
193	CHEMBL425897-CHEMBL362741	1	755	29	-1	-1	-0.9432113728058211
194	CHEMBL370912-CHEMBL363324	1	755	29	-1	-1	-0.9508747388863135
195	CHEMBL447185-CHEMBL363822	1	755	29	-1	-1	-0.9460950306427047
196	CHEMBL539685-CHEMBL364907	1	755	29	-1	-1	-0.8512101828642723
197	CHEMBL447185-CHEMBL370538	1	755	29	-1	-1	-0.9628402318964759
198	CHEMBL371266-CHEMBL373057	1	755	29	-1	-1	-1.0114764002764651
199	CHEMBL382326-CHEMBL371266	1	755	29	-1	-1	-0.9130157953770953
200	CHEMBL371266-CHEMBL392266	1	755	29	-1	-1	-0.9976421146505119
201	CHEMBL392476-CHEMBL371266	1	755	29	-1	-1	-0.9960818284655555
202	CHEMBL371266-CHEMBL392478	1	755	29	-1	-1	-1.007265535531621
203	CHEMBL371266-CHEMBL399205	1	755	29	-1	-1	-1.0035133379113659
204	CHEMBL434174-CHEMBL371266	1	755	29	-1	-1	-1.027940168815362
205	CHEMBL371266-CHEMBL436323	1	755	29	-1	-1	-1.0197301928290816
206	CHEMBL426470-CHEMBL373057	1	755	29	-1	-1	-0.925710907786194
207	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	1	755	29	-1	-1	-0.8075737367869721
208	CHEMBL426470-CHEMBL382326	1	755	29	-1	-1	-0.9623298440607717
209	CHEMBL393965-CHEMBL391623	1	755	29	-1	-1	-0.9623786056183226
210	CHEMBL391852-CHEMBL393965	1	755	29	-1	-1	-0.3506845397851209
211	CHEMBL392477-CHEMBL392266	1	755	29	-1	-1	-0.9969591228609056
212	CHEMBL392476-CHEMBL392477	1	755	29	-1	-1	-0.9894398437490065
213	CHEMBL392476-CHEMBL426470	1	755	29	-1	-1	-0.9135526418310248
214	CHEMBL392477-CHEMBL392478	1	755	29	-1	-1	-1.0006560423362685
215	CHEMBL392477-CHEMBL399205	1	755	29	-1	-1	-0.9967632269519375
216	CHEMBL392477-CHEMBL400436	1	755	29	-1	-1	-0.9620667176046257
217	CHEMBL428544-CHEMBL392477	1	755	29	-1	-1	-0.3019695200596133
218	CHEMBL392477-CHEMBL434174	1	755	29	-1	-1	-0.9861101937389568
219	CHEMBL426470-CHEMBL392478	1	755	29	-1	-1	-0.9355666785887531
220	CHEMBL392997-CHEMBL393965	1	755	29	1	-1	-0.35853817351289924
221	CHEMBL426470-CHEMBL400436	1	755	29	1	-1	-0.8497020789644872
222	CHEMBL425897-CHEMBL447185	1	755	29	-1	-1	-0.9225721508284089
223	CHEMBL426470-CHEMBL434174	1	755	29	-1	-1	-0.9850190189167176
224	CHEMBL426470-CHEMBL436323	1	755	29	-1	-1	-0.9450522255234233
225	CHEMBL569728-CHEMBL567604	1	755	29	-1	-1	-0.9960753914542475
226	CHEMBL570233-CHEMBL567604	1	755	29	-1	-1	-0.9676146103076624
227	CHEMBL572669-CHEMBL567604	1	755	29	1	1	0.3051083302995471
228	CHEMBL575498-CHEMBL567604	1	755	29	1	1	0.5826893129181582
229	CHEMBL577356-CHEMBL567604	1	755	29	1	1	0.5216276401204379
230	CHEMBL577359-CHEMBL567604	1	755	29	1	1	0.4340943373586871
231	CHEMBL577615-CHEMBL567604	1	755	29	-1	1	0.8912441177072438
232	CHEMBL583331-CHEMBL567604	1	755	29	-1	1	0.33226763956094085
233	CHEMBL567818-CHEMBL577356	1	755	29	1	1	0.20039556374577916
234	CHEMBL567818-CHEMBL583331	1	755	29	-1	-1	-0.003849864149780058
235	CHEMBL569728-CHEMBL568803	1	755	29	-1	-1	-0.9931347837245467
236	CHEMBL570233-CHEMBL568803	1	755	29	-1	-1	-0.9685623760678933
237	CHEMBL569728-CHEMBL568818	1	755	29	-1	-1	-0.9750439103256532
238	CHEMBL568865-CHEMBL569728	1	755	29	-1	-1	-1.0021263621839998
239	CHEMBL568865-CHEMBL570233	1	755	29	-1	-1	-0.9611428736131598
240	CHEMBL569728-CHEMBL569006	1	755	29	-1	-1	-0.9754408539966286
241	CHEMBL570233-CHEMBL569006	1	755	29	-1	-1	-0.969342640584598
242	CHEMBL569728-CHEMBL569316	1	755	29	-1	-1	-1.0000051352848196
243	CHEMBL570233-CHEMBL569316	1	755	29	-1	-1	-0.9803242297370284
244	CHEMBL569728-CHEMBL569529	1	755	29	-1	-1	-0.9594831915367034
245	CHEMBL570233-CHEMBL569529	1	755	29	-1	-1	-0.9695451653120961
246	CHEMBL569728-CHEMBL569755	1	755	29	-1	-1	-0.971907582121501
247	CHEMBL569956-CHEMBL569728	1	755	29	-1	-1	-0.9980212035857758
248	CHEMBL569728-CHEMBL570000	1	755	29	-1	-1	-0.9929203316432024
249	CHEMBL570232-CHEMBL569728	1	755	29	-1	-1	-0.98796458965775
250	CHEMBL569728-CHEMBL570448	1	755	29	-1	-1	-0.9968601348578816
251	CHEMBL571324-CHEMBL569728	1	755	29	-1	-1	-0.9785168961426391
252	CHEMBL569728-CHEMBL576267	1	755	29	-1	-1	-0.9979207938754232
253	CHEMBL584727-CHEMBL569728	1	755	29	-1	-1	-0.9972091269118234
254	CHEMBL569728-CHEMBL584941	1	755	29	-1	-1	-0.9752142460267377
255	CHEMBL585900-CHEMBL569728	1	755	29	-1	-1	-0.9883692013212126
256	CHEMBL570233-CHEMBL569755	1	755	29	-1	-1	-0.9772280408650487
257	CHEMBL570233-CHEMBL569956	1	755	29	-1	-1	-0.963419618930464
258	CHEMBL570233-CHEMBL570000	1	755	29	-1	-1	-0.9681364287324401
259	CHEMBL570233-CHEMBL570232	1	755	29	-1	-1	-0.9486129289020817
260	CHEMBL570233-CHEMBL570448	1	755	29	-1	-1	-0.9644201937550969
261	CHEMBL571324-CHEMBL570233	1	755	29	-1	-1	-0.9278090016061434
262	CHEMBL570233-CHEMBL576267	1	755	29	-1	-1	-0.9711303998561195
263	CHEMBL570233-CHEMBL584727	1	755	29	-1	-1	-0.9639429505097874
264	CHEMBL570233-CHEMBL584941	1	755	29	-1	-1	-0.9696545863938569
265	CHEMBL585900-CHEMBL570233	1	755	29	-1	-1	-0.8838185446033511
266	CHEMBL572669-CHEMBL573517	1	755	29	-1	1	0.27297169584573566
267	CHEMBL573739-CHEMBL572669	1	755	29	-1	-1	-0.02012969327280789
268	CHEMBL572669-CHEMBL574451	1	755	29	-1	1	0.7363397171084946
269	CHEMBL572669-CHEMBL574640	1	755	29	1	1	0.3838650832571636
270	CHEMBL575926-CHEMBL572669	1	755	29	-1	1	0.3855208889414635
271	CHEMBL572669-CHEMBL577394	1	755	29	-1	-1	-0.058378815477607815
272	CHEMBL577786-CHEMBL572669	1	755	29	-1	1	0.23523168272413553
273	CHEMBL575498-CHEMBL573517	1	755	29	-1	1	0.28585342201993613
274	CHEMBL577359-CHEMBL573517	1	755	29	-1	1	0.3036160209913933
275	CHEMBL577615-CHEMBL573517	1	755	29	1	1	0.2092342838235185
276	CHEMBL575498-CHEMBL573739	1	755	29	-1	-1	-0.8633744757998288
277	CHEMBL573739-CHEMBL577359	1	755	29	-1	1	0.09998524191966307
278	CHEMBL577356-CHEMBL573757	1	755	29	1	1	0.20106489196871624
279	CHEMBL577615-CHEMBL573757	1	755	29	-1	1	0.40394476000028445
280	CHEMBL577356-CHEMBL573775	1	755	29	1	1	0.32570521871085345
281	CHEMBL577615-CHEMBL573775	1	755	29	-1	1	0.5355459215806365
282	CHEMBL573775-CHEMBL583331	1	755	29	-1	-1	-0.8391870202751089
283	CHEMBL575498-CHEMBL574451	1	755	29	-1	1	0.8843423021045828
284	CHEMBL577615-CHEMBL574451	1	755	29	1	1	1.1264488641465071
285	CHEMBL574451-CHEMBL583331	1	755	29	1	1	0.7742755651640659
286	CHEMBL575498-CHEMBL574640	1	755	29	1	1	0.5906871684826934
287	CHEMBL577356-CHEMBL574640	1	755	29	1	1	0.5624427442170753
288	CHEMBL577359-CHEMBL574640	1	755	29	1	1	0.4871057501258119
289	CHEMBL577615-CHEMBL574640	1	755	29	-1	1	0.8704409798636007
290	CHEMBL574640-CHEMBL583331	1	755	29	-1	-1	-0.8449928664060957
291	CHEMBL575498-CHEMBL575926	1	755	29	-1	-1	-0.8080856798449971
292	CHEMBL575498-CHEMBL577394	1	755	29	-1	1	0.16733639606030448
293	CHEMBL577786-CHEMBL575498	1	755	29	-1	1	0.12809140067929248
294	CHEMBL575926-CHEMBL577356	1	755	29	-1	1	0.5555762939635741
295	CHEMBL575926-CHEMBL577359	1	755	29	-1	1	0.4668352415550806
296	CHEMBL577615-CHEMBL575926	1	755	29	1	-1	-0.8906263196412247
297	CHEMBL576740-CHEMBL577356	1	755	29	1	1	0.3519552972921468
298	CHEMBL576740-CHEMBL577615	1	755	29	-1	1	0.3908572718066635
299	CHEMBL576740-CHEMBL583331	1	755	29	-1	1	0.18929560167946546
300	CHEMBL577407-CHEMBL577356	1	755	29	-1	1	1.0920934824719528
301	CHEMBL577359-CHEMBL577394	1	755	29	-1	-1	-0.18565572506567152
302	CHEMBL577786-CHEMBL577359	1	755	29	-1	1	0.27345163068017164
303	CHEMBL577394-CHEMBL583331	1	755	29	-1	1	0.003597462322144973
304	CHEMBL577615-CHEMBL577407	1	755	29	1	1	1.0308088590576903
305	CHEMBL577407-CHEMBL583331	1	755	29	1	1	0.8423142619783853
306	CHEMBL577786-CHEMBL577615	1	755	29	1	1	0.03104066015692819
