	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197605-CHEMBL199327	0	632	38	-1	-1	-0.860766998518677
1	CHEMBL199697-CHEMBL379688	0	632	38	-1	-1	-0.5962827536072659
2	CHEMBL199697-CHEMBL424671	0	632	38	-1	-1	-0.6557527094978017
3	CHEMBL201128-CHEMBL201157	0	632	38	-1	-1	-0.9466854369013435
4	CHEMBL201157-CHEMBL201773	0	632	38	-1	-1	-0.7229600592324528
5	CHEMBL201157-CHEMBL202358	0	632	38	-1	-1	-0.7863685882515983
6	CHEMBL201157-CHEMBL370205	0	632	38	-1	-1	-0.665168119591214
7	CHEMBL201157-CHEMBL379688	0	632	38	-1	-1	-0.7465704366014665
8	CHEMBL201157-CHEMBL383321	0	632	38	-1	-1	-0.7018527840293173
9	CHEMBL201157-CHEMBL424671	0	632	38	-1	-1	-0.7235985347412275
10	CHEMBL201496-CHEMBL203413	0	632	38	-1	-1	-1.0059525661312638
11	CHEMBL202876-CHEMBL201548	0	632	38	-1	-1	-0.3458725459366086
12	CHEMBL201773-CHEMBL201749	0	632	38	-1	-1	-0.790431932817505
13	CHEMBL201749-CHEMBL202358	0	632	38	-1	-1	-1.071966713057318
14	CHEMBL201749-CHEMBL370205	0	632	38	-1	-1	-0.6806559797242853
15	CHEMBL201749-CHEMBL379688	0	632	38	-1	-1	-1.04494236628063
16	CHEMBL201749-CHEMBL381540	0	632	38	-1	-1	-0.9865969016216265
17	CHEMBL201749-CHEMBL383321	0	632	38	-1	-1	-0.9158086475898295
18	CHEMBL201749-CHEMBL424671	0	632	38	-1	-1	-0.9370461322510195
19	CHEMBL201773-CHEMBL202358	0	632	38	-1	-1	-0.8967022581548926
20	CHEMBL201773-CHEMBL370205	0	632	38	-1	-1	-0.70546017980162
21	CHEMBL201773-CHEMBL379688	0	632	38	-1	-1	-0.8882867720772898
22	CHEMBL201773-CHEMBL381540	0	632	38	-1	-1	-0.8442178078836796
23	CHEMBL201773-CHEMBL383321	0	632	38	-1	-1	-0.8949214431005001
24	CHEMBL201773-CHEMBL424671	0	632	38	-1	-1	-0.9198919214628509
25	CHEMBL202358-CHEMBL370205	0	632	38	-1	-1	-0.7692029058989831
26	CHEMBL202358-CHEMBL379688	0	632	38	-1	-1	-1.0471078316232472
27	CHEMBL381540-CHEMBL202358	0	632	38	-1	-1	-1.0907174164635385
28	CHEMBL202358-CHEMBL383321	0	632	38	-1	-1	-1.012860961906561
29	CHEMBL241110-CHEMBL240211	0	632	38	-1	-1	-0.8240724568440669
30	CHEMBL406298-CHEMBL259111	0	632	38	-1	-1	-0.02557922623566844
31	CHEMBL3596503-CHEMBL3596508	0	632	38	-1	-1	-0.8595249486876892
32	CHEMBL379688-CHEMBL370205	0	632	38	-1	-1	-0.7694629164696016
33	CHEMBL381540-CHEMBL370205	0	632	38	-1	-1	-0.7131317717484497
34	CHEMBL383321-CHEMBL370205	0	632	38	-1	-1	-0.7236385806220095
35	CHEMBL381540-CHEMBL379688	0	632	38	-1	-1	-1.0615608451198855
36	CHEMBL379688-CHEMBL383321	0	632	38	-1	-1	-0.9873018193041807
37	CHEMBL379688-CHEMBL424671	0	632	38	-1	-1	-0.9771022318092715
38	CHEMBL381540-CHEMBL383321	0	632	38	-1	-1	-0.9383177862787329
39	CHEMBL381540-CHEMBL424671	0	632	38	-1	-1	-0.9588803933437315
40	CHEMBL383321-CHEMBL424671	0	632	38	-1	-1	-0.9828343814743717
41	CHEMBL403252-CHEMBL402389	0	632	38	-1	1	0.03264599989116701
42	CHEMBL409915-CHEMBL409879	0	632	38	1	-1	-0.6143281104928541
