	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	56	187	11	-1	-1	-0.898572535192319
1	CHEMBL100017-CHEMBL101306	56	187	11	-1	-1	-0.8463131510402324
2	CHEMBL105708-CHEMBL100702	56	187	11	-1	-1	-0.9353018773975771
3	CHEMBL316864-CHEMBL100702	56	187	11	-1	-1	-0.8041553498713934
4	CHEMBL100702-CHEMBL419727	56	187	11	-1	-1	-0.8413612718179725
5	CHEMBL105708-CHEMBL101306	56	187	11	-1	-1	-0.8739227525255809
6	CHEMBL101306-CHEMBL419727	56	187	11	-1	-1	-0.8924944771270926
7	CHEMBL1651351-CHEMBL382971	56	187	11	1	-1	-0.08689824072817487
8	CHEMBL1651356-CHEMBL1651357	56	187	11	-1	-1	-0.9087369711530233
9	CHEMBL1836519-CHEMBL1836463	56	187	11	-1	-1	-0.9908161259094036
10	CHEMBL1836519-CHEMBL1836464	56	187	11	-1	-1	-0.9944658182038444
11	CHEMBL1836519-CHEMBL1836465	56	187	11	-1	-1	-0.9951219632385788
12	CHEMBL1836519-CHEMBL1836469	56	187	11	-1	-1	-0.9906276515302141
13	CHEMBL1836519-CHEMBL1836470	56	187	11	-1	-1	-0.9918881326254949
14	CHEMBL1836519-CHEMBL1836506	56	187	11	-1	-1	-0.9907204681451212
15	CHEMBL1836519-CHEMBL1836512	56	187	11	-1	-1	-0.9871256114156592
16	CHEMBL1836519-CHEMBL1836513	56	187	11	-1	-1	-0.9892700213445476
17	CHEMBL1836514-CHEMBL1836519	56	187	11	-1	-1	-0.9861032946823198
18	CHEMBL1836516-CHEMBL1836519	56	187	11	-1	-1	-0.9820079857249391
19	CHEMBL1836517-CHEMBL1836519	56	187	11	-1	-1	-0.9804715406046691
20	CHEMBL198798-CHEMBL200543	56	187	11	-1	-1	-0.9359656221176207
21	CHEMBL198798-CHEMBL426819	56	187	11	-1	-1	-1.002847409015171
22	CHEMBL198802-CHEMBL199014	56	187	11	-1	-1	-0.9019781654423398
23	CHEMBL199214-CHEMBL198802	56	187	11	-1	-1	-0.8887527379079987
24	CHEMBL200426-CHEMBL198802	56	187	11	-1	-1	-0.8641582989402243
25	CHEMBL381190-CHEMBL198802	56	187	11	-1	-1	-0.9144566294731632
26	CHEMBL383186-CHEMBL198802	56	187	11	-1	-1	-0.8818028737794777
27	CHEMBL435913-CHEMBL198802	56	187	11	-1	-1	-0.8612767691471588
28	CHEMBL198859-CHEMBL200301	56	187	11	-1	-1	-0.9926006985748774
29	CHEMBL200672-CHEMBL199014	56	187	11	-1	-1	-0.9715238478810015
30	CHEMBL371133-CHEMBL199014	56	187	11	-1	-1	-0.9551900730959508
31	CHEMBL372410-CHEMBL199014	56	187	11	-1	-1	-0.9536860301474405
32	CHEMBL199163-CHEMBL199214	56	187	11	1	-1	-0.9520684749274209
33	CHEMBL199163-CHEMBL200426	56	187	11	1	-1	-0.9455586786788842
34	CHEMBL381190-CHEMBL199163	56	187	11	1	-1	-0.9564140668615717
35	CHEMBL383186-CHEMBL199163	56	187	11	1	-1	-0.9349508063989429
