	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	1	1349	86	-1	-1	-0.71686293113286
1	CHEMBL3314168-CHEMBL1085555	1	1349	86	-1	-1	-0.7808701558857449
2	CHEMBL3360587-CHEMBL1085555	1	1349	86	-1	-1	-0.41140138319305286
3	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	1	1349	86	-1	-1	-0.9738016241483505
4	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1349	86	-1	-1	-0.9655558743401094
5	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1349	86	-1	-1	-0.9771246445803918
6	CHEMBL1164420-CHEMBL1163376	1	1349	86	-1	-1	-0.8792343208477076
7	CHEMBL1164486-CHEMBL1163376	1	1349	86	-1	-1	-0.8941653682459954
8	CHEMBL1164966-CHEMBL1163376	1	1349	86	-1	-1	-0.8512183745520332
9	CHEMBL1165319-CHEMBL1163376	1	1349	86	-1	-1	-0.9481152099979635
10	CHEMBL1165321-CHEMBL1163376	1	1349	86	-1	-1	-0.9119208108569461
11	CHEMBL1165117-CHEMBL1164420	1	1349	86	-1	-1	-0.8657970888555073
12	CHEMBL1165117-CHEMBL1164486	1	1349	86	-1	-1	-0.8831196377212106
13	CHEMBL1164966-CHEMBL1165117	1	1349	86	-1	-1	-0.8703888735619913
14	CHEMBL1165319-CHEMBL1165117	1	1349	86	-1	-1	-0.9881885094497108
15	CHEMBL1165321-CHEMBL1165117	1	1349	86	-1	-1	-0.9268053422314428
16	CHEMBL120304-CHEMBL2164732	1	1349	86	-1	-1	-0.6607901788996884
17	CHEMBL364081-CHEMBL120304	1	1349	86	-1	-1	-0.6709791123046273
18	CHEMBL1240572-CHEMBL2208440	1	1349	86	-1	-1	-0.8519063489698477
19	CHEMBL1240574-CHEMBL2208440	1	1349	86	-1	-1	-0.9148771453429043
20	CHEMBL1338403-CHEMBL3359169	1	1349	86	-1	-1	-1.0522066547559334
21	CHEMBL2337531-CHEMBL1347917	1	1349	86	-1	-1	-0.8398118459252195
22	CHEMBL4067239-CHEMBL1363627	1	1349	86	-1	-1	-0.8792825493314596
23	CHEMBL4083316-CHEMBL1363627	1	1349	86	-1	-1	-0.921677633483339
24	CHEMBL1518113-CHEMBL4067239	1	1349	86	-1	-1	-0.9001526379863287
25	CHEMBL4083316-CHEMBL1518113	1	1349	86	-1	-1	-0.9781530808889701
26	CHEMBL1579806-CHEMBL3759307	1	1349	86	-1	-1	-0.7331267216444765
27	CHEMBL1588015-CHEMBL1762668	1	1349	86	-1	-1	-0.9939362989899648
28	CHEMBL449635-CHEMBL1588015	1	1349	86	-1	-1	-0.9107987244865696
29	CHEMBL1736901-CHEMBL3609200	1	1349	86	1	-1	-1.1641097897984012
30	CHEMBL1736901-CHEMBL3609481	1	1349	86	-1	-1	-0.73208602712392
31	CHEMBL1738792-CHEMBL1738787	1	1349	86	-1	-1	-0.8863222570371676
32	CHEMBL1738792-CHEMBL1813211	1	1349	86	-1	-1	-0.9804851598424252
33	CHEMBL3120748-CHEMBL1738792	1	1349	86	-1	-1	-0.8830381817864523
34	CHEMBL1738792-CHEMBL3120749	1	1349	86	-1	-1	-0.9776998183099864
35	CHEMBL174847-CHEMBL278395	1	1349	86	-1	-1	-0.77876500529453
36	CHEMBL174847-CHEMBL3359169	1	1349	86	-1	-1	-0.838937976081555
37	CHEMBL174847-CHEMBL4454802	1	1349	86	-1	-1	-0.8159567221382145
38	CHEMBL178560-CHEMBL254833	1	1349	86	-1	-1	-0.844922609613004
39	CHEMBL386542-CHEMBL180323	1	1349	86	-1	-1	-0.9188435239835853
40	CHEMBL181082-CHEMBL254833	1	1349	86	-1	-1	-0.8747622883604513
41	CHEMBL184674-CHEMBL208531	1	1349	86	-1	-1	-0.9718018559361886
42	CHEMBL363931-CHEMBL187259	1	1349	86	-1	-1	-0.6981102570638931
43	CHEMBL187919-CHEMBL366082	1	1349	86	-1	-1	-0.9518187855715133
44	CHEMBL366082-CHEMBL187947	1	1349	86	-1	-1	-0.9522317608244469
45	CHEMBL366082-CHEMBL187974	1	1349	86	-1	-1	-0.951103495461104
46	CHEMBL189526-CHEMBL190024	1	1349	86	-1	-1	-0.9397228334019772
47	CHEMBL189526-CHEMBL190733	1	1349	86	-1	-1	-0.9275442462659426
48	CHEMBL278395-CHEMBL193648	1	1349	86	-1	-1	-0.8231797337833482
49	CHEMBL4454802-CHEMBL193648	1	1349	86	-1	-1	-0.8438541937793518
50	CHEMBL193964-CHEMBL195194	1	1349	86	-1	-1	-0.945497872142698
51	CHEMBL193964-CHEMBL196198	1	1349	86	-1	-1	-0.9578219442447509
52	CHEMBL204740-CHEMBL208531	1	1349	86	-1	-1	-0.9435867035200993
53	CHEMBL2048921-CHEMBL2048922	1	1349	86	-1	-1	-0.9277729934791379
54	CHEMBL2048922-CHEMBL2048923	1	1349	86	-1	-1	-0.9574859016330156
55	CHEMBL2048929-CHEMBL2048930	1	1349	86	-1	-1	-0.9171479298794643
56	CHEMBL2048929-CHEMBL2048931	1	1349	86	-1	-1	-0.944956886726994
57	CHEMBL2048933-CHEMBL2048934	1	1349	86	-1	-1	-0.910424463090049
58	CHEMBL2048933-CHEMBL2048935	1	1349	86	-1	-1	-0.9376575836940071
59	CHEMBL205743-CHEMBL208531	1	1349	86	-1	-1	-0.8915507631674922
60	CHEMBL2070205-CHEMBL2070206	1	1349	86	-1	-1	-0.8269093208470871
61	CHEMBL214201-CHEMBL4454802	1	1349	86	-1	-1	-0.40204072109403255
62	CHEMBL215276-CHEMBL380158	1	1349	86	-1	-1	-0.9335061637527751
63	CHEMBL278395-CHEMBL2164729	1	1349	86	-1	-1	-0.8105280956815182
64	CHEMBL4454802-CHEMBL2164729	1	1349	86	-1	-1	-0.8234706300796757
65	CHEMBL363931-CHEMBL2164735	1	1349	86	1	1	0.5263092711822054
66	CHEMBL3823618-CHEMBL2164735	1	1349	86	-1	-1	-0.11595239631352328
67	CHEMBL386542-CHEMBL217569	1	1349	86	-1	-1	-0.8302704799747942
68	CHEMBL4553372-CHEMBL217569	1	1349	86	-1	-1	-0.8098009704403044
69	CHEMBL2208440-CHEMBL2208439	1	1349	86	-1	-1	-0.8613682146511172
70	CHEMBL2208442-CHEMBL2208440	1	1349	86	-1	-1	-0.9178732460304646
71	CHEMBL2325979-CHEMBL2325978	1	1349	86	-1	-1	-0.8140570354989864
72	CHEMBL2326520-CHEMBL2326519	1	1349	86	-1	-1	-0.8225294666787398
73	CHEMBL3359169-CHEMBL2333400	1	1349	86	-1	-1	-0.9522569372693298
74	CHEMBL4454802-CHEMBL2333400	1	1349	86	-1	-1	-0.6156051611232083
75	CHEMBL486218-CHEMBL2333590	1	1349	86	-1	-1	-0.9455284969104393
76	CHEMBL278395-CHEMBL2333966	1	1349	86	-1	-1	-0.9245272550868515
77	CHEMBL2333966-CHEMBL3359169	1	1349	86	-1	-1	-0.9723190117374142
78	CHEMBL4454802-CHEMBL2333966	1	1349	86	-1	-1	-1.1960957117549726
79	CHEMBL2337531-CHEMBL2337541	1	1349	86	-1	-1	-0.8894534347963532
80	CHEMBL23417-CHEMBL278395	1	1349	86	-1	-1	-1.0730853425766855
81	CHEMBL23417-CHEMBL4454802	1	1349	86	-1	-1	-0.8504902798186436
82	CHEMBL234529-CHEMBL234735	1	1349	86	-1	-1	-0.8995432116124833
83	CHEMBL278395-CHEMBL23591	1	1349	86	-1	-1	-1.0573651930529469
84	CHEMBL23591-CHEMBL4454802	1	1349	86	-1	-1	-0.7579172858674335
85	CHEMBL2407312-CHEMBL2407313	1	1349	86	-1	-1	-0.8677546871188996
86	CHEMBL2436867-CHEMBL2436876	1	1349	86	-1	-1	-1.0593232580823115
87	CHEMBL2436867-CHEMBL2436880	1	1349	86	-1	-1	-0.991646716472022
88	CHEMBL2436877-CHEMBL2436876	1	1349	86	-1	-1	-1.0570262924695528
89	CHEMBL2436878-CHEMBL2436876	1	1349	86	-1	-1	-0.9331007993113207
90	CHEMBL2436876-CHEMBL2436879	1	1349	86	-1	-1	-1.0911670127825277
91	CHEMBL2436882-CHEMBL2436876	1	1349	86	-1	-1	-1.0391455905373872
92	CHEMBL2436876-CHEMBL2436883	1	1349	86	-1	-1	-1.0542119478444252
93	CHEMBL2436876-CHEMBL2436884	1	1349	86	-1	-1	-1.0385302654050514
94	CHEMBL2436880-CHEMBL2436877	1	1349	86	-1	-1	-0.9481925427311918
95	CHEMBL2436880-CHEMBL2436878	1	1349	86	-1	-1	-0.9244673710382774
96	CHEMBL2436880-CHEMBL2436879	1	1349	86	-1	-1	-1.0209220871295126
97	CHEMBL2436880-CHEMBL2436881	1	1349	86	-1	-1	-1.019924073629152
98	CHEMBL2436882-CHEMBL2436880	1	1349	86	-1	-1	-0.9742612546818499
99	CHEMBL2436880-CHEMBL2436883	1	1349	86	-1	-1	-0.9804084078668932
100	CHEMBL2436880-CHEMBL2436884	1	1349	86	-1	-1	-0.9578796529055882
101	CHEMBL254833-CHEMBL3400816	1	1349	86	-1	-1	-0.767048531855253
102	CHEMBL687-CHEMBL278395	1	1349	86	-1	-1	-1.0486915018651806
103	CHEMBL3098135-CHEMBL3098531	1	1349	86	-1	-1	-0.8042662848045337
104	CHEMBL3098533-CHEMBL3098531	1	1349	86	-1	-1	-0.8074860572693257
105	CHEMBL3104049-CHEMBL3104051	1	1349	86	-1	-1	-1.0038967659704667
106	CHEMBL3104055-CHEMBL3104049	1	1349	86	-1	-1	-1.022375165330023
107	CHEMBL3104049-CHEMBL3104364	1	1349	86	-1	-1	-0.9748576252064793
108	CHEMBL3104050-CHEMBL3104051	1	1349	86	-1	-1	-0.997045606676827
109	CHEMBL3104050-CHEMBL3104062	1	1349	86	-1	-1	-0.9561499300588507
110	CHEMBL3104157-CHEMBL3104050	1	1349	86	-1	-1	-0.9678303322356662
111	CHEMBL3104050-CHEMBL3104365	1	1349	86	-1	-1	-0.95448023970765
112	CHEMBL3104053-CHEMBL3104051	1	1349	86	-1	-1	-1.0001026671388815
113	CHEMBL3104057-CHEMBL3104051	1	1349	86	-1	-1	-0.9781315613167153
114	CHEMBL3104051-CHEMBL3104063	1	1349	86	-1	-1	-0.9401703152569157
115	CHEMBL3104158-CHEMBL3104051	1	1349	86	-1	-1	-0.9511120597896404
116	CHEMBL3104052-CHEMBL3104367	1	1349	86	-1	-1	-0.8254716805286685
117	CHEMBL3104053-CHEMBL3104065	1	1349	86	-1	-1	-0.9702787867828135
118	CHEMBL3104055-CHEMBL3104056	1	1349	86	-1	-1	-0.9850935342434923
119	CHEMBL3104055-CHEMBL3104057	1	1349	86	-1	-1	-1.002224921213674
120	CHEMBL3104059-CHEMBL3104055	1	1349	86	-1	-1	-0.9809824180763864
121	CHEMBL3104055-CHEMBL3104060	1	1349	86	-1	-1	-1.0024589468052671
122	CHEMBL3104055-CHEMBL3104061	1	1349	86	-1	-1	-0.8281308718763958
123	CHEMBL3104162-CHEMBL3104056	1	1349	86	1	1	0.16852744760767546
124	CHEMBL3104056-CHEMBL3104365	1	1349	86	-1	-1	-0.9366365772246152
125	CHEMBL3104057-CHEMBL3104366	1	1349	86	-1	-1	-0.939391651577939
126	CHEMBL3104058-CHEMBL3104367	1	1349	86	-1	-1	-0.7867188385678541
127	CHEMBL3104164-CHEMBL3104059	1	1349	86	1	1	0.2670847496882133
128	CHEMBL3104061-CHEMBL3104062	1	1349	86	-1	-1	-0.9670792005688494
129	CHEMBL3104065-CHEMBL3104061	1	1349	86	-1	-1	-0.9722636992423195
130	CHEMBL3104061-CHEMBL3104364	1	1349	86	-1	-1	-1.073320518312797
131	CHEMBL3104062-CHEMBL3104063	1	1349	86	-1	-1	-0.9852486546063818
132	CHEMBL3104062-CHEMBL3104155	1	1349	86	-1	-1	-0.9769502419170594
133	CHEMBL3104065-CHEMBL3104063	1	1349	86	-1	-1	-0.9878231346820564
134	CHEMBL3104063-CHEMBL3104366	1	1349	86	-1	-1	-0.9696959691430941
135	CHEMBL3104065-CHEMBL3104155	1	1349	86	-1	-1	-0.9755925243742443
136	CHEMBL3104160-CHEMBL3104065	1	1349	86	-1	-1	-1.180575139589303
137	CHEMBL3104156-CHEMBL3104157	1	1349	86	-1	-1	-0.9666276270131671
138	CHEMBL3104157-CHEMBL3104158	1	1349	86	-1	-1	-0.9772139546910289
139	CHEMBL3104160-CHEMBL3104157	1	1349	86	-1	-1	-0.9771493962956355
140	CHEMBL3104158-CHEMBL3104366	1	1349	86	-1	-1	-1.0158072590042655
141	CHEMBL3104160-CHEMBL3104164	1	1349	86	-1	-1	-0.8900479021204247
142	CHEMBL3104161-CHEMBL3104162	1	1349	86	-1	-1	-0.940057980632192
143	CHEMBL3104164-CHEMBL3104161	1	1349	86	-1	-1	-0.9324935078714551
144	CHEMBL3104163-CHEMBL3104367	1	1349	86	1	1	0.36547508137329643
145	CHEMBL3104164-CHEMBL3104368	1	1349	86	1	-1	-0.12576832079629108
146	CHEMBL3104368-CHEMBL3104364	1	1349	86	-1	-1	-0.9938366162388027
147	CHEMBL3104364-CHEMBL3104369	1	1349	86	-1	-1	-1.0032684145729884
148	CHEMBL3104368-CHEMBL3104365	1	1349	86	-1	-1	-0.999763931955491
149	CHEMBL3104365-CHEMBL3104369	1	1349	86	-1	-1	-0.991641763181091
