	ids	cid	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL392477-CHEMBL198238	2	693	18	-1	-1	-1.0007581816587707
102	CHEMBL198238-CHEMBL392478	2	693	18	-1	-1	-0.9999306229456525
103	CHEMBL198238-CHEMBL400436	2	693	18	-1	-1	-1.0013022108860514
104	CHEMBL426470-CHEMBL198238	2	693	18	-1	-1	-0.999747932957664
105	CHEMBL199294-CHEMBL199378	2	693	18	-1	-1	-1.0000672265903507
106	CHEMBL199294-CHEMBL199433	2	693	18	-1	-1	-0.9999131225508868
107	CHEMBL199294-CHEMBL199434	2	693	18	-1	-1	-1.0001755438382796
108	CHEMBL199294-CHEMBL199518	2	693	18	-1	-1	-1.0122652448331975
109	CHEMBL199294-CHEMBL200098	2	693	18	-1	-1	-1.0002201640422141
110	CHEMBL199294-CHEMBL200700	2	693	18	-1	-1	-0.9997704713759936
111	CHEMBL199294-CHEMBL201453	2	693	18	-1	-1	-0.9995930312198388
112	CHEMBL199294-CHEMBL202238	2	693	18	-1	-1	-1.000192688198474
113	CHEMBL232383-CHEMBL199294	2	693	18	-1	-1	-1.0001268751283503
114	CHEMBL199294-CHEMBL232583	2	693	18	-1	-1	-1.0134224050067662
115	CHEMBL199294-CHEMBL232740	2	693	18	-1	-1	-1.0000146629079958
116	CHEMBL199294-CHEMBL232937	2	693	18	-1	-1	-0.9998296573690776
117	CHEMBL199294-CHEMBL233143	2	693	18	-1	-1	-0.9997053223191802
118	CHEMBL199294-CHEMBL233368	2	693	18	-1	-1	-1.0065278404531122
119	CHEMBL199294-CHEMBL382326	2	693	18	-1	-1	-1.0167872842015753
120	CHEMBL199294-CHEMBL392266	2	693	18	-1	-1	-1.0000846801613075
121	CHEMBL392476-CHEMBL199294	2	693	18	-1	-1	-0.9996631063257372
122	CHEMBL392477-CHEMBL199294	2	693	18	-1	-1	-0.9999360541742048
123	CHEMBL199294-CHEMBL392478	2	693	18	-1	-1	-0.9999840225243736
124	CHEMBL199294-CHEMBL400436	2	693	18	-1	-1	-1.000143411895302
125	CHEMBL199294-CHEMBL426470	2	693	18	-1	-1	-0.9998682431670884
126	CHEMBL199294-CHEMBL436323	2	693	18	-1	-1	-1.0000045388598742
127	CHEMBL199433-CHEMBL199378	2	693	18	-1	-1	-0.999591836442729
128	CHEMBL199378-CHEMBL199518	2	693	18	-1	-1	-1.0051379920625187
129	CHEMBL200098-CHEMBL199378	2	693	18	-1	-1	-0.9997432291939427
130	CHEMBL199378-CHEMBL200700	2	693	18	-1	-1	-1.004085246750471
131	CHEMBL201453-CHEMBL199378	2	693	18	-1	-1	-1.0014330251049868
132	CHEMBL199378-CHEMBL202238	2	693	18	-1	-1	-1.000175353770942
133	CHEMBL232383-CHEMBL199378	2	693	18	-1	-1	-1.0044122208949755
134	CHEMBL199378-CHEMBL232583	2	693	18	-1	-1	-0.9998301339760554
135	CHEMBL199378-CHEMBL232740	2	693	18	-1	-1	-1.004965479495834
136	CHEMBL199378-CHEMBL232937	2	693	18	-1	-1	-1.0061103533341993
137	CHEMBL199378-CHEMBL233143	2	693	18	-1	-1	-1.0035509249389132
138	CHEMBL199378-CHEMBL233368	2	693	18	-1	-1	-1.0007915863915309
139	CHEMBL199378-CHEMBL392266	2	693	18	-1	-1	-1.0021552027068958
140	CHEMBL392476-CHEMBL199378	2	693	18	-1	-1	-1.0047553499376256
141	CHEMBL392477-CHEMBL199378	2	693	18	-1	-1	-1.004054145842514
142	CHEMBL199378-CHEMBL392478	2	693	18	-1	-1	-1.0066388703145979
143	CHEMBL199378-CHEMBL400436	2	693	18	-1	-1	-1.0025078075129599
144	CHEMBL426470-CHEMBL199378	2	693	18	-1	-1	-1.0021641845587888
145	CHEMBL199378-CHEMBL436323	2	693	18	-1	-1	-1.004360290328878
146	CHEMBL199433-CHEMBL199434	2	693	18	-1	-1	-0.9999841850804564
147	CHEMBL199433-CHEMBL199518	2	693	18	-1	-1	-0.9999096713186627
148	CHEMBL199433-CHEMBL200098	2	693	18	-1	-1	-0.99996942481777
149	CHEMBL199433-CHEMBL200700	2	693	18	-1	-1	-1.0061623479300654
150	CHEMBL199433-CHEMBL201453	2	693	18	-1	-1	-1.0102828099998316
151	CHEMBL199433-CHEMBL202238	2	693	18	-1	-1	-1.0011544369646208
152	CHEMBL232383-CHEMBL199433	2	693	18	-1	-1	-1.0059883599952806
153	CHEMBL199433-CHEMBL232583	2	693	18	-1	-1	-0.9998018063408395
154	CHEMBL199433-CHEMBL232740	2	693	18	-1	-1	-1.0070344390271575
155	CHEMBL199433-CHEMBL232937	2	693	18	-1	-1	-1.0085823822236586
156	CHEMBL199433-CHEMBL233143	2	693	18	-1	-1	-1.006156734257766
157	CHEMBL199433-CHEMBL233368	2	693	18	-1	-1	-0.9998542446036761
158	CHEMBL199433-CHEMBL382326	2	693	18	-1	-1	-1.0006262809071373
159	CHEMBL199433-CHEMBL392266	2	693	18	-1	-1	-1.0042750466758228
160	CHEMBL392476-CHEMBL199433	2	693	18	-1	-1	-1.0064997310176342
161	CHEMBL392477-CHEMBL199433	2	693	18	-1	-1	-1.0080199887380246
162	CHEMBL199433-CHEMBL392478	2	693	18	-1	-1	-1.0096038135444496
163	CHEMBL199433-CHEMBL400436	2	693	18	-1	-1	-1.0047025107119731
164	CHEMBL199433-CHEMBL426470	2	693	18	-1	-1	-1.0040964782235404
165	CHEMBL199433-CHEMBL436323	2	693	18	-1	-1	-1.0065109408538282
166	CHEMBL199518-CHEMBL199434	2	693	18	-1	-1	-0.9999287746845356
167	CHEMBL200098-CHEMBL199434	2	693	18	-1	-1	-1.00002888810819
168	CHEMBL201453-CHEMBL199434	2	693	18	-1	-1	-1.0046776364182484
169	CHEMBL232583-CHEMBL199434	2	693	18	-1	-1	-1.0001822397928086
170	CHEMBL232740-CHEMBL199434	2	693	18	-1	-1	-1.0022289978697563
171	CHEMBL232937-CHEMBL199434	2	693	18	-1	-1	-1.000945937413006
172	CHEMBL233143-CHEMBL199434	2	693	18	-1	-1	-1.000152292739031
173	CHEMBL233368-CHEMBL199434	2	693	18	-1	-1	-1.002113775604253
174	CHEMBL382326-CHEMBL199434	2	693	18	-1	-1	-1.009493792517378
175	CHEMBL392266-CHEMBL199434	2	693	18	-1	-1	-1.0003948806816159
176	CHEMBL392478-CHEMBL199434	2	693	18	-1	-1	-1.0020983375636543
177	CHEMBL400436-CHEMBL199434	2	693	18	-1	-1	-1.0005681703369964
178	CHEMBL200098-CHEMBL199518	2	693	18	-1	-1	-1.0001526993512373
179	CHEMBL200700-CHEMBL199518	2	693	18	-1	-1	-1.0001313682481314
180	CHEMBL201453-CHEMBL199518	2	693	18	-1	-1	-1.0109776858721078
181	CHEMBL199518-CHEMBL202238	2	693	18	-1	-1	-1.0049750286988708
182	CHEMBL232383-CHEMBL199518	2	693	18	-1	-1	-1.0132161821699177
183	CHEMBL232583-CHEMBL199518	2	693	18	-1	-1	-0.9995451747590187
184	CHEMBL232740-CHEMBL199518	2	693	18	-1	-1	-1.0143935653431029
185	CHEMBL232937-CHEMBL199518	2	693	18	-1	-1	-1.0114795895016067
186	CHEMBL233143-CHEMBL199518	2	693	18	-1	-1	-1.0102808411572155
187	CHEMBL233368-CHEMBL199518	2	693	18	-1	-1	-1.0033708390203684
188	CHEMBL382326-CHEMBL199518	2	693	18	-1	-1	-0.9998391005278527
189	CHEMBL392266-CHEMBL199518	2	693	18	-1	-1	-1.0105607412034552
190	CHEMBL392476-CHEMBL199518	2	693	18	-1	-1	-1.0127711825406476
191	CHEMBL392477-CHEMBL199518	2	693	18	-1	-1	-1.0132009382411649
192	CHEMBL392478-CHEMBL199518	2	693	18	-1	-1	-1.0138297067321158
193	CHEMBL400436-CHEMBL199518	2	693	18	-1	-1	-1.0117369264064766
194	CHEMBL426470-CHEMBL199518	2	693	18	-1	-1	-1.011178404075463
195	CHEMBL199518-CHEMBL436323	2	693	18	-1	-1	-1.0107413603134854
196	CHEMBL199545-CHEMBL199684	2	693	18	-1	-1	-0.9996841968043446
197	CHEMBL199545-CHEMBL381674	2	693	18	-1	-1	-0.9996487910701665
198	CHEMBL199545-CHEMBL382326	2	693	18	-1	-1	-0.9999712776824945
199	CHEMBL199684-CHEMBL381674	2	693	18	-1	-1	-1.000060912700894
200	CHEMBL382326-CHEMBL199871	2	693	18	-1	-1	-0.9999186385316904
201	CHEMBL201453-CHEMBL200098	2	693	18	-1	-1	-1.000017155659407
202	CHEMBL200098-CHEMBL202238	2	693	18	-1	-1	-0.9995716258577181
203	CHEMBL232383-CHEMBL200098	2	693	18	-1	-1	-1.0058497658159087
204	CHEMBL200098-CHEMBL232583	2	693	18	-1	-1	-1.0017737778914952
205	CHEMBL200098-CHEMBL232740	2	693	18	-1	-1	-1.0026881483963956
206	CHEMBL200098-CHEMBL232937	2	693	18	-1	-1	-1.0024743324848047
207	CHEMBL200098-CHEMBL233143	2	693	18	-1	-1	-0.9997843478187616
208	CHEMBL200098-CHEMBL233368	2	693	18	-1	-1	-1.0027252682324765
209	CHEMBL200098-CHEMBL392266	2	693	18	-1	-1	-0.9996999159789841
210	CHEMBL392476-CHEMBL200098	2	693	18	-1	-1	-1.0056178054474465
211	CHEMBL392477-CHEMBL200098	2	693	18	-1	-1	-1.0044694260499627
212	CHEMBL200098-CHEMBL392478	2	693	18	-1	-1	-1.0002446061585644
213	CHEMBL200098-CHEMBL400436	2	693	18	-1	-1	-0.999906040774504
214	CHEMBL426470-CHEMBL200098	2	693	18	-1	-1	-1.0000615971132476
215	CHEMBL200700-CHEMBL202238	2	693	18	-1	-1	-0.9999938555873328
216	CHEMBL232383-CHEMBL200700	2	693	18	-1	-1	-1.0001032400880832
217	CHEMBL392476-CHEMBL200700	2	693	18	-1	-1	-0.9997670742794397
218	CHEMBL392477-CHEMBL200700	2	693	18	-1	-1	-1.0003029908888759
219	CHEMBL392478-CHEMBL200700	2	693	18	-1	-1	-0.9996852877345722
220	CHEMBL426470-CHEMBL200700	2	693	18	-1	-1	-0.9995850330330673
221	CHEMBL200700-CHEMBL436323	2	693	18	-1	-1	-0.999664570366882
222	CHEMBL201572-CHEMBL201285	2	693	18	-1	-1	-0.9998313664911483
223	CHEMBL201905-CHEMBL201285	2	693	18	-1	-1	-1.0002864795374296
224	CHEMBL369720-CHEMBL201285	2	693	18	1	1	1.0000397754072918
225	CHEMBL382449-CHEMBL201285	2	693	18	-1	-1	-0.9999347496709177
226	CHEMBL382932-CHEMBL201285	2	693	18	-1	-1	-0.9997106521225974
227	CHEMBL435132-CHEMBL201285	2	693	18	-1	-1	-0.9999690382040687
228	CHEMBL201661-CHEMBL201296	2	693	18	-1	-1	-0.9999122038503614
229	CHEMBL202150-CHEMBL201296	2	693	18	-1	-1	-1.0083364721883799
230	CHEMBL202327-CHEMBL201296	2	693	18	-1	-1	-1.0077618712737575
231	CHEMBL202461-CHEMBL201296	2	693	18	-1	-1	-1.0000731477551752
232	CHEMBL202462-CHEMBL201296	2	693	18	-1	-1	-0.9999851496130723
233	CHEMBL383094-CHEMBL201296	2	693	18	-1	-1	-1.0077618712737575
234	CHEMBL201453-CHEMBL202238	2	693	18	-1	-1	-1.0043331000617772
235	CHEMBL232383-CHEMBL201453	2	693	18	-1	-1	-1.0000017071508505
236	CHEMBL201453-CHEMBL232583	2	693	18	-1	-1	-1.0125768981006724
237	CHEMBL201453-CHEMBL232740	2	693	18	-1	-1	-1.0046474015172149
238	CHEMBL201453-CHEMBL232937	2	693	18	-1	-1	-1.005471210519168
239	CHEMBL201453-CHEMBL233143	2	693	18	-1	-1	-1.002885339307282
240	CHEMBL201453-CHEMBL233368	2	693	18	-1	-1	-1.0138110958910498
241	CHEMBL201453-CHEMBL382326	2	693	18	-1	-1	-1.005340211528198
242	CHEMBL201453-CHEMBL392266	2	693	18	-1	-1	-1.0014018662040218
243	CHEMBL392476-CHEMBL201453	2	693	18	-1	-1	-1.0008594600212122
244	CHEMBL392477-CHEMBL201453	2	693	18	-1	-1	-1.0028069073474768
245	CHEMBL201453-CHEMBL392478	2	693	18	-1	-1	-1.0048038799035646
246	CHEMBL201453-CHEMBL400436	2	693	18	-1	-1	-1.0018406170617211
247	CHEMBL426470-CHEMBL201453	2	693	18	-1	-1	-1.0013744180060213
248	CHEMBL201905-CHEMBL201572	2	693	18	-1	-1	-1.0000925127689106
249	CHEMBL369720-CHEMBL201572	2	693	18	1	1	0.9998606661038222
250	CHEMBL201572-CHEMBL382449	2	693	18	-1	-1	-1.0001891236050728
251	CHEMBL435132-CHEMBL201572	2	693	18	-1	-1	-1.0003741109792248
252	CHEMBL202150-CHEMBL201661	2	693	18	-1	-1	-1.0003407556959225
253	CHEMBL202327-CHEMBL201661	2	693	18	-1	-1	-1.0006931196800348
254	CHEMBL202461-CHEMBL201661	2	693	18	-1	-1	-1.0012984377804288
255	CHEMBL202462-CHEMBL201661	2	693	18	-1	-1	-1.0028236505456123
256	CHEMBL383094-CHEMBL201661	2	693	18	-1	-1	-1.0006931196800348
257	CHEMBL383491-CHEMBL201845	2	693	18	-1	-1	-1.000221006289589
258	CHEMBL369720-CHEMBL201905	2	693	18	1	1	1.00019677727995
259	CHEMBL201905-CHEMBL382449	2	693	18	-1	-1	-1.0000340469308444
260	CHEMBL435132-CHEMBL201905	2	693	18	-1	-1	-0.9996138760296326
261	CHEMBL202150-CHEMBL202327	2	693	18	-1	-1	-1.0003714717889618
262	CHEMBL202461-CHEMBL202150	2	693	18	-1	-1	-0.9998585027572441
263	CHEMBL202462-CHEMBL202150	2	693	18	-1	-1	-1.0002379465281943
264	CHEMBL232383-CHEMBL202238	2	693	18	-1	-1	-1.0000314396488716
265	CHEMBL232583-CHEMBL202238	2	693	18	-1	-1	-1.0008030748777346
266	CHEMBL232740-CHEMBL202238	2	693	18	-1	-1	-1.0016407848350997
267	CHEMBL232937-CHEMBL202238	2	693	18	-1	-1	-1.0000448703502922
268	CHEMBL233143-CHEMBL202238	2	693	18	-1	-1	-0.9999637072813342
269	CHEMBL233368-CHEMBL202238	2	693	18	-1	-1	-1.0057502222621766
270	CHEMBL382326-CHEMBL202238	2	693	18	-1	-1	-1.0151347648620042
271	CHEMBL392266-CHEMBL202238	2	693	18	-1	-1	-1.0000962870046197
272	CHEMBL392476-CHEMBL202238	2	693	18	-1	-1	-1.000162911145636
273	CHEMBL392477-CHEMBL202238	2	693	18	-1	-1	-1.0000195531838472
274	CHEMBL392478-CHEMBL202238	2	693	18	-1	-1	-1.0000753310906216
275	CHEMBL400436-CHEMBL202238	2	693	18	-1	-1	-1.0001158080778418
276	CHEMBL426470-CHEMBL202238	2	693	18	-1	-1	-0.9999016662447262
277	CHEMBL202238-CHEMBL436323	2	693	18	-1	-1	-1.000230871841502
278	CHEMBL369993-CHEMBL202267	2	693	18	-1	-1	-1.0004861588756755
279	CHEMBL202461-CHEMBL202327	2	693	18	-1	-1	-0.9998582081289282
280	CHEMBL202462-CHEMBL202327	2	693	18	-1	-1	-0.9995878079223626
281	CHEMBL202461-CHEMBL202462	2	693	18	-1	-1	-1.0000880951228128
282	CHEMBL202461-CHEMBL383094	2	693	18	-1	-1	-0.9998582081289282
283	CHEMBL202462-CHEMBL383094	2	693	18	-1	-1	-0.9995878079223626
284	CHEMBL203306-CHEMBL382932	2	693	18	-1	-1	-1.0080303642722839
285	CHEMBL206044-CHEMBL210775	2	693	18	-1	-1	-1.013785859132074
286	CHEMBL2112342-CHEMBL2112343	2	693	18	-1	-1	-0.9999522459818738
287	CHEMBL2112345-CHEMBL2112342	2	693	18	-1	-1	-0.9999581755561009
288	CHEMBL2112342-CHEMBL2112347	2	693	18	-1	-1	-1.001895889271553
289	CHEMBL2112345-CHEMBL2112343	2	693	18	-1	-1	-1.000325439901427
290	CHEMBL2112343-CHEMBL2112347	2	693	18	-1	-1	-0.9998922841290296
291	CHEMBL2112345-CHEMBL2112347	2	693	18	-1	-1	-0.9997570192132085
292	CHEMBL2112345-CHEMBL330291	2	693	18	-1	-1	-1.0000946819020833
293	CHEMBL2113295-CHEMBL2113296	2	693	18	-1	-1	-0.9999856614366536
294	CHEMBL2113297-CHEMBL2113295	2	693	18	-1	-1	-0.9998753243338669
295	CHEMBL2113299-CHEMBL2113295	2	693	18	-1	-1	-1.0020665531258552
296	CHEMBL2113295-CHEMBL2113300	2	693	18	-1	-1	-0.9996614798809221
297	CHEMBL2113295-CHEMBL2113301	2	693	18	-1	-1	-1.0000757085928613
298	CHEMBL2113295-CHEMBL2113309	2	693	18	-1	-1	-1.0006088440836363
299	CHEMBL2113295-CHEMBL2113310	2	693	18	-1	-1	-1.0015394330678522
300	CHEMBL2113297-CHEMBL2113296	2	693	18	-1	-1	-1.0028875603257643
301	CHEMBL2113299-CHEMBL2113296	2	693	18	-1	-1	-1.0031882826101317
302	CHEMBL2113296-CHEMBL2113300	2	693	18	-1	-1	-1.0003898513505818
303	CHEMBL2113296-CHEMBL2113301	2	693	18	-1	-1	-0.9999603370029421
304	CHEMBL2113296-CHEMBL2113309	2	693	18	-1	-1	-1.0042908765514547
305	CHEMBL2113296-CHEMBL2113310	2	693	18	-1	-1	-1.000437923383198
306	CHEMBL2113297-CHEMBL2113299	2	693	18	-1	-1	-0.9999809628218645
307	CHEMBL2113297-CHEMBL2113300	2	693	18	-1	-1	-1.002176491207545
308	CHEMBL2113297-CHEMBL2113301	2	693	18	-1	-1	-1.0000150719104883
309	CHEMBL2113297-CHEMBL2113309	2	693	18	-1	-1	-1.002039228449108
310	CHEMBL2113297-CHEMBL2113310	2	693	18	-1	-1	-0.9998668533104919
311	CHEMBL2113299-CHEMBL2113300	2	693	18	-1	-1	-1.0001033701951378
312	CHEMBL2113299-CHEMBL2113301	2	693	18	-1	-1	-0.999907285727416
313	CHEMBL2113299-CHEMBL2113309	2	693	18	-1	-1	-1.0018376243897664
314	CHEMBL2113299-CHEMBL2113310	2	693	18	-1	-1	-1.0000199491144877
315	CHEMBL2113301-CHEMBL2113300	2	693	18	-1	-1	-1.0003151421644931
316	CHEMBL2113300-CHEMBL2113309	2	693	18	-1	-1	-0.999758399060737
317	CHEMBL2113300-CHEMBL2113310	2	693	18	-1	-1	-1.0009748005512151
318	CHEMBL2113301-CHEMBL2113309	2	693	18	-1	-1	-1.000285711180852
319	CHEMBL2113301-CHEMBL2113310	2	693	18	-1	-1	-1.0002600917656628
320	CHEMBL2113303-CHEMBL2113304	2	693	18	-1	-1	-0.9999799013232564
321	CHEMBL2113303-CHEMBL2113305	2	693	18	-1	-1	-0.999999378129422
322	CHEMBL2113306-CHEMBL2113303	2	693	18	-1	-1	-1.0037683143008687
323	CHEMBL2113307-CHEMBL2113303	2	693	18	-1	-1	-1.0065276928431115
324	CHEMBL2113308-CHEMBL2113303	2	693	18	-1	-1	-1.0032133227307767
325	CHEMBL2113303-CHEMBL2113311	2	693	18	-1	-1	-0.9999912999303242
326	CHEMBL2113304-CHEMBL2113305	2	693	18	-1	-1	-0.9996997231153777
327	CHEMBL2113306-CHEMBL2113304	2	693	18	-1	-1	-1.0017552423211242
328	CHEMBL2113307-CHEMBL2113304	2	693	18	-1	-1	-1.0041158665143737
329	CHEMBL2113308-CHEMBL2113304	2	693	18	-1	-1	-1.0016829620653853
