	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	380	29	-1	-1	-1.0051510821849097
1	CHEMBL1257144-CHEMBL1257737	1	380	29	-1	-1	-1.4918029598367046
2	CHEMBL1257616-CHEMBL1257147	1	380	29	-1	-1	-1.0262261281904648
3	CHEMBL1257262-CHEMBL1257383	1	380	29	-1	-1	-1.0213037034425747
4	CHEMBL1257262-CHEMBL1257613	1	380	29	-1	-1	-1.1101259913906103
5	CHEMBL1257262-CHEMBL1257856	1	380	29	-1	-1	-1.0714485508978449
6	CHEMBL1257382-CHEMBL1257614	1	380	29	-1	-1	-1.1132348244252905
7	CHEMBL1257383-CHEMBL1257734	1	380	29	-1	-1	-1.0345456572785066
8	CHEMBL1257383-CHEMBL1258533	1	380	29	-1	-1	-0.9774346006795127
9	CHEMBL1257385-CHEMBL1257616	1	380	29	-1	-1	-0.4723445703902509
10	CHEMBL1257613-CHEMBL1257734	1	380	29	-1	-1	-1.0283715024879703
11	CHEMBL1257613-CHEMBL1258533	1	380	29	-1	-1	-0.9723561645956127
12	CHEMBL1257614-CHEMBL1257735	1	380	29	-1	-1	-1.020020600258975
13	CHEMBL1257614-CHEMBL1257857	1	380	29	-1	-1	-1.0441757460984213
14	CHEMBL1257614-CHEMBL1257968	1	380	29	-1	-1	-1.0455423525882352
15	CHEMBL1257614-CHEMBL1258647	1	380	29	-1	-1	-0.9518896319757553
16	CHEMBL1257616-CHEMBL1258199	1	380	29	-1	-1	-0.8622906455779837
17	CHEMBL1258649-CHEMBL1257616	1	380	29	-1	-1	-0.7742374361937541
18	CHEMBL1258879-CHEMBL1257616	1	380	29	-1	-1	-0.971639150658669
19	CHEMBL1257616-CHEMBL1774087	1	380	29	-1	-1	-0.816221258940034
20	CHEMBL1257856-CHEMBL1257734	1	380	29	-1	-1	-1.0592644250038135
21	CHEMBL1258087-CHEMBL1257737	1	380	29	-1	-1	-1.1227047850593055
22	CHEMBL1257737-CHEMBL1258427	1	380	29	-1	-1	-1.31439216705809
23	CHEMBL1258881-CHEMBL1257737	1	380	29	-1	-1	-1.606326760183515
24	CHEMBL1257737-CHEMBL1774085	1	380	29	-1	-1	-1.5017902886171737
25	CHEMBL1257856-CHEMBL1258533	1	380	29	-1	-1	-1.0140560858082162
26	CHEMBL1258533-CHEMBL1258312	1	380	29	-1	-1	-1.1644143020586655
27	CHEMBL1258313-CHEMBL1774086	1	380	29	-1	-1	-1.4347430607857579
