	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3085020-CHEMBL112528	3	133	6	-1	-1	-0.6267024013148532
1	CHEMBL1818463-CHEMBL1818545	3	133	6	-1	-1	-0.9661733217808958
2	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	3	133	6	-1	-1	-1.0218034695325982
3	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	3	133	6	-1	-1	-0.9702369734493452
4	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	3	133	6	-1	-1	-1.0191299035506214
5	CHEMBL220766-CHEMBL384649	3	133	6	1	-1	-0.9493841058905874
6	CHEMBL220766-CHEMBL385607	3	133	6	1	-1	-0.9612694686566507
7	CHEMBL376737-CHEMBL384199	3	133	6	-1	-1	-0.976798820908262
8	CHEMBL384649-CHEMBL376737	3	133	6	-1	-1	-0.967560555155214
9	CHEMBL376737-CHEMBL385607	3	133	6	-1	-1	-0.9579671052538107
10	CHEMBL384649-CHEMBL384199	3	133	6	-1	-1	-0.9808371972293933
11	CHEMBL385607-CHEMBL384199	3	133	6	-1	-1	-0.9727451132588377
12	CHEMBL384649-CHEMBL385607	3	133	6	-1	-1	-0.962587543131074
