	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	5	416	29	1	1	0.2515706275674753
1	CHEMBL179203-CHEMBL175581	5	416	29	1	-1	-0.46905306232858673
2	CHEMBL180009-CHEMBL175581	5	416	29	-1	-1	-0.4686057806466949
3	CHEMBL435329-CHEMBL175581	5	416	29	-1	-1	-1.0121229159899403
4	CHEMBL175653-CHEMBL177955	5	416	29	-1	-1	-0.3455563974957292
5	CHEMBL175653-CHEMBL179203	5	416	29	-1	-1	-0.3784204081956551
6	CHEMBL175653-CHEMBL180009	5	416	29	1	-1	-0.17466065932992791
7	CHEMBL175653-CHEMBL425521	5	416	29	1	1	0.025068382555898605
8	CHEMBL175653-CHEMBL433608	5	416	29	-1	-1	-0.671077026206107
9	CHEMBL175943-CHEMBL175709	5	416	29	-1	-1	-1.0950074415660285
10	CHEMBL424961-CHEMBL175709	5	416	29	-1	-1	-1.103056923344967
11	CHEMBL175993-CHEMBL175943	5	416	29	-1	-1	-0.9414398218920708
12	CHEMBL175943-CHEMBL176548	5	416	29	-1	-1	-0.9708078536223834
13	CHEMBL177426-CHEMBL175943	5	416	29	-1	-1	-0.9998421830290686
14	CHEMBL179326-CHEMBL175943	5	416	29	-1	-1	-1.0475712418201222
15	CHEMBL361215-CHEMBL175943	5	416	29	-1	-1	-0.9553189399171136
16	CHEMBL175943-CHEMBL367532	5	416	29	-1	-1	-0.9533612438471719
17	CHEMBL175993-CHEMBL424961	5	416	29	-1	-1	-0.9719662802241488
18	CHEMBL176088-CHEMBL179425	5	416	29	-1	-1	-0.9709245401510304
19	CHEMBL2112988-CHEMBL176088	5	416	29	-1	-1	-0.8882400029349722
20	CHEMBL176230-CHEMBL179203	5	416	29	-1	1	0.2157790538570189
21	CHEMBL176230-CHEMBL180009	5	416	29	-1	1	0.4621030928869724
22	CHEMBL433608-CHEMBL176230	5	416	29	-1	1	0.12955483315137983
23	CHEMBL176230-CHEMBL435329	5	416	29	-1	-1	-0.09821165232710183
24	CHEMBL424961-CHEMBL176548	5	416	29	-1	-1	-0.932447644546865
25	CHEMBL177955-CHEMBL178998	5	416	29	-1	-1	-0.3812981650603274
26	CHEMBL177955-CHEMBL427484	5	416	29	1	1	0.16841874784169975
27	CHEMBL178998-CHEMBL179203	5	416	29	-1	-1	-0.23114718310148752
28	CHEMBL178998-CHEMBL425521	5	416	29	1	1	0.5957088697891005
29	CHEMBL433608-CHEMBL178998	5	416	29	-1	-1	-0.43400851780756
30	CHEMBL178998-CHEMBL435329	5	416	29	-1	-1	-0.5295536124604052
