	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235758-CHEMBL1629808	14	299	12	-1	-1	-0.9156111510969854
1	CHEMBL1629808-CHEMBL288280	14	299	12	-1	-1	-0.8378253123478653
2	CHEMBL289125-CHEMBL1629808	14	299	12	-1	-1	-0.9332154216521882
3	CHEMBL289298-CHEMBL1629808	14	299	12	-1	-1	-0.9017636876747609
4	CHEMBL38492-CHEMBL1629808	14	299	12	-1	-1	-0.9077859276526714
5	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	-1	-1	-0.9094332176079785
6	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	-1	-1	-0.9342237251845509
7	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	-1	-1	-0.9304635601730168
8	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	-1	-1	-0.939457603668874
9	CHEMBL1775041-CHEMBL1775036	14	299	12	1	-1	-0.9074949107663065
10	CHEMBL1775036-CHEMBL3393985	14	299	12	-1	-1	-0.9184709081799938
11	CHEMBL3394081-CHEMBL1775036	14	299	12	-1	-1	-0.9105585856891196
12	CHEMBL288280-CHEMBL1775039	14	299	12	-1	-1	-0.9366418732993322
13	CHEMBL454923-CHEMBL1775039	14	299	12	-1	-1	-0.939561241717241
14	CHEMBL1775041-CHEMBL401447	14	299	12	-1	-1	-0.9252145480971429
15	CHEMBL1836679-CHEMBL1836673	14	299	12	-1	-1	-0.9234396743489313
16	CHEMBL1836676-CHEMBL475740	14	299	12	-1	-1	-0.8775120367987912
17	CHEMBL1836678-CHEMBL3394079	14	299	12	1	-1	-0.9314527459238505
18	CHEMBL1836678-CHEMBL401238	14	299	12	1	-1	-0.9111597270143206
19	CHEMBL1836680-CHEMBL238561	14	299	12	1	-1	-0.9083445056511248
20	CHEMBL1836680-CHEMBL3394077	14	299	12	-1	-1	-0.9170601499469568
21	CHEMBL381279-CHEMBL203492	14	299	12	-1	-1	-0.8867416696194226
22	CHEMBL3824215_CHEMBL425046-CHEMBL203492	14	299	12	-1	-1	-0.888901686130839
23	CHEMBL203922-CHEMBL382586	14	299	12	-1	-1	-0.9449695895618463
24	CHEMBL382586-CHEMBL204343	14	299	12	-1	-1	-0.9182513850592431
25	CHEMBL235758-CHEMBL235756	14	299	12	-1	-1	-0.8829371877564101
26	CHEMBL235756-CHEMBL288280	14	299	12	-1	-1	-0.928730790633608
27	CHEMBL289298-CHEMBL235756	14	299	12	-1	-1	-0.9319290119544879
28	CHEMBL38492-CHEMBL235756	14	299	12	-1	-1	-0.9374657769693899
29	CHEMBL564746-CHEMBL235756	14	299	12	-1	-1	-0.8686062659260835
30	CHEMBL235758-CHEMBL235757	14	299	12	-1	-1	-0.9134612103591078
31	CHEMBL235757-CHEMBL288280	14	299	12	-1	-1	-0.935488380632879
32	CHEMBL289125-CHEMBL235757	14	299	12	-1	-1	-0.9193521913934835
33	CHEMBL289298-CHEMBL235757	14	299	12	-1	-1	-0.9206011902131631
34	CHEMBL38492-CHEMBL235757	14	299	12	-1	-1	-0.9266589258453876
35	CHEMBL564746-CHEMBL235757	14	299	12	-1	-1	-0.8814263675214583
36	CHEMBL235758-CHEMBL236375	14	299	12	-1	-1	-0.9341655102288084
37	CHEMBL235758-CHEMBL239192	14	299	12	-1	-1	-0.9100085842033664
38	CHEMBL235758-CHEMBL241539	14	299	12	-1	-1	-0.9225358110802996
39	CHEMBL235758-CHEMBL241540	14	299	12	-1	-1	-0.9242869655457717
40	CHEMBL312214-CHEMBL235758	14	299	12	-1	-1	-0.9475413741771186
41	CHEMBL235758-CHEMBL391724	14	299	12	-1	-1	-0.9151002465336788
42	CHEMBL399813-CHEMBL235758	14	299	12	-1	-1	-0.9195462749469635
43	CHEMBL40798-CHEMBL235758	14	299	12	-1	-1	-0.9574358631708242
44	CHEMBL415264-CHEMBL235758	14	299	12	-1	-1	-0.9016138670589504
45	CHEMBL235758-CHEMBL453358	14	299	12	-1	-1	-0.8966856464685125
46	CHEMBL235758-CHEMBL551542	14	299	12	-1	-1	-0.9479455800787535
47	CHEMBL288280-CHEMBL236375	14	299	12	-1	-1	-0.8644034341483633
48	CHEMBL289125-CHEMBL236375	14	299	12	-1	-1	-0.9431707521233312
49	CHEMBL289298-CHEMBL236375	14	299	12	-1	-1	-0.8869916562642738
