	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0	163	11	-1	-1	-0.2995529550295184
1	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0	163	11	-1	-1	-0.9015265477201784
2	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	163	11	-1	-1	-0.8821676239283202
3	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0	163	11	-1	-1	-0.8767456641617374
4	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	163	11	-1	-1	-0.34683448926693283
5	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0	163	11	-1	-1	-0.2501739214293228
6	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0	163	11	-1	-1	-0.3026519056051059
7	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0	163	11	-1	-1	-0.40704232988787986
8	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	163	11	-1	-1	-0.6113894284645924
9	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	163	11	-1	-1	-1.0402109357717708
10	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	163	11	-1	-1	-0.888744572791106
11	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	0	163	11	-1	-1	-0.30747380796265167
12	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	163	11	-1	-1	-0.8689252982130321
13	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	163	11	-1	-1	-0.36764669985074383
14	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	163	11	-1	-1	-0.33705487842226833
15	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	0	163	11	-1	-1	-0.9670837363766532
