	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4067239	0	1346	94	-1	-1	-0.7752560320111893
1	CHEMBL1736901-CHEMBL3609201	0	1346	94	-1	-1	-0.4870951128181802
2	CHEMBL1813209-CHEMBL3120749	0	1346	94	-1	-1	-0.9370001201730268
3	CHEMBL278395-CHEMBL193648	0	1346	94	-1	-1	-0.6896879224120009
4	CHEMBL687-CHEMBL193648	0	1346	94	-1	-1	-0.7127836121820489
5	CHEMBL196435-CHEMBL195978	0	1346	94	-1	-1	-0.6426542262493861
6	CHEMBL365344-CHEMBL195978	0	1346	94	-1	-1	-0.7480435288150574
7	CHEMBL365344-CHEMBL196435	0	1346	94	-1	-1	-0.9759591813938454
8	CHEMBL2048929-CHEMBL2048931	0	1346	94	-1	-1	-0.9850530526206713
9	CHEMBL2164738-CHEMBL2164737	0	1346	94	-1	-1	-0.780319555417395
10	CHEMBL2333408-CHEMBL2333416	0	1346	94	-1	-1	-0.807127281305294
11	CHEMBL2333408-CHEMBL2333419	0	1346	94	-1	-1	-0.8058727324392861
12	CHEMBL2333419-CHEMBL2333416	0	1346	94	-1	-1	-0.8625746885736136
13	CHEMBL2333586-CHEMBL2333587	0	1346	94	-1	-1	-0.9179238890929582
14	CHEMBL687-CHEMBL278395	0	1346	94	-1	-1	-0.9525542601297704
15	CHEMBL3104049-CHEMBL3104050	0	1346	94	-1	-1	-0.9920397309670694
16	CHEMBL3104049-CHEMBL3104061	0	1346	94	-1	-1	-0.8393534022634662
17	CHEMBL3104157-CHEMBL3104050	0	1346	94	-1	-1	-0.9730374487920891
18	CHEMBL3104065-CHEMBL3104061	0	1346	94	-1	-1	-0.9777671940828238
19	CHEMBL3104061-CHEMBL3104155	0	1346	94	-1	-1	-0.9512793348845715
20	CHEMBL3104065-CHEMBL3104155	0	1346	94	-1	-1	-0.9435120843729033
21	CHEMBL3121763-CHEMBL3121762	0	1346	94	-1	-1	-0.7615871569777289
22	CHEMBL3121764-CHEMBL3121762	0	1346	94	-1	-1	-0.8506457137908947
23	CHEMBL3121764-CHEMBL3121763	0	1346	94	-1	-1	-1.0128320431958069
24	CHEMBL3126809-CHEMBL3126821	0	1346	94	-1	-1	-0.3905250624688708
25	CHEMBL3126810-CHEMBL3126821	0	1346	94	-1	-1	-0.944080982020135
